8145,200000000011
9042,800000000014
8091,600000000008
6434,80000000001
4527,600000000006
3886,800000000002
3737,2000000000025
9324,000000000013
12839,40000000002
14023,000000000022
35727,200000000055
71471,20000000007
56107,20000000008
55585,20000000008
55852,80000000009
48388,400000000074
35081,40000000005
36246,200000000055
39707,40000000006
34009,00000000006
36601,00000000006
47503,20000000007
45613,20000000008
33827,60000000006
17024,000000000022
3681,600000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1807,2000000000012
2980,800000000005
2628,000000000003
2012,4000000000012
6170,400000000005
8046,400000000009
7340,800000000008
4705,600000000006
3942,4000000000024
3737,2000000000025
3942,4000000000024
3587,600000000002
2672,800000000001
1989,6000000000008
2400,000000000001
1990,8000000000006
1191,6000000000006
986,4000000000003
0,0
0,0
0,0
576,0
1191,6000000000006
2217,6000000000013
3333,600000000004
4392,000000000006
6317,200000000005
9686,600000000015
18615,200000000026
25602,20000000004
23549,00000000004
21495,80000000003
21459,200000000033
22155,800000000032
22815,800000000036
22852,400000000038
20184,600000000035
18094,800000000036
20102,60000000003
24869,000000000044
30543,200000000055
38330,00000000006
43511,600000000064
49672,800000000076
54048,000000000065
53817,60000000008
46817,60000000007
44562,800000000076
42664,00000000007
44918,800000000076
40082,80000000007
38349,00000000006
31922,400000000052
20061,80000000004
11661,600000000022
6787,6000000000095
3886,800000000002
576,0
0,0
3333,600000000004
11479,200000000015
20008,400000000027
24405,20000000004
24405,20000000004
21004,200000000033
19012,60000000003
17717,600000000028
15453,200000000023
11545,800000000017
9387,400000000014
8083,800000000008
5611,600000000005
4200,400000000004
3222,000000000003
3574,800000000005
1807,2000000000012
986,4000000000003
0,0
0,0
0,0
781,2
1396,8000000000006
2537,6000000000013
2606,4000000000015
2674,0000000000014
2810,4000000000015
2400,000000000001
2127,2000000000007
2468,800000000001
3083,2000000000016
2058,400000000001
866,8000000000003
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
1191,6000000000006
1396,8000000000006
1191,6000000000006
781,2
986,4000000000003
2332,400000000001
3904,0000000000036
6972,0000000000055
10760,800000000014
14632,000000000024
19709,200000000026
23708,600000000042
20705,00000000003
15042,600000000024
12483,600000000017
11193,200000000013
8885,200000000012
7378,400000000009
6523,200000000004
6237,200000000004
7228,800000000008
7295,6000000000095
7581,6000000000095
9590,40000000001
10391,800000000008
11545,800000000017
11898,400000000014
11246,600000000017
10744,400000000012
9889,600000000011
7934,200000000008
7581,6000000000095
7079,200000000009
7432,00000000001
8885,200000000012
11765,200000000015
14346,000000000022
16846,400000000023
17953,600000000024
21026,00000000003
23032,800000000036
18525,600000000024
14470,600000000024
12902,80000000002
15291,80000000002
16560,400000000023
15739,200000000024
11765,200000000015
8383,000000000007
5964,400000000004
8904,40000000001
21199,400000000038
37297,600000000064
34866,00000000006
29524,800000000047
21671,000000000033
9897,600000000022
5543,200000000005
3168,0000000000036
2596,000000000003
2024,0000000000025
1724,800000000001
1874,400000000001
3454,000000000005
3215,600000000003
3027,6000000000017
2561,6000000000013
2151,2000000000007
2262,400000000001
2400,000000000001
1602,000000000001
1602,000000000001
1807,2000000000012
2401,200000000001
2879,2000000000016
3698,800000000002
5208,0000000000055
9610,000000000015
15779,200000000023
21536,800000000036
29212,400000000045
36566,000000000065
45152,000000000065
52399,20000000005
53730,40000000005
65231,40000000006
70978,00000000007
63172,200000000055
57310,00000000006
53266,00000000005
49879,20000000007
48382,40000000006
58348,40000000005
71239,00000000007
79748,40000000005
83927,20000000003
85342,40000000001
85874,0
86124,80000000002
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86596,4
86596,4
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86596,4
86592,79999999999
86573,0
86501,0
86231,0
85505,6
78878,00000000004
62878,80000000009
42200,000000000065
20084,40000000003
14861,600000000026
17849,600000000035
21804,200000000033
23679,800000000032
22808,600000000028
20933,00000000004
18186,20000000003
14998,400000000023
11611,600000000019
8283,600000000017
6082,000000000008
5224,000000000006
5290,800000000009
5357,600000000007
4705,600000000006
3220,8000000000015
1602,000000000001
986,4000000000003
1602,000000000001
6921,200000000006
11106,000000000022
18057,200000000026
22119,20000000004
32274,800000000054
44995,60000000006
53044,40000000006
46018,80000000006
40407,200000000055
46800,800000000054
60981,600000000064
66543,20000000007
71935,60000000008
77275,20000000007
81055,20000000007
83360,20000000003
83516,80000000002
83621,20000000003
82162,20000000007
84677,20000000003
85265,6
83779,80000000005
78892,00000000006
54012,00000000007
23063,600000000035
3454,000000000005
1003,2000000000004
0,0
0,0
1425,6000000000008
6047,600000000008
16318,40000000002
25319,600000000042
24135,800000000032
17746,000000000025
9395,600000000011
5560,400000000005
2596,000000000003
1724,800000000001
1276,0000000000007
866,8000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
2422,8000000000015
4200,400000000004
5411,2000000000035
6988,000000000009
7560,00000000001
6568,400000000004
5224,000000000006
4322,400000000005
4322,400000000005
4241,600000000004
4297,200000000003
3998,0000000000023
3848,4000000000024
3357,2000000000016
3438,000000000002
2536,4000000000015
1853,2000000000007
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
1139,6000000000006
1276,0000000000007
1003,2000000000004
0,0
0,0
0,0
3084,4000000000015
5884,400000000005
7581,6000000000095
7934,200000000008
9889,600000000011
9387,400000000014
7731,20000000001
7175,200000000006
5178,800000000006
4064,000000000004
3494,8000000000034
2879,2000000000016
1716,8000000000004
0,0
0,0
2001,6000000000008
4813,600000000004
7792,400000000009
11009,800000000012
13617,000000000018
11918,000000000015
9756,400000000012
11918,000000000015
7140,400000000007
2506,000000000001
730,4000000000001
0,0
0,0
4689,600000000003
9889,600000000011
13898,600000000022
18713,40000000003
31334,000000000047
43511,600000000064
41760,80000000005
45388,80000000006
48145,60000000006
48382,40000000006
49249,20000000007
51154,40000000007
61113,00000000006
77037,40000000008
77089,60000000006
83269,20000000003
84895,00000000003
85811,0
86436,20000000001
86546,0
86528,0
86528,0
86546,0
86582,0
86587,4
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86592,79999999999
86583,79999999999
86582,0
86591,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86537,0
86439,8
85970,0
81912,80000000003
60281,40000000008
28953,000000000047
9624,800000000012
3949,2000000000035
3382,400000000002
6453,600000000006
11765,200000000015
15430,400000000025
13575,000000000025
8690,000000000011
4241,600000000004
2946,800000000002
2468,800000000001
2196,000000000001
986,4000000000003
576,0
1170,0
2126,000000000001
4527,600000000006
11711,600000000019
24970,40000000005
41790,80000000006
59487,60000000006
70978,00000000007
81595,20000000006
85583,0
85997,0
86000,6
86596,4
86596,4
86587,4
86108,6
86108,6
85838,0
86070,80000000002
83884,00000000003
83902,00000000003
84624,00000000003
84958,00000000003
84940,00000000003
84561,00000000003
84895,00000000003
84481,80000000002
83569,00000000003
80209,20000000007
75302,00000000006
68708,40000000007
64534,80000000006
66543,20000000007
59656,800000000076
46105,60000000007
33331,40000000005
29673,800000000054
26712,800000000043
23946,200000000037
29322,00000000005
39742,20000000007
45957,20000000007
52327,20000000008
67921,60000000011
75069,80000000008
80209,20000000007
84325,20000000003
85529,0
86344,40000000001
86594,6
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86585,6
86510,0
86060,00000000001
86283,20000000001
86492,0
86564,0
86582,0
86555,0
86418,20000000001
86034,80000000002
85317,80000000002
83112,60000000003
73851,00000000007
62576,40000000005
53639,60000000008
44378,40000000007
34877,60000000006
25565,600000000035
16783,600000000028
7474,400000000008
2810,4000000000015
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
781,2
781,2
781,2
576,0
0,0
0,0
866,8000000000003
1139,6000000000006
2412,000000000001
2916,4000000000015
2467,6000000000013
4241,600000000004
7493,20000000001
11309,000000000015
16937,000000000022
19529,00000000003
17521,200000000033
12337,200000000015
8030,400000000011
5315,200000000005
3494,8000000000034
1396,8000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
2822,4000000000015
4297,200000000003
5411,2000000000035
7474,400000000008
14226,000000000016
29672,00000000005
44378,40000000007
58166,40000000007
67268,0000000001
70965,60000000008
74622,00000000007
72225,60000000006
74033,2000000001
69075,6000000001
73362,00000000009
69705,6000000001
63535,20000000009
56506,800000000076
55416,00000000007
61767,2000000001
49562,40000000007
39387,40000000007
27758,60000000005
23813,000000000036
13421,600000000024
12902,80000000002
54768,80000000005
82110,00000000006
74704,20000000007
77194,00000000007
82057,80000000006
82057,80000000006
85907,0
86519,0
86135,6
86321,00000000001
86501,0
86537,0
86537,0
86439,8
86387,6
86387,6
86335,4
86283,20000000001
86439,8
86564,0
86573,0
86510,0
86126,6
84452,60000000002
80782,00000000004
70212,00000000009
57197,60000000009
61391,200000000106
76213,20000000008
83618,60000000002
84798,20000000003
84415,40000000002
83435,20000000004
83315,40000000004
83435,20000000004
83203,00000000003
82386,60000000003
84547,40000000002
85955,6
86283,20000000001
86439,8
86492,0
86492,0
86335,4
85737,80000000002
82661,60000000003
78878,00000000004
78614,00000000004
77280,00000000006
67861,20000000008
55852,80000000009
52143,60000000008
51114,00000000007
56337,20000000009
60530,800000000105
68993,2000000001
64204,80000000009
49938,40000000009
41433,60000000007
41766,600000000064
49085,00000000007
52035,200000000084
60404,80000000009
67502,8000000001
70532,40000000007
67861,20000000008
59042,40000000009
58888,20000000007
67998,40000000005
64688,80000000005
60346,200000000084
54883,00000000009
47378,20000000009
41736,00000000006
42463,20000000006
42826,80000000007
50422,800000000076
61767,2000000001
67185,6000000001
71472,00000000009
76533,6000000001
75903,6000000001
72742,80000000009
68811,60000000008
68221,2000000001
63132,60000000008
60281,40000000008
52794,200000000084
49624,800000000076
45915,600000000064
45219,00000000007
70712,40000000008
81530,00000000003
83993,60000000003
85505,6
85428,20000000001
81795,00000000003
61038,80000000008
46639,60000000008
49398,800000000076
53817,60000000008
55707,60000000008
55707,60000000008
55077,60000000007
48182,400000000074
33156,800000000054
24245,600000000035
23549,00000000004
22155,800000000032
21422,60000000004
21422,60000000004
21422,60000000004
20762,600000000035
15430,400000000025
12919,40000000002
9096,400000000009
4527,600000000006
1139,6000000000006
0,0
0,0
0,0
0,0
0,0
594,0
1003,2000000000004
1425,6000000000008
3010,400000000003
4198,000000000004
4894,400000000003
5099,600000000003
5099,600000000003
4198,000000000004
3010,400000000003
1874,400000000001
1724,800000000001
1874,400000000001
1874,400000000001
1874,400000000001
1425,6000000000008
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
866,8000000000003
1003,2000000000004
1579,2000000000003
1442,8000000000002
1306,4
1306,4
594,0
594,0
730,4000000000001
1442,8000000000002
1648,0000000000005
1853,2000000000007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
2262,400000000001
2822,4000000000015
3382,400000000002
3737,2000000000025
3232,800000000002
1170,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
986,4000000000003
576,0
0,0
0,0
1139,6000000000006
2001,6000000000008
3271,2000000000016
5018,800000000005
8091,600000000008
11761,600000000019
16239,40000000002
21422,60000000004
29150,00000000005
35738,00000000006
38319,20000000006
28552,400000000045
15027,400000000016
19219,400000000034
13575,000000000025
6680,400000000007
3172,000000000003
1724,800000000001
1276,0000000000007
866,8000000000003
0,0
0,0
0,0
0,0
0,0
0,0
866,8000000000003
2206,800000000001
2916,4000000000015
3326,800000000002
3737,2000000000025
4502,400000000004
5208,0000000000055
2946,800000000002
1580,4000000000003
1648,0000000000005
0,0
0,0
594,0
6381,200000000008
20037,200000000026
35235,200000000055
53526,00000000007
63535,20000000009
61692,400000000096
72690,00000000007
85425,20000000001
86594,6
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86092,39999999997
34815,59999999997
34646,39999999997
85923,19999999998
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86598,20000000001
86591,0
86583,79999999999
86528,0
86231,0
85273,40000000002
83869,40000000002
82890,20000000001
81338,00000000003
80634,00000000003
83435,20000000004
85348,40000000001
85477,40000000001
85345,40000000001
85425,20000000001
85557,20000000001
85241,00000000001
85032,20000000001
84747,80000000002
83919,20000000001
82034,60000000003
77163,6000000001
79096,00000000006
82506,40000000004
82154,40000000004
86335,4
86537,0
86555,0
86582,0
86591,0
86587,4
85775,0
78457,80000000006
64188,80000000008
57536,40000000007
46817,60000000007
40082,80000000007
36622,00000000005
41121,20000000007
45274,80000000007
50084,40000000008
54724,80000000008
56821,60000000009
56821,60000000009
52665,60000000008
53526,00000000007
56276,40000000007
59802,40000000009
53356,80000000008
41121,20000000007
56963,200000000084
75497,60000000003
65550,00000000009
43706,600000000064
44208,800000000076
42796,200000000055
41403,00000000006
47152,00000000008
55368,4000000001
75316,00000000006
84576,80000000002
86178,8
86335,4
86335,4
86335,4
86126,6
84690,20000000003
81266,00000000003
73693,20000000008
61767,2000000001
56821,60000000009
52143,60000000008
37310,60000000006
51018,00000000008
70736,00000000006
67360,80000000009
55231,800000000076
43129,20000000006
36588,00000000006
35207,80000000006
31922,400000000052
28977,200000000048
26885,600000000042
24245,600000000035
18135,800000000032
15932,60000000003
11415,800000000017
8265,600000000008
5224,000000000006
3271,2000000000016
1276,0000000000007
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
3152,000000000002
5208,0000000000055
6635,200000000008
6282,400000000005
4147,600000000002
2741,6000000000013
1853,2000000000007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1003,2000000000004
1425,6000000000008
1425,6000000000008
1139,6000000000006
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3084,4000000000015
6768,8000000000075
13820,000000000018
28278,800000000047
55477,20000000008
51341,20000000007
36598,40000000006
50437,20000000007
62275,200000000084
50084,40000000008
32789,200000000055
20297,60000000003
12221,600000000019
7207,60000000001
3744,0000000000036
1425,6000000000008
1276,0000000000007
2057,2000000000007
2810,4000000000015
3984,0000000000055
5178,800000000006
5668,000000000007
5967,200000000007
6768,8000000000075
7693,600000000008
8685,20000000001
9257,200000000013
10411,400000000012
11715,000000000016
12217,200000000013
8466,000000000013
3220,8000000000015
594,0
866,8000000000003
1276,0000000000007
2001,6000000000008
3438,000000000002
5261,600000000003
5464,800000000006
4064,000000000004
2879,2000000000016
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1191,6000000000006
781,2
3532,0000000000023
7086,800000000008
12670,000000000018
18186,20000000003
22675,400000000038
26284,60000000003
26786,800000000036
18186,20000000003
11711,600000000019
14119,200000000023
19488,000000000036
23475,800000000032
25145,000000000047
25555,400000000045
28155,800000000043
22040,000000000036
16206,200000000026
12720,000000000025
8498,00000000001
5996,400000000007
4203,200000000004
2263,600000000001
0,0
0,0
1396,8000000000006
3289,6000000000017
3792,800000000002
2672,800000000001
1989,6000000000008
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
2196,000000000001
2741,6000000000013
2467,6000000000013
1306,4
0,0
0,0
0,0
0,0
866,8000000000003
2561,6000000000013
3271,2000000000016
3271,2000000000016
2561,6000000000013
1442,8000000000002
1580,4000000000003
3289,6000000000017
5668,000000000007
7025,600000000006
8532,600000000008
12553,400000000018
40070,00000000006
59172,400000000096
65966,80000000009
67774,40000000008
45444,00000000007
22971,000000000036
20803,200000000026
18525,600000000024
20615,40000000003
32654,00000000005
50116,00000000007
64534,80000000006
74547,60000000006
78308,40000000005
78308,40000000005
77089,60000000006
73433,20000000007
72266,60000000006
73328,80000000008
70177,00000000009
68476,20000000007
63273,00000000006
62011,200000000055
63273,00000000006
64302,60000000006
64070,40000000006
50665,600000000035
47672,00000000006
38846,000000000044
23655,200000000033
17132,400000000023
11549,00000000001
11415,800000000017
17746,000000000025
19721,60000000003
17712,80000000003
13678,400000000016
11611,600000000019
9242,000000000018
6569,200000000006
3868,4000000000024
3582,4000000000033
3886,800000000002
4556,0000000000055
5560,800000000003
5261,600000000003
5112,000000000004
3767,600000000004
2401,200000000001
1396,8000000000006
576,0
0,0
0,0
576,0
986,4000000000003
0,0
1396,8000000000006
1807,2000000000012
2012,4000000000012
4256,800000000006
6635,200000000008
8145,200000000011
8797,200000000008
7560,00000000001
5576,800000000008
4813,600000000004
3420,800000000003
1724,800000000001
1425,6000000000008
1276,0000000000007
1276,0000000000007
1276,0000000000007
1425,6000000000008
1276,0000000000007
1139,6000000000006
866,8000000000003
0,0
0,0
0,0
0,0
576,0
4446,800000000004
9694,800000000017
20564,000000000036
30359,000000000047
37297,600000000064
37297,600000000064
33131,00000000006
24182,000000000036
17870,600000000028
13072,800000000027
7086,800000000008
4770,000000000005
2882,000000000002
1724,800000000001
1003,2000000000004
1375,2
1990,8000000000006
2127,2000000000007
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6176,0000000000055
21937,400000000034
31411,800000000054
40930,40000000006
58812,80000000005
83541,00000000003
84967,00000000003
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86598,20000000001
86598,20000000001
86600,0
86600,0
86591,0
86528,0
86126,6
84101,60000000003
80078,00000000004
68404,40000000008
56821,60000000009
52665,60000000008
49915,200000000084
46135,20000000007
41464,200000000055
41797,20000000006
37994,20000000007
23444,00000000004
13072,800000000027
8091,600000000008
4608,400000000004
2972,0000000000014
2126,000000000001
1375,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
4039,200000000005
7525,000000000007
7432,00000000001
6726,400000000006
6590,0000000000055
6876,0000000000055
12919,40000000002
13985,600000000019
9242,000000000018
6868,400000000008
6569,200000000006
5560,400000000005
2310,000000000004
1003,2000000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
730,4000000000001
594,0
1716,8000000000004
2674,0000000000014
3222,000000000003
3333,600000000004
4473,200000000004
3232,800000000002
866,8000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
866,8000000000003
1003,2000000000004
1139,6000000000006
1715,6000000000006
2057,2000000000007
2766,800000000001
3271,2000000000016
2711,2000000000016
1003,2000000000004
0,0
0,0
0,0
0,0
0,0
576,0
1602,000000000001
2980,800000000005
5097,600000000004
5450,400000000005
5450,400000000005
6156,000000000009
4392,000000000006
4553,200000000003
7340,800000000008
12612,600000000024
22119,20000000004
30892,400000000045
34888,40000000005
35755,200000000055
33331,40000000005
27931,400000000052
23439,200000000033
26885,600000000042
26958,80000000004
27032,000000000044
28092,800000000043
23655,200000000033
21600,40000000003
23321,200000000037
21886,40000000003
21600,40000000003
25039,60000000004
27846,800000000047
23655,200000000033
21598,000000000033
21499,800000000032
30018,400000000045
28297,600000000046
25019,80000000004
22274,400000000038
20840,20000000003
18791,400000000038
16434,800000000025
14119,200000000023
9756,400000000012
6806,400000000009
7797,8000000000075
10391,800000000008
12048,000000000015
13898,600000000022
19060,80000000003
20454,000000000033
21886,40000000003
20901,40000000003
21200,60000000003
20204,80000000003
18811,600000000024
15863,800000000021
11193,200000000013
7025,600000000006
5764,0000000000055
4908,800000000005
3426,000000000002
1807,2000000000012
1396,8000000000006
1602,000000000001
2422,8000000000015
4392,000000000006
7295,6000000000095
13055,600000000015
27032,000000000044
42390,80000000006
53452,80000000007
60981,600000000064
60981,600000000064
66932,20000000007
70409,20000000008
65695,80000000006
70978,00000000007
75870,80000000005
75818,60000000006
79258,80000000005
65463,60000000006
78412,80000000005
83777,80000000002
83164,80000000002
78225,60000000006
69116,80000000009
57682,000000000095
51974,400000000074
58058,00000000009
68445,6000000001
82147,00000000003
84977,00000000001
86088,80000000002
86589,20000000001
86596,4
86243,6
85866,8
85595,6
85460,0
84922,00000000003
84922,00000000003
85256,0
85415,0
85706,0
85442,0
84534,00000000003
85802,0
84677,20000000003
76114,20000000007
56821,60000000009
38690,80000000006
29160,200000000037
27289,00000000004
30027,000000000044
35917,40000000006
48538,40000000008
60686,40000000007
60517,20000000006
64534,80000000006
67472,00000000006
67472,00000000006
65771,20000000007
64302,60000000006
63040,80000000006
61779,00000000006
59487,60000000006
57828,00000000007
57198,00000000006
51562,800000000076
30532,40000000005
28628,000000000047
19721,60000000003
9748,40000000001
5671,600000000006
4564,800000000005
4440,400000000005
4927,600000000005
7247,600000000014
10240,400000000012
24801,60000000004
43492,80000000006
57197,60000000009
56737,200000000084
59887,200000000084
61779,00000000006
61779,00000000006
60517,20000000006
58857,60000000008
57198,00000000006
55529,600000000064
54491,20000000007
53452,80000000007
47989,20000000006
29872,40000000004
35755,200000000055
30195,800000000043
16895,00000000002
11006,000000000018
9594,800000000017
12221,600000000019
16085,600000000031
20276,000000000036
18886,400000000027
25782,400000000034
38007,200000000055
41797,20000000007
45232,40000000005
52192,800000000076
59257,20000000007
62576,40000000005
63838,200000000055
63838,200000000055
62576,40000000005
57597,60000000007
54269,60000000007
48226,000000000065
42638,40000000007
24364,200000000044
11046,800000000012
5357,600000000007
0,0
0,0
0,0
0,0
0,0
0,0
781,2
1648,0000000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
1920,8000000000006
2972,0000000000014
3831,2000000000035
3626,0000000000036
2916,4000000000015
866,8000000000003
0,0
0,0
0,0
986,4000000000003
8233,400000000009
40018,40000000005
86079,80000000002
86596,4
86600,0
