0,0
0,0
0,0
576,0
1191,6000000000006
1602,000000000001
2606,4000000000015
3357,2000000000016
4297,200000000003
6787,6000000000095
11358,800000000017
20195,00000000003
27758,60000000005
22706,00000000004
21543,800000000025
19377,200000000026
12367,200000000023
7332,400000000011
4117,200000000005
4813,600000000004
9042,800000000014
17712,80000000003
25841,60000000005
32460,200000000055
34877,60000000006
35727,200000000055
31403,600000000057
25492,400000000045
20381,600000000028
19061,600000000028
16239,40000000002
12064,400000000021
9644,800000000014
7578,000000000015
5765,600000000006
3706,8000000000047
1276,0000000000007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
781,2
781,2
576,0
781,2
781,2
986,4000000000003
1396,8000000000006
2217,6000000000013
4416,800000000003
5531,600000000007
6523,200000000004
6672,800000000005
8180,000000000012
8752,000000000013
9540,200000000008
10830,600000000017
13317,800000000014
18248,200000000023
22852,400000000038
28315,40000000004
40900,40000000006
50746,00000000007
58227,600000000064
66685,2000000001
73908,80000000008
72225,60000000006
64141,6000000001
58918,40000000009
55961,2000000001
51974,400000000074
44918,800000000076
49220,800000000076
54269,60000000007
59719,800000000054
63505,200000000055
66235,60000000006
67472,00000000006
68708,40000000007
67472,00000000006
65074,60000000007
66685,2000000001
64795,200000000084
68551,6000000001
58396,800000000076
59026,800000000076
60916,800000000076
61546,80000000006
59487,60000000006
67315,20000000007
60456,00000000007
48538,40000000008
42842,00000000007
43880,400000000074
44918,800000000076
33671,80000000005
36628,40000000005
51341,20000000007
58857,60000000008
59257,20000000007
54899,60000000007
51562,800000000076
46099,200000000055
41790,80000000006
37482,40000000005
33501,60000000005
29848,400000000052
27062,000000000047
29662,400000000045
33485,800000000054
33315,60000000006
30885,40000000004
21199,400000000038
9096,400000000009
3382,400000000002
1139,6000000000006
866,8000000000003
730,4000000000001
866,8000000000003
2057,2000000000007
3681,600000000002
4652,0000000000055
5290,800000000009
5290,800000000009
5929,600000000008
6568,400000000004
5510,0000000000055
3010,400000000003
1425,6000000000008
1139,6000000000006
1003,2000000000004
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1442,8000000000002
3066,000000000002
5180,400000000005
9644,800000000014
21066,200000000033
36272,200000000055
48885,60000000008
58542,40000000008
67226,8000000001
70924,40000000008
72184,40000000008
71595,6000000001
65401,60000000011
62251,60000000009
62484,000000000095
50422,800000000076
39032,600000000064
29662,400000000045
18875,000000000022
18215,000000000025
20066,000000000033
24245,600000000035
22971,000000000036
18615,200000000026
13341,600000000017
8030,400000000011
5178,800000000006
2422,8000000000015
1602,000000000001
986,4000000000003
0,0
0,0
0,0
576,0
1396,8000000000006
2012,4000000000012
2217,6000000000013
1807,2000000000012
1602,000000000001
2606,4000000000015
3084,4000000000015
3357,2000000000016
3084,4000000000015
3289,6000000000017
5058,400000000005
9556,400000000012
12121,000000000013
12051,200000000013
13557,800000000012
12197,600000000015
9440,80000000001
10391,800000000008
11765,200000000015
12337,200000000015
10328,400000000012
8685,20000000001
7340,800000000008
6416,000000000009
5913,600000000006
6063,200000000007
5261,600000000003
3289,6000000000017
2468,800000000001
1511,6000000000001
0,0
0,0
0,0
781,2
1191,6000000000006
1191,6000000000006
1602,000000000001
1807,2000000000012
1602,000000000001
1602,000000000001
2217,6000000000013
3358,4000000000033
3222,000000000003
3358,4000000000033
3016,8000000000015
2422,8000000000015
2217,6000000000013
2217,6000000000013
2422,8000000000015
3927,600000000004
5964,400000000004
5475,200000000004
4769,600000000005
4064,000000000004
2980,800000000005
2628,000000000003
2628,000000000003
2422,8000000000015
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
1003,2000000000004
1425,6000000000008
1724,800000000001
3010,400000000003
3582,4000000000033
2886,000000000004
2024,0000000000025
1724,800000000001
1425,6000000000008
1003,2000000000004
866,8000000000003
866,8000000000003
0,0
0,0
0,0
0,0
576,0
986,4000000000003
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3426,000000000002
11765,200000000015
18217,80000000003
28278,800000000047
32805,00000000005
33145,40000000005
30715,200000000048
32278,60000000005
30018,600000000046
27928,800000000047
35917,40000000006
51114,00000000007
53695,200000000084
56506,800000000076
65448,80000000009
72167,80000000008
77739,60000000006
75818,60000000006
72214,40000000007
66003,40000000008
47752,40000000007
18115,00000000003
4744,800000000005
576,0
0,0
0,0
0,0
0,0
1785,6000000000006
7022,800000000009
12181,200000000019
12741,400000000021
11040,400000000014
7295,6000000000095
4392,000000000006
2422,8000000000015
1191,6000000000006
0,0
1139,6000000000006
2450,400000000001
1425,6000000000008
730,4000000000001
0,0
0,0
0,0
0,0
1716,8000000000004
5671,600000000006
9694,800000000017
11309,000000000015
12014,200000000019
28455,200000000048
25319,600000000042
11056,000000000015
3271,2000000000016
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
781,2
781,2
781,2
781,2
781,2
576,0
0,0
1425,6000000000008
1575,2000000000007
1139,6000000000006
1003,2000000000004
730,4000000000001
594,0
1853,2000000000007
2127,2000000000007
2127,2000000000007
1990,8000000000006
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1396,8000000000006
3792,800000000002
4297,200000000003
4241,600000000004
2822,4000000000015
2263,600000000001
2263,600000000001
2194,800000000001
2536,4000000000015
2467,6000000000013
2467,6000000000013
2467,6000000000013
3027,6000000000017
3886,800000000002
5862,800000000007
6787,6000000000095
6215,600000000006
5929,600000000008
6635,200000000008
6619,200000000006
5817,600000000008
3153,2000000000016
1396,8000000000006
2422,8000000000015
2012,4000000000012
1396,8000000000006
1396,8000000000006
2811,6000000000013
4256,800000000006
3698,800000000002
2194,800000000001
2126,000000000001
3066,000000000002
1874,400000000001
1575,2000000000007
1425,6000000000008
1003,2000000000004
730,4000000000001
594,0
1139,6000000000006
1139,6000000000006
730,4000000000001
730,4000000000001
1139,6000000000006
1724,800000000001
1724,800000000001
2655,6000000000013
4241,600000000004
6988,000000000009
7760,400000000009
5764,0000000000055
2811,6000000000013
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2537,6000000000013
4336,800000000005
5817,600000000008
9756,400000000012
18094,800000000036
37665,40000000007
62275,200000000084
75572,40000000007
76114,20000000007
74002,8000000001
74002,8000000001
58796,40000000008
40050,80000000007
54394,40000000002
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86596,4
86591,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
36000,0
34646,39999999997
29444,39999999993
29444,39999999993
31067,999999999927
34646,39999999997
36000,0
36000,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86583,79999999999
86335,4
84576,80000000002
79142,00000000004
63702,80000000009
38690,80000000006
29492,200000000044
24817,40000000003
27426,60000000004
29662,400000000045
20297,60000000003
16438,400000000034
15732,800000000032
14508,800000000027
15214,400000000023
13234,40000000002
10250,400000000021
10250,400000000021
9242,000000000018
8233,600000000013
10906,000000000018
15612,80000000002
23911,200000000037
26511,600000000042
24275,800000000032
19592,00000000003
14907,200000000019
11868,80000000002
6757,2000000000135
6757,2000000000135
7930,8000000000175
11711,600000000019
13421,600000000024
14426,000000000024
17397,200000000023
17899,400000000027
16588,200000000033
15430,400000000025
15430,400000000025
14774,800000000021
13018,600000000013
12217,200000000013
11116,600000000019
9038,000000000011
7760,400000000009
4908,800000000005
3083,2000000000016
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1648,0000000000005
2058,400000000001
2741,6000000000013
2672,800000000001
2617,2000000000016
2766,800000000001
3121,6000000000017
3476,400000000002
4446,800000000004
6568,400000000004
9257,200000000013
11715,000000000016
12516,400000000016
15277,000000000025
20883,800000000025
31055,60000000005
29160,200000000037
29524,800000000047
29524,800000000047
27928,800000000047
29848,400000000052
32108,40000000005
33671,80000000005
28106,000000000044
25145,000000000047
23946,200000000037
20564,000000000036
20799,80000000003
21334,400000000034
16956,80000000003
9594,800000000017
7738,800000000006
9802,000000000011
12719,40000000001
16226,200000000026
21618,800000000032
27892,40000000004
33113,60000000006
42644,80000000006
50259,20000000007
53817,60000000008
54447,60000000007
52379,600000000064
50932,80000000007
44372,00000000006
33135,200000000055
28953,200000000044
22274,400000000038
15326,600000000017
9254,20000000001
6768,8000000000075
4705,600000000006
3357,2000000000016
3357,2000000000016
5058,400000000005
6266,400000000007
5913,600000000006
5764,0000000000055
3792,800000000002
866,8000000000003
0,0
0,0
866,8000000000003
3010,400000000003
6381,200000000008
8444,400000000009
4147,600000000002
594,0
0,0
0,0
0,0
0,0
986,4000000000003
1396,8000000000006
0,0
594,0
1139,6000000000006
1425,6000000000008
1425,6000000000008
2711,2000000000016
4241,600000000004
5357,600000000007
5764,0000000000055
7175,200000000006
7880,80000000001
8383,000000000007
7731,20000000001
7731,20000000001
6876,0000000000055
5748,0000000000055
2628,000000000003
1807,2000000000012
5464,800000000006
7121,600000000007
7760,400000000009
8399,200000000012
11116,600000000019
12121,000000000013
10474,800000000014
11479,200000000015
16922,800000000025
23626,600000000035
32253,200000000055
40924,00000000006
50944,800000000076
51659,20000000009
53380,000000000095
53271,60000000008
36246,200000000055
36085,80000000005
34511,20000000006
31932,200000000044
27653,60000000004
17331,20000000003
15081,600000000028
19611,000000000036
11981,40000000002
2012,4000000000012
10173,600000000013
43060,40000000004
67936,40000000007
65448,80000000009
53817,60000000008
63558,80000000009
74663,20000000008
82963,40000000004
85004,6
85373,00000000001
85348,40000000001
84747,80000000002
84019,40000000002
82970,80000000005
82154,40000000004
80078,00000000004
80430,00000000004
81060,00000000006
79726,00000000004
76843,20000000008
77206,00000000006
79244,00000000004
68811,60000000008
42130,20000000007
21302,000000000033
8939,200000000013
4975,200000000004
2655,6000000000013
1276,0000000000007
2151,2000000000007
3271,2000000000016
3681,600000000002
3792,800000000002
4556,0000000000055
4473,200000000004
3847,6000000000054
2628,000000000003
1807,2000000000012
781,2
0,0
0,0
781,2
1191,6000000000006
1602,000000000001
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1170,0
1306,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
3643,200000000002
3942,4000000000024
19692,800000000032
45249,600000000064
50798,80000000009
47672,40000000007
43523,40000000007
39032,600000000064
33485,800000000054
27928,800000000047
35220,800000000054
42515,600000000064
59826,00000000008
60517,20000000006
60981,600000000064
56159,600000000064
61062,400000000096
62952,40000000009
62928,80000000009
61062,400000000096
58166,40000000007
56506,800000000076
53418,000000000065
46966,00000000006
32453,60000000005
19488,000000000036
12217,200000000013
3220,8000000000015
0,0
0,0
0,0
0,0
576,0
986,4000000000003
986,4000000000003
781,2
0,0
0,0
0,0
2012,4000000000012
8027,20000000001
42149,60000000005
85784,0
86546,0
86573,0
86171,6
86564,0
86564,0
86171,6
86510,0
86501,0
86231,0
84566,00000000003
79522,00000000006
68041,2000000001
52254,400000000096
34009,00000000006
22675,400000000038
17526,200000000023
12670,000000000018
9342,000000000018
7792,400000000009
6635,200000000008
4705,600000000006
3438,000000000002
2672,800000000001
2126,000000000001
1579,2000000000003
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2674,0000000000014
3426,000000000002
3631,2000000000035
5058,400000000005
9042,800000000014
27653,60000000004
38690,80000000006
38349,200000000055
48226,000000000065
60286,80000000007
62322,400000000096
62275,200000000084
50606,40000000008
38362,000000000065
30885,40000000004
26924,40000000004
25920,00000000004
27653,60000000004
27151,400000000034
25920,00000000004
22808,600000000028
41797,20000000006
46975,80000000007
41797,20000000006
28155,800000000043
14292,800000000023
6475,200000000004
3296,400000000004
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
0,0
0,0
0,0
0,0
0,0
2422,8000000000015
5395,200000000007
6672,800000000005
7324,800000000007
7528,000000000009
6726,400000000006
5395,200000000007
5042,400000000005
5395,200000000007
5668,000000000007
3220,8000000000015
1396,8000000000006
781,2
0,0
0,0
781,2
3333,600000000004
4744,800000000005
3927,600000000004
1396,8000000000006
0,0
0,0
2194,800000000001
5765,600000000006
16791,200000000033
19944,800000000032
18555,200000000037
14998,400000000023
7685,200000000009
4198,000000000004
3215,600000000003
3121,6000000000017
3232,800000000002
3083,2000000000016
2674,0000000000014
1807,2000000000012
2217,6000000000013
2422,8000000000015
2422,8000000000015
2012,4000000000012
2012,4000000000012
3016,8000000000015
3358,4000000000033
3016,8000000000015
3358,4000000000033
4200,400000000004
4406,400000000006
10047,600000000017
15546,200000000023
23310,800000000032
29662,400000000045
33131,00000000006
35207,80000000006
30391,60000000005
26649,200000000037
26786,800000000036
22808,600000000028
20430,800000000036
18530,600000000028
19190,600000000035
19190,600000000035
18688,40000000003
20061,80000000004
22941,800000000043
20697,200000000033
20037,200000000026
24315,200000000033
33472,80000000006
36955,80000000006
44916,60000000008
55852,80000000009
60906,800000000105
62125,6000000001
59186,0000000001
50478,200000000084
40737,000000000065
31464,00000000005
12927,200000000019
6176,0000000000055
8038,000000000007
9096,400000000009
13375,60000000002
17024,000000000022
20799,200000000033
18750,40000000003
7207,200000000008
29732,800000000032
85874,0
86600,0
86594,6
86585,6
86537,0
84952,40000000001
70965,60000000008
64795,200000000084
78015,00000000007
74632,80000000009
53380,000000000095
29322,00000000005
12417,200000000023
5004,8000000000075
2606,4000000000015
0,0
0,0
0,0
4473,200000000004
10760,800000000014
21401,60000000003
34320,40000000004
42026,000000000044
59887,200000000084
83586,80000000002
77782,80000000008
62298,80000000009
26363,60000000005
15739,200000000024
27658,000000000044
23954,400000000038
59426,400000000074
84552,00000000003
86097,80000000002
86555,0
86373,20000000001
84980,00000000001
78965,40000000007
57682,000000000095
37310,60000000006
32448,800000000047
34012,200000000055
34708,800000000054
30715,200000000048
26712,800000000043
18372,800000000025
11006,000000000018
7439,600000000007
4147,600000000002
3015,6000000000017
2468,800000000001
2127,2000000000007
1990,8000000000006
1990,8000000000006
781,2
0,0
0,0
0,0
0,0
2972,0000000000014
4117,200000000005
4813,600000000004
5996,400000000007
6469,600000000006
7025,600000000006
7581,6000000000095
8735,60000000001
10391,800000000008
10894,000000000013
12699,800000000012
17829,00000000003
21799,000000000033
24405,20000000004
23667,600000000042
26576,80000000004
38286,80000000006
34575,200000000055
33984,80000000006
33314,000000000044
34845,20000000006
38319,20000000006
52822,800000000076
67007,60000000006
72400,00000000007
76985,20000000007
69637,20000000007
73433,20000000007
84677,20000000003
86400,20000000001
86582,0
86587,4
86583,79999999999
86519,0
86074,4
85613,6
83687,00000000003
77163,6000000001
70883,2000000001
64771,60000000011
53756,00000000009
28977,200000000048
20066,000000000033
14426,000000000024
20539,40000000003
27928,800000000047
28795,600000000042
32619,00000000005
50084,40000000008
67815,6000000001
62627,6000000001
48025,20000000008
57306,000000000065
76213,20000000008
83874,80000000002
85737,80000000002
86126,6
86283,20000000001
86537,0
86592,79999999999
86600,0
86600,0
86600,0
86573,0
86519,0
85599,20000000001
81338,00000000003
67951,20000000008
61485,600000000086
55405,20000000007
62182,200000000084
64563,20000000009
56821,60000000009
34894,80000000006
16623,600000000024
11898,400000000014
8300,000000000011
8300,000000000011
8300,000000000011
7295,6000000000095
6020,800000000006
5112,000000000004
4908,800000000005
4609,600000000005
3426,000000000002
1990,8000000000006
576,0
0,0
576,0
781,2
1602,000000000001
2217,6000000000013
2012,4000000000012
1602,000000000001
1785,6000000000006
2672,800000000001
3831,2000000000035
5671,600000000006
6868,400000000008
6962,400000000013
5654,400000000004
8478,800000000014
12927,200000000019
14077,200000000026
15625,800000000021
18217,80000000003
22274,400000000038
24978,800000000036
24942,200000000033
25638,80000000004
22930,000000000033
20881,20000000004
18832,400000000034
18135,800000000032
16281,40000000002
13317,800000000014
14230,60000000002
5385,600000000005
0,0
0,0
0,0
0,0
986,4000000000003
1396,8000000000006
1990,8000000000006
2672,800000000001
1276,0000000000007
866,8000000000003
2058,400000000001
4256,800000000006
7175,200000000006
11193,200000000013
18414,20000000003
22495,600000000035
35034,800000000054
41426,00000000006
47430,80000000006
58227,600000000064
66055,20000000008
71554,40000000008
81896,00000000004
83291,60000000002
80504,00000000003
75273,6000000001
64921,60000000011
42432,600000000064
19052,000000000033
8764,000000000015
3454,000000000005
1425,6000000000008
0,0
0,0
0,0
730,4000000000001
1874,400000000001
3753,2000000000044
6916,8000000000175
10208,000000000016
11649,200000000015
6346,800000000012
1874,400000000001
866,8000000000003
0,0
0,0
576,0
5450,400000000005
16236,200000000026
31288,400000000045
44910,80000000006
53674,40000000007
55751,200000000084
54082,80000000006
52822,800000000076
64070,40000000006
71413,40000000008
77194,00000000007
83777,80000000002
85793,0
86546,0
86573,0
86585,6
86591,0
86592,79999999999
86598,20000000001
86594,6
86591,0
86344,40000000001
85670,0
85397,0
85449,80000000002
82843,60000000003
70924,40000000008
56821,60000000009
43554,000000000065
34879,00000000006
27426,60000000004
18530,600000000028
14230,60000000002
11106,000000000022
9203,60000000001
9502,800000000008
9502,800000000008
8498,00000000001
7979,600000000006
7340,800000000008
5996,400000000007
4855,200000000006
4092,0000000000023
4092,0000000000023
4352,800000000005
5058,400000000005
4053,600000000004
2810,4000000000015
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1425,6000000000008
4117,200000000005
8145,200000000011
14928,20000000002
22155,800000000032
29012,000000000044
34845,20000000006
40040,00000000006
42390,80000000006
41519,60000000006
40889,60000000004
37437,20000000007
26958,80000000004
61015,20000000008
64748,000000000095
49393,20000000007
30529,20000000005
15965,600000000019
6458,000000000007
4154,400000000004
3420,800000000003
3027,6000000000017
2879,2000000000016
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
866,8000000000003
2412,000000000001
3121,6000000000017
3121,6000000000017
2412,000000000001
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1602,000000000001
2948,0000000000014
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
866,8000000000003
1579,2000000000003
2331,200000000001
2331,200000000001
1989,6000000000008
1306,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
3574,800000000005
7378,400000000009
8532,600000000008
7528,000000000009
7025,600000000006
6523,200000000004
6590,0000000000055
5097,600000000004
3686,4000000000024
2012,4000000000012
3767,600000000004
18372,800000000025
52834,800000000076
76114,20000000007
77739,60000000006
78308,40000000005
75534,20000000007
70949,00000000009
66311,00000000006
62976,00000000008
60916,800000000076
58227,600000000064
53231,20000000008
48634,40000000007
48004,40000000005
35716,40000000006
21577,800000000043
13424,60000000002
9826,200000000012
8332,400000000007
8685,20000000001
9826,200000000012
17439,200000000033
32274,800000000054
48226,000000000065
57828,00000000007
60184,200000000055
62475,600000000064
72400,00000000007
70949,00000000009
67898,00000000009
57136,800000000076
51341,20000000007
49642,40000000005
53730,40000000005
57884,00000000006
64201,80000000006
86272,40000000001
86573,0
86528,0
86335,4
84647,60000000002
80634,00000000003
67774,40000000008
53380,000000000095
41122,40000000007
36968,80000000006
41121,20000000007
50259,20000000007
56337,60000000008
55529,600000000064
53452,80000000007
51784,40000000007
49486,00000000007
42638,40000000007
30543,200000000055
18750,40000000003
10411,400000000012
5913,600000000006
3220,8000000000015
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1170,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1602,000000000001
2217,6000000000013
1396,8000000000006
0,0
0,0
2126,000000000001
3681,600000000002
5304,800000000003
8743,600000000011
14077,200000000026
19721,60000000003
24795,80000000004
33331,40000000005
43524,400000000074
49042,80000000006
35738,00000000006
43880,400000000074
50606,40000000008
36968,80000000006
22941,800000000043
14338,40000000002
9242,000000000018
6962,400000000013
8068,400000000014
9995,200000000015
19057,400000000034
29673,800000000054
39190,40000000007
39168,800000000054
37437,20000000007
29613,200000000048
23012,000000000036
19611,000000000036
15927,000000000024
13341,600000000017
9972,600000000017
8030,400000000011
7025,600000000006
5668,000000000007
3222,000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1170,0
2058,400000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
2262,400000000001
2916,4000000000015
2860,800000000001
2300,800000000001
1276,0000000000007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1191,6000000000006
2012,4000000000012
2217,6000000000013
1191,6000000000006
0,0
0,0
0,0
1785,6000000000006
3438,000000000002
3532,0000000000023
1920,8000000000006
0,0
0,0
0,0
0,0
0,0
576,0
1602,000000000001
2948,0000000000014
5464,800000000006
8968,200000000012
18217,80000000003
38308,40000000006
58857,60000000008
73328,80000000008
78569,40000000005
83425,80000000002
84913,00000000003
83777,80000000002
75534,20000000007
63606,00000000006
54678,00000000007
50081,20000000007
48360,40000000008
52158,00000000006
63582,40000000008
72400,00000000007
83839,00000000003
86232,80000000002
86600,0
86600,0
86600,0
86600,0
86598,20000000001
86598,20000000001
86596,4
86594,6
86592,79999999999
86594,6
86600,0
86600,0
86600,0
86587,4
86299,40000000001
85775,0
85397,6
85345,40000000001
85898,0
86299,40000000001
86555,0
86382,20000000001
84116,40000000002
78711,60000000008
59778,800000000076
40780,60000000007
27426,60000000004
19426,400000000038
18720,800000000032
19928,600000000035
33315,60000000006
49398,800000000076
51749,60000000007
48004,40000000005
39209,600000000064
53356,80000000008
62346,00000000007
62576,40000000005
58627,20000000008
56337,60000000008
55707,60000000008
56737,200000000084
58396,800000000076
58396,800000000076
57997,200000000084
57198,00000000006
57884,00000000006
56039,40000000005
51764,600000000035
46170,800000000054
38876,000000000044
30878,80000000005
25921,200000000044
23053,000000000036
21700,800000000036
23053,000000000036
24610,000000000036
27642,00000000005
26330,800000000043
26576,80000000004
23708,600000000042
19611,000000000036
17222,00000000003
17521,200000000033
18217,80000000003
