14579,800000000017
13955,200000000019
12598,000000000015
10479,800000000008
8513,000000000011
7319,200000000004
6653,000000000006
5060,000000000002
3624,800000000001
3283,2000000000007
2905,2000000000003
3777,4000000000015
4413,200000000002
9524,40000000001
11320,000000000011
10414,600000000013
8530,400000000007
8530,400000000007
8530,400000000007
9142,200000000012
8816,400000000009
8494,600000000006
4943,0000000000055
3016,400000000001
1530,0000000000002
1152,0
594,0
1511,6000000000001
2606,4000000000015
2811,6000000000013
2217,6000000000013
2012,4000000000012
1602,000000000001
1396,8000000000006
986,4000000000003
1580,4000000000003
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
3348,000000000001
5325,0000000000055
5841,600000000003
2628,000000000003
2012,4000000000012
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
2012,4000000000012
2628,000000000003
2628,000000000003
3333,600000000004
4510,800000000006
5969,800000000005
8725,000000000007
12529,80000000001
14445,600000000013
13387,200000000012
10587,60000000001
5636,000000000002
1719,0000000000005
1152,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1602,000000000001
3631,2000000000035
8502,000000000005
11729,200000000012
10941,000000000015
11824,200000000013
8199,600000000006
1191,6000000000006
0,0
0,0
0,0
2400,000000000001
3152,000000000002
2606,4000000000015
1396,8000000000006
986,4000000000003
781,2
576,0
781,2
986,4000000000003
576,0
0,0
0,0
1648,0000000000005
2822,4000000000015
5062,000000000003
7484,800000000008
10173,600000000008
7971,200000000008
9896,400000000009
7110,800000000005
3711,6000000000017
3100,200000000001
3289,200000000001
5092,600000000006
10217,000000000007
15673,60000000002
17280,400000000027
17836,00000000003
19365,800000000025
14392,800000000021
11374,40000000001
11891,000000000013
13154,200000000015
13453,400000000016
13277,000000000018
13602,800000000017
15055,800000000014
16535,400000000016
16236,200000000015
14959,600000000017
12107,200000000012
9105,20000000001
23643,200000000026
22485,40000000003
15919,200000000023
13659,800000000014
14040,000000000022
17194,800000000032
21117,200000000033
23495,600000000035
23739,800000000032
24328,40000000003
20553,60000000004
17433,000000000025
15125,400000000023
12571,400000000014
13250,000000000016
14430,800000000014
15761,000000000022
16316,800000000021
16383,60000000002
17171,800000000017
19665,600000000028
21657,20000000003
18402,000000000025
12204,200000000008
13575,800000000014
10614,80000000001
6723,600000000006
4278,600000000002
4181,600000000004
4969,600000000004
5445,000000000004
5594,600000000003
4793,400000000005
4568,600000000002
5304,400000000004
4737,4000000000015
4919,400000000002
5495,600000000002
5733,200000000004
6249,800000000005
7105,0000000000055
7646,8000000000075
8149,200000000006
8502,000000000005
9004,400000000009
8815,400000000009
8124,0000000000055
3289,6000000000017
0,0
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
3711,2000000000053
5058,400000000005
4147,600000000002
2617,2000000000016
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3897,6000000000013
6062,600000000003
8210,600000000008
8374,400000000005
4597,000000000002
1341,0000000000002
0,0
0,0
0,0
0,0
1191,6000000000006
1396,8000000000006
3963,6000000000013
5024,800000000004
5430,200000000006
4485,600000000004
3333,600000000004
3686,4000000000024
4744,800000000005
6044,400000000005
6886,400000000009
8529,400000000014
10036,000000000013
5803,200000000008
5450,400000000005
14346,000000000022
36576,80000000006
71892,60000000006
95077,20000000006
98430,6000000001
85041,40000000011
96906,00000000007
101631,20000000006
103364,00000000003
104982,80000000008
106768,2000000001
104862,00000000009
105708,00000000009
103848,60000000011
99751,8000000001
99705,00000000012
95413,40000000011
93647,20000000013
90394,8000000001
106262,4000000001
114056,60000000008
104451,60000000011
86160,80000000013
68849,4000000001
59232,00000000009
54737,80000000009
57147,80000000009
65575,2000000001
78884,00000000013
74391,6000000001
64549,6000000001
55592,40000000008
49803,40000000007
38492,000000000065
28427,600000000042
21608,00000000003
20952,400000000027
21282,200000000026
17962,200000000023
13277,000000000018
10765,80000000001
8404,60000000001
5700,800000000003
4359,4000000000015
0,0
0,0
0,0
0,0
6235,400000000003
9895,000000000013
11797,200000000013
11118,60000000001
8257,200000000008
4870,800000000002
3236,6000000000013
3236,6000000000013
2911,2000000000007
3881,4000000000015
4686,000000000002
4738,600000000002
4807,4000000000015
4892,400000000002
4888,800000000006
6868,800000000005
8416,400000000009
9504,600000000011
8027,20000000001
8665,800000000014
12267,40000000002
11332,800000000014
12268,600000000019
17598,600000000024
25099,400000000038
36719,00000000006
49059,00000000008
53373,80000000008
30627,20000000004
13300,20000000002
17776,80000000002
49688,200000000055
91939,80000000008
107382,80000000005
112804,40000000004
118092,80000000006
118047,80000000006
111156,80000000005
85601,60000000012
68505,80000000009
62647,40000000008
64890,00000000009
72463,8000000001
86540,80000000013
79055,00000000012
60267,00000000009
42018,40000000007
28995,20000000004
23045,600000000028
20906,400000000027
23218,000000000036
28008,800000000047
33758,00000000006
25792,00000000004
25136,40000000004
24110,00000000004
21522,200000000033
20942,200000000026
23589,40000000003
33299,00000000005
30512,600000000057
28872,800000000047
21891,800000000025
15029,200000000015
10668,80000000001
8577,600000000006
6890,400000000005
15427,800000000021
21918,40000000003
21427,000000000025
15972,800000000021
10573,600000000013
6362,800000000003
5810,400000000002
7308,000000000009
9899,600000000011
10767,600000000013
8164,80000000001
6156,000000000009
3686,4000000000024
1807,2000000000012
1191,6000000000006
986,4000000000003
576,0
576,0
594,0
594,0
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1990,8000000000006
3643,200000000002
6149,600000000004
6781,200000000006
6257,600000000006
4278,600000000002
2097,000000000001
0,0
0,0
0,0
0,0
0,0
576,0
576,0
576,0
1396,8000000000006
1807,2000000000012
2422,8000000000015
2628,000000000003
2422,8000000000015
2628,000000000003
6299,600000000005
8267,400000000005
10449,600000000011
13276,600000000017
14879,40000000002
13901,600000000017
11932,200000000012
8399,60000000001
5232,800000000003
2737,800000000001
1602,000000000001
1807,2000000000012
2628,000000000003
3333,600000000004
2980,800000000005
4039,200000000005
7160,40000000001
10036,000000000013
13403,000000000011
9440,80000000001
5803,200000000008
5803,200000000008
6156,000000000009
16560,400000000023
28102,80000000005
29939,000000000036
29849,00000000005
25132,400000000045
23638,600000000028
24822,600000000028
24352,800000000032
22282,400000000023
15055,600000000017
13576,200000000015
13075,800000000017
11597,200000000012
9397,400000000007
10401,800000000016
10401,800000000016
9670,200000000008
11460,800000000012
13656,800000000014
15228,200000000019
19069,200000000023
23990,800000000036
23321,200000000037
32178,600000000046
47250,80000000006
60526,20000000008
67928,40000000007
73786,80000000008
82225,2000000001
91606,00000000015
90013,20000000013
75756,00000000012
61453,80000000009
40140,80000000006
36022,40000000006
30171,800000000047
29160,800000000043
20788,00000000003
20250,200000000023
22103,60000000003
17627,80000000002
16263,600000000019
20968,80000000003
26607,600000000042
33339,80000000005
27396,800000000047
21742,400000000027
24374,00000000003
38635,600000000064
57615,40000000011
74828,40000000011
81346,20000000013
68178,0000000001
47808,00000000008
31302,800000000047
21337,200000000033
9850,200000000008
0,0
0,0
2422,8000000000015
16435,80000000002
36095,60000000005
47170,80000000006
46729,80000000006
39167,00000000006
32307,20000000005
30973,400000000056
32147,00000000005
29495,00000000004
31539,800000000043
43645,40000000006
62333,60000000008
63372,00000000007
53933,60000000008
42955,20000000006
34517,60000000006
27183,800000000032
22869,200000000026
21711,40000000003
22692,800000000032
24346,40000000003
22701,20000000003
24031,400000000034
24398,800000000036
24851,60000000003
27556,00000000004
28908,200000000033
26818,40000000003
21282,200000000026
16113,800000000016
13696,200000000017
11088,400000000012
10004,80000000001
10613,40000000001
13277,000000000018
21742,400000000027
13496,000000000018
6926,800000000005
3508,4000000000005
866,8000000000003
0,0
0,0
1341,0000000000002
3152,800000000001
4318,000000000004
4467,600000000004
8257,200000000008
14637,600000000022
21715,400000000023
19649,200000000026
19287,600000000024
20381,600000000028
20869,800000000025
19991,40000000003
16480,60000000002
17282,000000000015
20915,60000000003
25638,200000000033
22263,80000000003
33017,000000000044
28427,600000000042
16632,000000000025
9871,200000000008
7207,800000000007
6781,200000000006
5469,2000000000035
3333,6000000000013
3672,2000000000016
5260,000000000004
6845,800000000005
12682,000000000015
29967,200000000048
50307,60000000008
67708,40000000008
66668,40000000008
71387,40000000008
71983,20000000007
67938,60000000006
64286,60000000007
55151,20000000008
60526,20000000008
56134,00000000007
51120,800000000054
79662,00000000009
88895,20000000014
79498,00000000015
61883,4000000001
42480,200000000055
28080,800000000047
19995,800000000032
16295,200000000024
19013,000000000025
22311,200000000033
28354,400000000045
32562,200000000048
39167,000000000065
40898,60000000007
34000,40000000005
31666,400000000052
31638,20000000004
25230,400000000038
20563,200000000037
19697,00000000003
18512,200000000026
15834,800000000017
11097,400000000012
4759,200000000004
1191,6000000000006
0,0
1152,0
3069,000000000001
5574,600000000006
7290,600000000004
6489,400000000007
6179,800000000003
5447,000000000002
2533,2000000000007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1139,6000000000006
3452,800000000001
4367,600000000003
5269,200000000005
5566,400000000004
5944,400000000004
7272,400000000005
5658,200000000004
3047,6000000000013
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
594,0
1170,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1152,0
1152,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1152,0
3435,800000000001
4633,400000000002
4958,800000000002
4737,4000000000015
3100,200000000001
2124,0
1341,0000000000002
0,0
0,0
0,0
0,0
986,4000000000003
1807,2000000000012
2422,8000000000015
2628,000000000003
2217,6000000000013
2217,6000000000013
2628,000000000003
2980,800000000005
2628,000000000003
3333,600000000004
7025,600000000006
11097,400000000012
13457,00000000001
13457,00000000001
12954,800000000012
10401,20000000001
6237,200000000004
4039,200000000005
2980,800000000005
3333,600000000004
4633,200000000004
3927,600000000004
2980,800000000005
2422,8000000000015
2217,6000000000013
3289,6000000000017
3904,0000000000036
7468,800000000003
11986,200000000013
22413,000000000033
37826,000000000065
44975,600000000064
90446,8000000001
103573,20000000011
100072,2000000001
80921,40000000011
54059,400000000096
35153,00000000006
23184,80000000004
18372,400000000023
17337,000000000025
14288,800000000016
7828,200000000006
8427,600000000008
20557,600000000028
32357,000000000044
41759,00000000007
48807,800000000076
51148,800000000076
53367,400000000074
59495,8000000001
64556,80000000009
65186,800000000105
62202,60000000009
56452,80000000009
34205,000000000044
84176,00000000012
104388,60000000014
87595,60000000015
62040,000000000095
43986,80000000006
31142,600000000053
24201,200000000033
18983,00000000003
16376,20000000002
13632,200000000023
8580,400000000009
8588,000000000007
11919,400000000014
15259,200000000017
19567,40000000003
23077,00000000003
23148,600000000028
20271,400000000027
15719,600000000017
13046,800000000014
10563,000000000015
9668,400000000009
10021,200000000012
7324,800000000007
2811,6000000000013
0,0
0,0
0,0
0,0
4968,000000000002
8593,60000000001
10861,000000000015
11785,200000000012
10155,400000000014
6322,400000000005
3603,4000000000015
0,0
0,0
0,0
0,0
0,0
0,0
1602,000000000001
9834,20000000001
20589,800000000032
29320,000000000044
30342,40000000004
24001,200000000033
13830,000000000013
8092,600000000006
4064,000000000004
5625,200000000004
9907,80000000001
15381,600000000017
24680,000000000033
26792,60000000004
19799,200000000026
7872,000000000006
1396,8000000000006
9610,800000000007
10586,000000000011
9817,800000000014
10509,000000000011
10592,80000000001
16672,20000000002
24615,800000000043
25380,200000000037
26338,80000000004
18371,400000000027
15337,800000000021
18781,200000000026
26372,600000000042
62015,60000000008
68115,20000000007
66473,80000000009
65408,400000000096
68282,60000000011
68394,20000000008
69080,00000000009
64197,000000000095
56614,80000000009
41892,20000000006
17485,000000000025
11718,800000000012
12415,000000000011
11191,200000000012
8083,800000000008
7228,800000000008
5691,600000000004
5748,0000000000055
6100,800000000005
7079,200000000009
8233,400000000009
9724,000000000007
10903,400000000012
10212,20000000001
12982,000000000011
19496,000000000022
30635,600000000042
32606,60000000005
30803,00000000004
27474,200000000037
21502,600000000035
14664,200000000019
9239,600000000006
4737,4000000000015
1152,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
576,0
576,0
0,0
781,2
1396,8000000000006
986,4000000000003
0,0
4757,600000000004
8333,000000000005
10578,800000000012
12544,000000000015
12258,000000000015
12177,000000000011
13458,800000000014
11642,400000000012
7522,800000000007
4507,400000000005
2475,000000000001
5221,0000000000055
6793,800000000007
6793,800000000007
6231,200000000004
6488,2000000000035
10586,400000000012
8705,000000000005
5585,400000000006
8246,800000000007
9959,60000000001
6930,200000000007
1917,0000000000002
1908,0000000000005
4234,600000000005
7353,200000000005
12463,200000000015
18568,40000000002
22572,800000000036
25598,000000000036
24589,60000000004
21451,40000000003
15887,800000000016
7691,600000000006
4282,200000000003
4298,400000000002
3333,600000000004
6658,200000000007
7388,600000000008
7252,200000000007
6658,200000000007
7160,40000000001
10008,000000000007
12108,600000000013
16451,800000000017
21568,40000000003
21346,80000000003
26001,000000000036
52041,60000000007
55476,40000000008
49059,00000000008
44739,80000000007
52632,20000000008
43064,00000000007
38970,80000000006
48336,40000000007
63518,000000000095
56595,80000000009
73282,80000000012
103227,00000000015
104307,20000000014
100896,00000000015
98417,20000000014
94212,20000000016
90322,40000000014
86735,20000000014
84971,20000000016
80293,20000000013
70550,40000000011
59043,2000000001
45021,80000000007
46877,600000000064
49631,60000000007
44871,20000000007
43085,600000000064
45062,00000000007
35717,200000000055
29552,80000000004
33425,80000000005
30169,600000000042
21871,80000000003
11632,000000000013
7792,600000000008
4424,000000000004
2097,000000000001
1152,0
0,0
0,0
1396,8000000000006
4039,200000000005
4039,200000000005
2422,8000000000015
576,0
0,0
0,0
0,0
1152,0
5627,000000000003
8955,60000000001
10491,200000000012
13235,800000000014
18193,600000000024
24249,000000000044
25601,20000000004
17990,600000000017
7880,80000000001
2980,800000000005
986,4000000000003
0,0
1511,6000000000001
2126,000000000001
1715,6000000000006
1920,8000000000006
2467,6000000000013
3382,400000000002
3792,800000000002
3848,4000000000024
4908,800000000005
3426,000000000002
0,0
0,0
0,0
3210,400000000001
7857,800000000008
11932,200000000012
16102,800000000027
19047,000000000033
18453,00000000003
12123,60000000001
7150,400000000006
4507,400000000005
3530,800000000001
3289,200000000001
5454,000000000004
6105,600000000004
5614,400000000004
4822,400000000002
4308,000000000002
3025,4000000000005
2638,4000000000005
3881,4000000000015
4698,000000000002
3236,6000000000013
4181,600000000004
5744,2000000000035
12364,800000000014
21704,200000000033
32831,00000000006
41934,60000000006
48793,00000000008
50175,40000000008
44993,80000000006
30771,800000000047
12628,000000000013
5359,000000000002
2502,0000000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
2467,6000000000013
3232,800000000002
1853,2000000000007
0,0
0,0
5405,600000000002
10573,600000000013
15374,400000000016
22245,600000000035
29968,400000000045
30281,600000000042
22150,200000000044
16228,00000000002
11279,000000000011
8316,600000000006
7216,200000000007
6399,200000000004
6347,800000000005
7570,000000000006
8439,400000000005
7761,200000000005
7055,600000000006
5302,800000000003
4314,600000000002
4314,600000000002
4330,800000000002
5606,800000000003
15950,800000000021
24207,600000000042
29607,800000000047
34344,80000000006
40342,40000000007
46208,80000000006
45378,800000000076
42534,80000000006
32691,800000000047
20014,60000000002
8502,20000000001
1917,0000000000002
0,0
0,0
0,0
0,0
0,0
16862,000000000022
88393,0000000001
116978,60000000005
112967,60000000005
107169,00000000006
94684,60000000011
90182,0000000001
89775,40000000011
69029,40000000011
38160,00000000006
18548,600000000024
11223,000000000018
10718,600000000013
10745,20000000001
9437,20000000001
9066,600000000006
7553,000000000008
6615,400000000005
5638,000000000006
7401,600000000008
11892,800000000012
14185,800000000016
14429,200000000015
13138,800000000014
11130,000000000015
9718,80000000001
8727,200000000008
7290,800000000008
7101,800000000008
8665,400000000005
5804,0000000000055
1989,6000000000008
0,0
0,0
0,0
0,0
0,0
576,0
1396,8000000000006
2400,000000000001
3808,6000000000013
3981,4000000000015
594,0
0,0
0,0
0,0
986,4000000000003
2012,4000000000012
2811,6000000000013
2811,6000000000013
3369,6000000000013
2422,8000000000015
2628,000000000003
4039,200000000005
4039,200000000005
10113,200000000012
10779,200000000012
9749,40000000001
9710,000000000013
11977,600000000017
15208,400000000016
16876,000000000022
15761,400000000014
12895,400000000014
9814,000000000011
5974,200000000004
1807,2000000000012
781,2
1396,8000000000006
2217,6000000000013
3686,4000000000024
4392,000000000006
4039,200000000005
3686,4000000000024
3686,4000000000024
4392,000000000006
5803,200000000008
5803,200000000008
5097,600000000004
4392,000000000006
8283,800000000008
10629,60000000001
12922,600000000017
15379,200000000019
19549,000000000025
25919,000000000044
31323,800000000043
37107,80000000006
37032,800000000054
20870,60000000003
13014,60000000002
16765,80000000002
23909,00000000003
37367,00000000006
34836,200000000055
18503,80000000003
9579,400000000009
5747,400000000006
5173,200000000003
4428,200000000003
5753,200000000004
5398,400000000003
5690,600000000004
9972,00000000001
13364,800000000017
15044,40000000002
15464,000000000018
14056,600000000017
12868,400000000012
12204,000000000013
12816,200000000017
13767,000000000011
11757,400000000012
6788,600000000008
2585,8000000000006
0,0
0,0
0,0
2458,4
5983,800000000003
8460,000000000007
6845,800000000005
4050,2000000000016
3803,6000000000013
3152,800000000001
1152,0
0,0
2673,000000000001
5295,600000000004
8286,400000000007
10952,000000000015
16933,60000000002
26264,000000000036
34043,000000000044
37262,600000000064
34068,80000000005
27276,80000000004
15566,400000000027
8338,000000000007
6554,400000000005
5076,000000000002
3261,800000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1908,0000000000005
3908,8000000000034
6877,8000000000075
10006,800000000014
13445,800000000017
18729,00000000003
19926,00000000003
15544,600000000017
8415,200000000006
4560,400000000004
2286,000000000001
1152,0
781,2
2012,4000000000012
3574,800000000005
3222,000000000003
2217,6000000000013
1602,000000000001
1807,2000000000012
3984,0000000000055
6523,200000000004
12004,800000000014
15751,800000000014
11043,600000000013
8758,800000000008
12026,000000000011
9991,800000000008
5488,800000000005
781,2
0,0
1341,0000000000002
1719,0000000000005
3900,6000000000017
5857,400000000003
5401,600000000002
4425,4000000000015
4409,200000000002
1917,0000000000002
1152,0
1152,0
1341,0000000000002
1152,0
1152,0
0,0
0,0
0,0
0,0
0,0
0,0
2071,4000000000005
5202,400000000002
7605,600000000009
10382,400000000009
12382,400000000014
15182,200000000017
17254,80000000003
13159,600000000017
7672,0000000000055
4926,4000000000015
2124,0
1728,0
2700,0
2311,2000000000003
2926,800000000001
4425,4000000000015
6708,800000000006
9247,00000000001
18382,600000000024
24230,600000000042
17972,80000000002
12107,200000000012
23822,600000000035
26607,400000000045
21211,600000000035
22170,00000000004
23874,600000000035
24327,40000000003
32175,20000000004
45852,20000000007
53721,20000000008
53137,00000000009
45024,20000000007
27496,600000000035
11725,800000000014
3526,2000000000016
986,4000000000003
576,0
0,0
0,0
1579,2000000000003
2262,400000000001
2878,000000000002
3083,2000000000016
3357,2000000000016
3426,000000000002
781,2
0,0
0,0
1152,0
4308,000000000002
8413,800000000005
13276,600000000017
17107,200000000026
18414,400000000023
15723,000000000018
11784,80000000001
6273,800000000005
3100,200000000001
1719,0000000000005
1341,0000000000002
0,0
781,2
1191,6000000000006
3304,800000000001
3715,2000000000016
3686,4000000000024
7878,400000000006
10265,600000000006
9543,600000000011
10594,800000000017
28464,200000000048
37821,600000000064
38366,000000000065
35382,80000000006
40576,40000000007
48159,800000000076
51291,00000000009
53794,80000000009
47810,600000000086
37437,200000000055
20771,200000000026
8127,000000000009
4924,800000000002
3337,2000000000016
2926,800000000001
4039,200000000005
16385,800000000025
27232,400000000038
27270,80000000004
16812,400000000023
11281,400000000012
13538,600000000015
13578,000000000015
29690,800000000047
59757,60000000008
74717,40000000008
85101,20000000008
90338,6000000001
95802,2000000001
101697,6000000001
106429,80000000012
113115,00000000013
114756,60000000014
107554,60000000015
92345,80000000016
70698,00000000012
55382,60000000009
47766,80000000006
44991,20000000007
42798,80000000007
38187,00000000006
27276,800000000036
18527,40000000003
13820,200000000019
10913,600000000008
9963,20000000001
9202,20000000001
7636,0000000000055
15566,400000000027
10909,600000000011
4793,400000000005
1530,0000000000002
0,0
0,0
2628,000000000003
7432,00000000001
13826,000000000015
12437,200000000015
9691,000000000007
5092,600000000006
3583,4000000000015
2097,000000000001
1152,0
576,0
2943,000000000001
5241,200000000005
7928,800000000007
11021,60000000001
14359,40000000002
12404,000000000011
13682,200000000019
13075,800000000017
19814,600000000028
35646,200000000055
53697,000000000095
65746,60000000011
69369,60000000011
76659,60000000012
76202,40000000013
65788,0000000001
57294,400000000096
46581,20000000007
30143,000000000044
25853,000000000036
26197,400000000038
23881,80000000004
21848,00000000003
25679,200000000033
29429,80000000004
31544,400000000056
34777,20000000006
36347,60000000006
28383,600000000046
22777,800000000025
19763,800000000025
16756,600000000024
21893,000000000036
28204,00000000004
31976,600000000053
41856,20000000007
53475,400000000074
55452,80000000009
50418,00000000008
34226,60000000005
19434,60000000003
9323,000000000011
3641,000000000001
0,0
0,0
0,0
1602,000000000001
2628,000000000003
6876,0000000000055
11038,000000000015
13954,200000000015
21475,600000000024
30020,40000000005
36201,40000000005
30471,200000000048
11484,400000000016
2012,4000000000012
6100,800000000005
13673,200000000015
22672,400000000027
33883,40000000005
42272,000000000065
46962,800000000076
47648,600000000086
46449,80000000007
38216,00000000006
29512,400000000045
41858,80000000005
59538,600000000064
73500,60000000011
84015,6000000001
87361,60000000014
71306,40000000011
52854,400000000074
42788,600000000064
27626,200000000037
13732,400000000016
7699,000000000008
4696,800000000004
4388,800000000002
7020,8000000000075
10861,600000000015
14796,000000000016
14839,400000000016
14825,20000000002
14967,600000000022
15396,000000000022
17237,20000000002
18338,400000000023
17863,200000000015
14931,40000000002
10265,60000000001
7295,6000000000095
8083,800000000008
10188,800000000012
14844,400000000021
19079,200000000026
26334,800000000036
34083,800000000054
43096,40000000007
44389,800000000076
44020,80000000007
34659,800000000054
30480,20000000005
18590,800000000025
6196,000000000004
0,0
0,0
0,0
1396,8000000000006
2628,000000000003
4039,200000000005
6044,400000000005
7295,6000000000095
7581,6000000000095
6590,0000000000055
4039,200000000005
3333,600000000004
2628,000000000003
2217,6000000000013
2012,4000000000012
1602,000000000001
1396,8000000000006
986,4000000000003
576,0
576,0
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
5188,600000000006
4280,400000000002
4392,000000000006
6180,800000000005
7797,8000000000075
6453,600000000006
3333,600000000004
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
576,0
5710,400000000005
20563,400000000027
29503,400000000045
52993,400000000074
60468,60000000009
58209,60000000009
55819,40000000009
50178,60000000008
38454,40000000006
22998,20000000003
15274,200000000026
13234,40000000002
13270,40000000002
10718,600000000013
8964,200000000008
7320,800000000007
8266,00000000001
11088,400000000012
14740,400000000016
16140,400000000016
16888,20000000002
15558,000000000018
13303,600000000019
13277,000000000018
14879,80000000002
19296,400000000027
18192,200000000026
21761,400000000038
25722,80000000004
21063,80000000003
14695,600000000017
9039,40000000001
4499,000000000004
2669,600000000001
594,0
0,0
0,0
1719,0000000000005
3478,200000000001
5418,400000000005
10986,40000000001
26986,400000000045
43076,00000000007
48213,00000000008
52515,00000000009
58790,00000000008
65546,6000000001
65685,20000000006
59641,60000000008
51411,60000000007
45479,60000000007
56983,00000000007
58960,60000000009
46047,00000000007
28349,000000000044
15925,800000000021
8312,60000000001
4974,0000000000055
4688,000000000004
5963,800000000008
9022,600000000011
16621,400000000016
25976,60000000005
32427,800000000057
43143,20000000007
45222,20000000007
43870,40000000007
35803,40000000005
32562,200000000048
29450,00000000004
34949,60000000006
35018,00000000006
29214,200000000048
21132,800000000036
16087,200000000015
30890,60000000005
24672,800000000032
14944,400000000021
8964,200000000008
6861,600000000008
6901,400000000004
7513,200000000007
8450,80000000001
10026,60000000001
11634,400000000014
12724,200000000023
14244,20000000002
9879,000000000007
14201,200000000017
18598,200000000026
17713,800000000025
16995,400000000023
16888,60000000002
15479,600000000017
14867,20000000002
13075,400000000012
11732,200000000015
9560,00000000001
5882,800000000005
16482,600000000028
32744,60000000006
34218,80000000006
30803,00000000004
24837,800000000032
16677,40000000002
12628,000000000013
9847,60000000001
6615,400000000005
4916,400000000004
4239,200000000002
4199,800000000002
4310,000000000004
6181,800000000006
9274,000000000011
10973,20000000001
10336,400000000012
8885,200000000012
7731,20000000001
7880,80000000001
9807,000000000013
9290,400000000009
7920,8000000000075
6469,600000000006
3426,000000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1807,2000000000012
2628,000000000003
2628,000000000003
2217,6000000000013
1602,000000000001
576,0
0,0
0,0
0,0
0,0
0,0
1306,4
1989,6000000000008
2672,800000000001
3737,2000000000025
6345,8000000000075
4613,200000000002
4577,800000000003
2827,400000000001
1152,0
0,0
1530,0000000000002
1908,0000000000005
3477,6000000000013
4093,200000000002
4298,400000000002
5338,000000000002
5147,800000000002
3100,200000000001
3562,000000000002
6084,800000000004
7682,800000000006
7429,400000000005
7121,600000000007
8180,000000000012
10309,200000000012
9996,000000000013
8815,400000000009
7474,400000000008
7324,800000000007
4120,400000000006
5101,400000000002
3333,6000000000013
3373,000000000002
2911,2000000000007
2449,4000000000005
2260,4000000000005
4819,600000000002
7223,200000000006
7603,400000000005
2980,800000000005
1396,8000000000006
0,0
0,0
0,0
0,0
0,0
781,2
1580,4000000000003
1442,8000000000002
594,0
0,0
730,4000000000001
730,4000000000001
0,0
0,0
0,0
986,4000000000003
4826,000000000003
11853,400000000012
15070,200000000015
13875,400000000018
12191,600000000013
10927,800000000014
10413,000000000011
7740,600000000009
4818,400000000002
1785,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
1530,0000000000002
0,0
0,0
0,0
0,0
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1152,0
2207,8000000000006
3925,8000000000015
5794,800000000003
7740,600000000009
10551,60000000001
12587,200000000012
14895,200000000012
14909,200000000019
8177,600000000006
16562,400000000016
21906,800000000036
20223,800000000036
17356,000000000022
15289,200000000026
13605,800000000017
13347,000000000022
14123,200000000019
14778,800000000023
13471,600000000017
13257,40000000002
12030,800000000012
13549,600000000017
13305,600000000017
13235,800000000014
14240,200000000015
16604,800000000017
18591,000000000025
20771,600000000024
22653,00000000004
24660,800000000036
26664,60000000004
22612,000000000033
13046,800000000014
36893,60000000006
39033,80000000006
34679,60000000006
29443,40000000004
23478,20000000004
18264,40000000003
13882,000000000018
11249,600000000013
10214,200000000012
12164,400000000018
15979,800000000032
16938,80000000002
19046,800000000017
20317,200000000026
22706,200000000033
23349,600000000035
23308,60000000004
24986,600000000035
27035,400000000045
27406,200000000048
26054,00000000004
24660,800000000036
20185,200000000033
8854,800000000007
10575,000000000013
7686,400000000007
4766,800000000005
3425,6000000000013
2774,8000000000006
2774,8000000000006
2911,2000000000007
3900,6000000000017
4974,0000000000055
7293,400000000007
8935,00000000001
12517,800000000012
18288,000000000025
21278,200000000026
21825,400000000034
23593,400000000038
25316,40000000004
23923,200000000044
22423,00000000003
22045,00000000003
22045,00000000003
24938,400000000038
17925,800000000025
12641,600000000017
12886,400000000012
8190,400000000005
3958,2000000000016
730,4000000000001
0,0
0,0
0,0
0,0
1530,0000000000002
2638,4000000000005
3047,6000000000013
3184,000000000001
3483,200000000001
5267,200000000003
6916,0000000000055
6672,800000000005
7675,200000000004
7850,0000000000055
