730,0
736,0
731,0
569,0
706,0
694,0
709,0
705,0
707,0
774,0
641,0
724,0
668,0
695,0
696,0
682,0
647,0
640,0
654,0
696,0
694,0
708,0
718,0
840,0
758,0
720,0
722,0
722,0
704,0
702,0
731,0
624,0
715,0
715,0
726,0
618,0
647,0
655,0
653,0
648,0
641,0
636,0
666,0
720,0
725,0
730,0
743,0
849,0
894,0
907,0
938,0
946,0
943,0
942,0
941,0
944,0
956,0
950,0
950,0
956,0
935,0
901,0
858,0
842,0
924,0
987,0
1082,0
1135,0
1152,0
0,0
1146,0
1129,0
1122,0
1131,0
0,0
1169,0
1170,0
1170,0
1168,0
1163,0
1157,0
1145,0
1156,0
1182,0
1166,0
1116,0
1085,0
1061,0
1045,0
1035,0
1067,0
1119,0
1128,0
1116,0
0,0
0,0
0,0
0,0
0,0
1129,0
0,0
0,0
0,0
1106,0
1099,0
1130,0
1147,0
1137,0
1136,0
1125,0
1072,0
1038,0
1036,0
1040,0
1063,0
1097,0
1088,0
1078,0
1079,0
1072,0
1088,0
1096,0
1119,0
1131,0
1131,0
1133,0
1129,0
1114,0
1130,0
1136,0
1119,0
1103,0
1030,0
741,0
729,0
728,0
727,0
730,0
728,0
713,0
718,0
720,0
728,0
710,0
708,0
709,0
0,0
0,0
0,0
927,0
938,0
927,0
937,0
947,0
935,0
909,0
904,0
894,0
884,0
890,0
897,0
889,0
883,0
889,0
893,0
887,0
881,0
870,0
873,0
884,0
892,0
896,0
873,0
871,0
885,0
897,0
906,0
909,0
922,0
911,0
899,0
907,0
892,0
902,0
816,0
805,0
809,0
808,0
802,0
796,0
797,0
796,0
820,0
832,0
850,0
851,0
831,0
836,0
846,0
858,0
866,0
862,0
870,0
824,0
811,0
0,0
799,0
798,0
793,0
796,0
797,0
803,0
817,0
861,0
868,0
867,0
862,0
0,0
855,0
852,0
848,0
844,0
857,0
875,0
879,0
875,0
883,0
877,0
872,0
845,0
813,0
817,0
811,0
804,0
804,0
824,0
853,0
859,0
861,0
855,0
862,0
0,0
0,0
852,0
842,0
0,0
873,0
0,0
861,0
862,0
870,0
871,0
871,0
831,0
827,0
822,0
819,0
820,0
825,0
847,0
852,0
845,0
850,0
852,0
0,0
855,0
856,0
866,0
877,0
864,0
868,0
880,0
880,0
866,0
868,0
867,0
861,0
815,0
825,0
815,0
805,0
795,0
802,0
851,0
859,0
857,0
0,0
856,0
846,0
848,0
839,0
838,0
851,0
847,0
0,0
849,0
849,0
855,0
845,0
835,0
818,0
788,0
777,0
783,0
775,0
796,0
793,0
822,0
827,0
830,0
828,0
831,0
0,0
623,0
843,0
0,0
0,0
883,0
158,0
848,0
837,0
848,0
854,0
859,0
875,0
858,0
835,0
825,0
832,0
810,0
796,0
804,0
823,0
822,0
819,0
807,0
802,0
814,0
852,0
848,0
833,0
825,0
824,0
838,0
853,0
876,0
886,0
902,0
879,0
822,0
810,0
808,0
805,0
817,0
829,0
846,0
856,0
858,0
855,0
853,0
846,0
843,0
839,0
829,0
820,0
807,0
812,0
826,0
844,0
845,0
858,0
854,0
841,0
829,0
792,0
796,0
791,0
777,0
826,0
862,0
896,0
924,0
954,0
0,0
0,0
0,0
1022,0
1025,0
1028,0
1019,0
1021,0
1003,0
998,0
1001,0
1031,0
1043,0
1033,0
1074,0
1098,0
1097,0
1103,0
1096,0
1116,0
1168,0
1195,0
1207,0
1249,0
1174,0
1167,0
1170,0
1193,0
1198,0
1191,0
1179,0
1181,0
1194,0
1190,0
1159,0
1128,0
1016,0
1115,0
1059,0
1057,0
1048,0
1038,0
1038,0
1052,0
1098,0
1097,0
1074,0
1080,0
1082,0
1080,0
1074,0
1074,0
0,0
1097,0
1091,0
1103,0
1099,0
1085,0
1084,0
1082,0
1092,0
1080,0
846,0
836,0
825,0
824,0
827,0
849,0
906,0
892,0
896,0
909,0
925,0
926,0
937,0
947,0
964,0
959,0
958,0
959,0
957,0
954,0
944,0
954,0
944,0
896,0
829,0
805,0
797,0
805,0
807,0
832,0
877,0
880,0
869,0
0,0
907,0
0,0
907,0
912,0
0,0
925,0
926,0
920,0
921,0
920,0
918,0
914,0
847,0
827,0
781,0
774,0
768,0
763,0
774,0
774,0
804,0
815,0
803,0
810,0
826,0
888,0
1011,0
1057,0
1048,0
1032,0
1039,0
1049,0
1045,0
1052,0
1042,0
1046,0
1047,0
1039,0
1020,0
999,0
975,0
965,0
951,0
989,0
1000,0
967,0
965,0
851,0
990,0
1023,0
1029,0
1040,0
1024,0
1016,0
1026,0
1039,0
1040,0
1051,0
1066,0
1073,0
1097,0
1109,0
1131,0
1145,0
1142,0
1132,0
1115,0
1127,0
1185,0
1201,0
1198,0
1209,0
1209,0
1206,0
1205,0
1222,0
1205,0
1209,0
1226,0
1215,0
1217,0
1233,0
1212,0
1038,0
1047,0
1042,0
995,0
958,0
954,0
952,0
948,0
998,0
1047,0
1049,0
1047,0
1055,0
1050,0
1041,0
1040,0
1033,0
1050,0
1054,0
1039,0
1048,0
1047,0
1050,0
1048,0
1038,0
1047,0
1048,0
1057,0
1041,0
1024,0
1004,0
995,0
1025,0
1031,0
1029,0
1027,0
1033,0
1024,0
1021,0
1031,0
1058,0
1064,0
1056,0
1043,0
1032,0
1022,0
1008,0
1010,0
1011,0
1032,0
1046,0
1046,0
1017,0
995,0
988,0
992,0
1016,0
1084,0
1124,0
1166,0
1224,0
1292,0
1375,0
1255,0
1244,0
1105,0
1189,0
1273,0
1284,0
1125,0
1326,0
1422,0
1291,0
1263,0
1214,0
1184,0
1184,0
1156,0
1151,0
1154,0
1289,0
1416,0
1283,0
1282,0
1292,0
1294,0
1280,0
1065,0
1281,0
1297,0
0,0
1270,0
1294,0
1108,0
1378,0
1455,0
1331,0
1164,0
1444,0
1139,0
1092,0
1094,0
1096,0
1090,0
1106,0
1122,0
1121,0
1125,0
1135,0
1164,0
1163,0
1159,0
995,0
1046,0
1177,0
1168,0
1201,0
1216,0
1201,0
1433,0
1298,0
1184,0
1171,0
1117,0
1012,0
1010,0
977,0
959,0
960,0
986,0
989,0
1001,0
1024,0
1030,0
1017,0
1026,0
1031,0
1081,0
1101,0
1118,0
1128,0
1122,0
1120,0
1112,0
1107,0
1111,0
1059,0
1029,0
1036,0
1027,0
1021,0
1011,0
1022,0
1104,0
1119,0
1117,0
1114,0
1103,0
1091,0
874,0
888,0
1093,0
1089,0
1087,0
1390,0
1218,0
1115,0
1110,0
1124,0
1126,0
1090,0
1045,0
1031,0
1029,0
1032,0
1016,0
1010,0
1048,0
1078,0
1082,0
1073,0
1080,0
1082,0
1087,0
1092,0
1102,0
1103,0
1098,0
1120,0
1115,0
1127,0
1132,0
1140,0
1106,0
1068,0
1051,0
1039,0
1032,0
1028,0
1018,0
1031,0
1064,0
1103,0
1114,0
1130,0
1135,0
1132,0
1136,0
1106,0
1094,0
0,0
1085,0
1094,0
1114,0
1109,0
1101,0
1104,0
1101,0
1069,0
1029,0
1030,0
1029,0
1036,0
1040,0
1057,0
1055,0
1072,0
1103,0
1115,0
1133,0
1107,0
1099,0
1094,0
1093,0
1086,0
1073,0
1069,0
1073,0
1071,0
1089,0
1095,0
1069,0
1058,0
1061,0
1063,0
1062,0
1066,0
1060,0
1064,0
1088,0
1126,0
1132,0
1139,0
1135,0
1107,0
1091,0
1098,0
1120,0
1111,0
1110,0
1127,0
1123,0
1116,0
1117,0
1116,0
1136,0
1109,0
950,0
928,0
924,0
909,0
912,0
911,0
916,0
933,0
985,0
1023,0
1008,0
989,0
987,0
1000,0
1016,0
1010,0
1002,0
1008,0
1012,0
968,0
921,0
896,0
903,0
908,0
900,0
901,0
902,0
889,0
899,0
894,0
915,0
944,0
964,0
984,0
981,0
970,0
964,0
980,0
973,0
966,0
966,0
971,0
964,0
960,0
965,0
966,0
963,0
949,0
935,0
910,0
897,0
903,0
903,0
916,0
1021,0
1013,0
1027,0
1025,0
1033,0
1047,0
1060,0
1065,0
1039,0
1007,0
1016,0
1028,0
1020,0
1022,0
1072,0
1073,0
1054,0
1075,0
1070,0
1052,0
1034,0
1037,0
1033,0
1056,0
1084,0
1072,0
1094,0
1118,0
1117,0
1107,0
1114,0
1093,0
0,0
1095,0
1120,0
1127,0
1126,0
1119,0
1118,0
1122,0
1117,0
1110,0
1109,0
1111,0
1083,0
1093,0
1071,0
1088,0
1104,0
1106,0
1105,0
1135,0
1143,0
1137,0
1131,0
1112,0
1105,0
1102,0
1102,0
1119,0
1125,0
1120,0
1132,0
1126,0
1127,0
1131,0
1120,0
1057,0
1043,0
1036,0
1028,0
1032,0
1064,0
1111,0
1147,0
1165,0
1183,0
1158,0
1131,0
1134,0
1138,0
1112,0
1134,0
1148,0
1155,0
1162,0
1156,0
1079,0
1063,0
1062,0
1058,0
1017,0
1009,0
994,0
1018,0
1050,0
1111,0
1117,0
1120,0
1103,0
1104,0
1103,0
1105,0
1111,0
1107,0
1038,0
1168,0
1118,0
1084,0
1177,0
1115,0
1115,0
1119,0
1064,0
903,0
899,0
872,0
882,0
880,0
870,0
725,0
715,0
910,0
714,0
712,0
717,0
729,0
736,0
742,0
793,0
887,0
883,0
690,0
885,0
878,0
888,0
891,0
887,0
887,0
881,0
857,0
840,0
835,0
845,0
1030,0
941,0
890,0
893,0
881,0
864,0
854,0
857,0
700,0
860,0
677,0
921,0
939,0
927,0
999,0
1107,0
956,0
745,0
865,0
881,0
883,0
873,0
873,0
878,0
928,0
942,0
947,0
949,0
953,0
940,0
938,0
937,0
929,0
930,0
942,0
915,0
911,0
1021,0
932,0
788,0
1028,0
757,0
904,0
874,0
858,0
858,0
868,0
911,0
936,0
921,0
922,0
915,0
903,0
884,0
904,0
906,0
895,0
886,0
886,0
895,0
886,0
895,0
890,0
852,0
888,0
947,0
891,0
872,0
871,0
873,0
860,0
892,0
920,0
953,0
972,0
1018,0
1049,0
1062,0
1061,0
1061,0
1101,0
1078,0
1054,0
1063,0
1101,0
1118,0
1095,0
1087,0
1092,0
1063,0
932,0
885,0
877,0
890,0
887,0
903,0
913,0
913,0
812,0
727,0
735,0
735,0
729,0
741,0
0,0
752,0
763,0
753,0
744,0
745,0
740,0
748,0
750,0
742,0
732,0
709,0
706,0
708,0
714,0
743,0
743,0
743,0
744,0
744,0
742,0
736,0
735,0
831,0
923,0
933,0
929,0
943,0
927,0
926,0
947,0
940,0
944,0
947,0
926,0
909,0
904,0
916,0
896,0
908,0
914,0
912,0
941,0
957,0
953,0
952,0
940,0
938,0
955,0
933,0
920,0
931,0
939,0
941,0
946,0
960,0
967,0
964,0
953,0
917,0
895,0
907,0
898,0
896,0
923,0
932,0
957,0
950,0
934,0
938,0
940,0
932,0
939,0
938,0
944,0
958,0
972,0
965,0
954,0
970,0
964,0
919,0
907,0
911,0
904,0
910,0
913,0
939,0
963,0
975,0
981,0
976,0
977,0
974,0
965,0
953,0
951,0
964,0
966,0
958,0
963,0
964,0
961,0
958,0
965,0
967,0
963,0
956,0
955,0
960,0
958,0
990,0
1018,0
1019,0
1021,0
1018,0
1036,0
1039,0
1038,0
1061,0
1062,0
1064,0
1052,0
1055,0
1048,0
1041,0
1041,0
1033,0
1039,0
1048,0
1029,0
958,0
764,0
766,0
767,0
765,0
724,0
725,0
723,0
723,0
745,0
742,0
744,0
751,0
812,0
903,0
954,0
978,0
966,0
956,0
958,0
980,0
984,0
973,0
967,0
949,0
915,0
910,0
904,0
935,0
951,0
963,0
970,0
969,0
979,0
976,0
985,0
977,0
969,0
970,0
977,0
980,0
967,0
968,0
975,0
973,0
977,0
964,0
934,0
895,0
878,0
886,0
900,0
966,0
974,0
959,0
969,0
974,0
976,0
991,0
1000,0
973,0
963,0
963,0
949,0
972,0
974,0
982,0
975,0
959,0
801,0
729,0
690,0
655,0
653,0
651,0
649,0
684,0
699,0
708,0
707,0
698,0
703,0
712,0
705,0
708,0
712,0
704,0
690,0
695,0
697,0
710,0
701,0
691,0
687,0
687,0
684,0
640,0
623,0
620,0
628,0
663,0
686,0
719,0
734,0
716,0
715,0
706,0
708,0
701,0
697,0
691,0
703,0
704,0
707,0
711,0
706,0
707,0
707,0
704,0
710,0
696,0
683,0
683,0
694,0
722,0
727,0
729,0
737,0
732,0
723,0
715,0
703,0
697,0
696,0
696,0
694,0
700,0
710,0
722,0
728,0
719,0
677,0
622,0
618,0
633,0
655,0
654,0
653,0
736,0
849,0
914,0
966,0
1012,0
1028,0
1021,0
1029,0
1028,0
1026,0
1024,0
1020,0
1013,0
1009,0
1032,0
1032,0
1029,0
1038,0
1051,0
1031,0
1031,0
1006,0
1011,0
1030,0
1032,0
1041,0
1039,0
1035,0
1031,0
1025,0
1004,0
1001,0
1016,0
1002,0
1014,0
1014,0
1027,0
1035,0
1026,0
1024,0
1032,0
1038,0
1034,0
1014,0
949,0
960,0
971,0
993,0
1028,0
1040,0
1041,0
1017,0
1027,0
1044,0
1046,0
1042,0
1041,0
1038,0
1042,0
1045,0
1043,0
1053,0
1042,0
1035,0
1047,0
1041,0
1039,0
1008,0
1003,0
988,0
993,0
1000,0
1027,0
1049,0
1042,0
1040,0
1040,0
1043,0
1033,0
1031,0
1044,0
1045,0
1041,0
1035,0
1032,0
1037,0
1034,0
1037,0
1037,0
1053,0
1030,0
977,0
951,0
938,0
916,0
918,0
947,0
972,0
969,0
967,0
960,0
962,0
961,0
956,0
965,0
963,0
961,0
963,0
965,0
962,0
948,0
942,0
945,0
951,0
951,0
958,0
0,0
916,0
916,0
912,0
902,0
927,0
936,0
965,0
973,0
968,0
959,0
962,0
970,0
966,0
961,0
956,0
957,0
944,0
945,0
966,0
976,0
966,0
798,0
768,0
768,0
752,0
749,0
741,0
741,0
744,0
742,0
734,0
752,0
759,0
757,0
754,0
746,0
750,0
760,0
736,0
731,0
746,0
718,0
728,0
726,0
723,0
719,0
679,0
677,0
686,0
678,0
695,0
710,0
744,0
769,0
775,0
777,0
773,0
761,0
755,0
763,0
762,0
765,0
769,0
765,0
761,0
758,0
760,0
765,0
763,0
758,0
751,0
705,0
694,0
695,0
699,0
703,0
727,0
742,0
752,0
760,0
758,0
759,0
761,0
761,0
765,0
766,0
768,0
767,0
765,0
765,0
762,0
759,0
760,0
762,0
754,0
759,0
735,0
733,0
744,0
766,0
781,0
782,0
785,0
789,0
789,0
780,0
772,0
774,0
780,0
780,0
777,0
774,0
778,0
776,0
773,0
775,0
779,0
784,0
777,0
745,0
730,0
731,0
726,0
741,0
783,0
778,0
781,0
793,0
783,0
778,0
769,0
773,0
790,0
788,0
787,0
787,0
791,0
788,0
779,0
784,0
787,0
776,0
732,0
731,0
706,0
698,0
708,0
727,0
787,0
782,0
789,0
791,0
795,0
780,0
776,0
788,0
793,0
787,0
786,0
781,0
778,0
773,0
769,0
779,0
777,0
753,0
751,0
745,0
711,0
709,0
709,0
725,0
734,0
767,0
775,0
753,0
726,0
726,0
726,0
732,0
737,0
729,0
717,0
712,0
707,0
743,0
749,0
747,0
753,0
753,0
751,0
727,0
707,0
701,0
704,0
706,0
764,0
754,0
728,0
750,0
758,0
753,0
767,0
778,0
770,0
753,0
738,0
758,0
743,0
752,0
748,0
739,0
747,0
761,0
764,0
745,0
726,0
722,0
719,0
753,0
780,0
784,0
783,0
785,0
776,0
773,0
772,0
769,0
777,0
769,0
762,0
765,0
767,0
771,0
767,0
775,0
785,0
779,0
775,0
748,0
740,0
733,0
732,0
741,0
761,0
785,0
784,0
787,0
785,0
780,0
775,0
774,0
772,0
767,0
765,0
776,0
788,0
788,0
777,0
775,0
796,0
784,0
774,0
763,0
761,0
754,0
749,0
748,0
758,0
769,0
781,0
777,0
766,0
766,0
760,0
772,0
772,0
775,0
773,0
776,0
772,0
774,0
772,0
770,0
770,0
777,0
771,0
774,0
752,0
746,0
750,0
766,0
772,0
769,0
768,0
762,0
752,0
752,0
755,0
763,0
777,0
780,0
776,0
778,0
781,0
774,0
767,0
756,0
764,0
778,0
776,0
758,0
713,0
717,0
715,0
713,0
720,0
769,0
788,0
784,0
774,0
777,0
766,0
763,0
779,0
778,0
773,0
776,0
759,0
754,0
752,0
760,0
755,0
683,0
560,0
565,0
551,0
545,0
538,0
547,0
572,0
584,0
578,0
586,0
585,0
582,0
573,0
576,0
591,0
579,0
584,0
579,0
573,0
566,0
566,0
573,0
580,0
570,0
573,0
572,0
559,0
561,0
557,0
563,0
567,0
572,0
573,0
573,0
587,0
591,0
561,0
557,0
557,0
560,0
586,0
637,0
680,0
707,0
701,0
716,0
716,0
716,0
732,0
726,0
717,0
699,0
693,0
724,0
753,0
752,0
747,0
748,0
0,0
738,0
731,0
738,0
0,0
744,0
748,0
744,0
734,0
732,0
760,0
761,0
767,0
781,0
744,0
723,0
687,0
680,0
682,0
727,0
774,0
774,0
760,0
767,0
757,0
748,0
746,0
749,0
762,0
750,0
743,0
755,0
744,0
749,0
757,0
768,0
769,0
764,0
762,0
758,0
737,0
733,0
735,0
753,0
763,0
765,0
768,0
764,0
791,0
807,0
783,0
788,0
795,0
793,0
790,0
796,0
799,0
797,0
788,0
788,0
801,0
761,0
625,0
627,0
606,0
605,0
630,0
629,0
618,0
620,0
632,0
634,0
640,0
636,0
627,0
636,0
632,0
626,0
627,0
630,0
636,0
632,0
629,0
631,0
627,0
634,0
631,0
632,0
614,0
599,0
594,0
614,0
634,0
634,0
642,0
639,0
639,0
619,0
627,0
644,0
638,0
625,0
623,0
611,0
600,0
601,0
630,0
629,0
630,0
637,0
638,0
595,0
580,0
573,0
565,0
579,0
597,0
596,0
624,0
639,0
639,0
636,0
627,0
630,0
635,0
631,0
628,0
631,0
629,0
625,0
626,0
632,0
631,0
629,0
632,0
590,0
559,0
558,0
569,0
593,0
607,0
617,0
629,0
638,0
639,0
636,0
632,0
636,0
635,0
630,0
633,0
633,0
629,0
629,0
628,0
632,0
637,0
638,0
641,0
645,0
635,0
635,0
627,0
639,0
630,0
630,0
622,0
634,0
636,0
631,0
627,0
623,0
662,0
668,0
660,0
655,0
652,0
655,0
685,0
736,0
734,0
730,0
727,0
734,0
736,0
726,0
719,0
745,0
771,0
773,0
771,0
767,0
764,0
769,0
769,0
766,0
774,0
767,0
767,0
755,0
757,0
759,0
760,0
760,0
767,0
774,0
782,0
755,0
725,0
726,0
724,0
777,0
775,0
715,0
601,0
597,0
578,0
579,0
588,0
554,0
653,0
484,0
757,0
771,0
738,0
747,0
749,0
738,0
735,0
844,0
740,0
744,0
743,0
723,0
723,0
720,0
715,0
726,0
619,0
592,0
591,0
590,0
586,0
584,0
584,0
587,0
591,0
590,0
591,0
590,0
594,0
594,0
563,0
530,0
394,0
396,0
391,0
390,0
387,0
395,0
394,0
398,0
395,0
395,0
376,0
361,0
362,0
377,0
393,0
393,0
390,0
393,0
394,0
393,0
396,0
394,0
394,0
387,0
386,0
378,0
374,0
373,0
369,0
372,0
383,0
381,0
379,0
379,0
378,0
374,0
382,0
382,0
385,0
389,0
390,0
387,0
387,0
389,0
384,0
383,0
378,0
380,0
381,0
387,0
385,0
380,0
396,0
422,0
453,0
493,0
543,0
570,0
561,0
551,0
559,0
571,0
567,0
562,0
562,0
569,0
564,0
560,0
561,0
570,0
564,0
561,0
513,0
513,0
475,0
467,0
459,0
472,0
474,0
467,0
494,0
515,0
513,0
500,0
485,0
508,0
501,0
495,0
504,0
511,0
512,0
512,0
500,0
502,0
496,0
478,0
413,0
413,0
411,0
404,0
398,0
396,0
400,0
407,0
410,0
402,0
409,0
398,0
399,0
409,0
409,0
413,0
401,0
395,0
383,0
399,0
419,0
422,0
426,0
429,0
422,0
426,0
418,0
406,0
399,0
408,0
413,0
398,0
407,0
420,0
417,0
418,0
428,0
430,0
427,0
431,0
426,0
431,0
429,0
424,0
432,0
429,0
426,0
436,0
436,0
417,0
398,0
372,0
362,0
386,0
398,0
388,0
401,0
397,0
417,0
415,0
406,0
407,0
405,0
400,0
394,0
392,0
400,0
399,0
404,0
400,0
398,0
388,0
396,0
400,0
399,0
400,0
408,0
405,0
402,0
404,0
412,0
402,0
379,0
399,0
402,0
396,0
410,0
413,0
401,0
383,0
378,0
384,0
389,0
382,0
395,0
389,0
388,0
404,0
392,0
391,0
390,0
380,0
374,0
386,0
383,0
379,0
383,0
381,0
374,0
381,0
381,0
382,0
407,0
404,0
406,0
411,0
408,0
409,0
414,0
411,0
408,0
413,0
402,0
407,0
420,0
461,0
543,0
594,0
624,0
641,0
600,0
599,0
587,0
598,0
608,0
617,0
623,0
632,0
618,0
610,0
615,0
612,0
614,0
617,0
607,0
599,0
590,0
595,0
595,0
596,0
631,0
633,0
634,0
648,0
622,0
650,0
635,0
648,0
641,0
632,0
630,0
637,0
647,0
644,0
631,0
624,0
623,0
600,0
594,0
579,0
598,0
590,0
591,0
600,0
619,0
618,0
606,0
609,0
602,0
596,0
587,0
603,0
603,0
613,0
618,0
626,0
635,0
628,0
623,0
624,0
627,0
627,0
626,0
624,0
618,0
620,0
612,0
606,0
615,0
616,0
608,0
618,0
627,0
632,0
625,0
607,0
619,0
620,0
616,0
625,0
610,0
620,0
631,0
633,0
629,0
564,0
392,0
364,0
360,0
384,0
367,0
363,0
390,0
402,0
396,0
392,0
397,0
389,0
397,0
398,0
403,0
395,0
387,0
379,0
397,0
399,0
401,0
383,0
368,0
361,0
234,0
232,0
224,0
238,0
242,0
240,0
231,0
224,0
226,0
222,0
210,0
216,0
217,0
219,0
220,0
215,0
214,0
220,0
226,0
254,0
252,0
231,0
226,0
212,0
220,0
215,0
212,0
216,0
221,0
219,0
215,0
215,0
212,0
209,0
206,0
210,0
211,0
212,0
214,0
213,0
217,0
209,0
211,0
204,0
207,0
197,0
226,0
292,0
367,0
402,0
417,0
417,0
423,0
424,0
452,0
455,0
451,0
446,0
458,0
455,0
456,0
455,0
466,0
468,0
465,0
475,0
473,0
467,0
471,0
475,0
463,0
456,0
450,0
454,0
449,0
452,0
441,0
439,0
459,0
471,0
471,0
472,0
480,0
474,0
479,0
479,0
475,0
464,0
456,0
472,0
467,0
474,0
465,0
464,0
470,0
462,0
472,0
453,0
453,0
446,0
446,0
457,0
458,0
465,0
474,0
482,0
476,0
