528,52
555,24
599,9200000000001
649,7
674,5
666,2
653,74
661,14
674,72
672,98
666,7
666,02
671,06
666,16
667,0
665,44
673,9200000000001
666,26
667,8
663,72
662,68
632,3
626,26
618,3
621,98
623,7
621,08
646,2
665,54
667,7
652,84
640,0
661,04
655,2
651,64
659,38
662,16
663,34
660,98
648,98
653,24
648,7
647,1800000000001
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
664,4
667,0
659,4
647,3
640,2
649,6
654,5
639,7
646,7
654,9
650,2
650,8
661,3
662,4
659,4
663,7
664,0
670,0
667,2
663,0
670,8
668,7
665,2
675,7
676,9
659,1
639,9
612,5
602,6
627,8
638,8
628,5
633,8
632,0
651,5
650,2
641,4
641,9
639,5
637,0
636,9
635,1
642,5
641,2
646,6
642,6
639,6
631,0
637,5
640,7
638,6
640,9
647,7
645,4
641,9
637,9
642,6
633,2
611,8
631,6
635,0
629,0
643,6
645,8
639,8
623,1
618,1
624,1
628,9
622,5
635,7
630,4
626,9
644,6
632,2
631,3
630,8
619,4
614,2
625,7
621,6
617,8
620,4
619,0
613,0
620,9
620,9
622,7
647,2
644,0
646,6
650,8
647,4
650,7
656,6
654,8
654,5
659,3
647,98
646,13
650,45
649,94
648,27
649,02
660,4000000000001
664,06
655,64
653,7
642,39
649,7
653,21
655,2
655,79
662,97
654,3399999999999
649,4200000000001
649,0799999999999
651,49
649,99
654,4300000000001
647,12
642,01
634,4100000000001
642,11
642,13
638,9100000000001
645,3199999999999
646,04
649,8299999999999
664,35
645,56
670,64
663,4
672,61
671,55
669,69
658,48
666,99
675,27
672,2
661,23
655,29
655,88
650,47
651,0799999999999
632,14
638,28
638,59
633,28
642,5699999999999
655,06
658,85
647,13
653,77
644,72
639,54
633,06
648,13
645,05
662,74
652,51
663,72
667,86
672,04
663,75
662,87
666,65
663,75
661,54
668,29
664,98
664,23
654,3199999999999
647,75
660,24
660,5
661,74
661,22
663,98
666,46
660,94
647,9
652,55
655,13
648,94
655,0699999999999
649,71
653,1
661,1
664,47
663,5799999999999
607,1800000000001
434,32
407,61
406,92
424,48
421,01
414,95
435,11
444,62
440,99
437,34000000000003
436,88
425,78
428,3
428,87
431,09000000000003
425,67
420,72
415,78999999999996
419,81
428,58
429,5
416,65
410,58
423,09000000000003
422,76
424,15999999999997
418,92
433,8
436,92
434,04
425,04
420,68
420,92
416,8
407,44
412,44
413,44
413,56
414,56
410,44
409,44
414,56
415,28
438,12
438,76
422,28
420,04
407,8
413,8
408,8
404,92
410,0
414,8
411,92
407,04
407,04
406,68
403,68
399,8
404,68
405,56
405,8
409,56
407,68
412,56
404,56
404,8
398,68
402,56
393,44
422,44
487,56
564,56
600,44
614,56
614,56
618,2
617,16
634,6
639,36
638,88
631,24
645,0
642,0
641,12
641,0
648,48
653,24
649,36
658,48
657,36
651,36
656,24
657,6
646,48
638,6
645,92
653,44
648,44
649,6800000000001
639,56
637,56
649,64
659,0
658,12
658,24
666,24
661,12
664,36
665,24
662,12
650,24
641,36
657,36
650,6
659,36
650,36
651,12
656,24
646,48
657,36
645,4
649,8
644,56
644,56
654,6800000000001
646,88
652,12
662,0
669,12
657,24
671,24
668,12
671,6
677,36
656,72
660,88
674,88
663,0
649,24
641,12
650,48
660,36
649,52
637,92
634,92
633,92
621,04
627,04
641,8
635,52
160,64
667,12
666,36
655,12
667,12
656,12
649,0
668,0
674,0
677,0
662,36
659,48
666,36
658,36
658,12
667,64
676,24
662,76
627,8
628,6800000000001
620,92
625,8
551,92
500,12
496,24
512,24
494,48
525,48
601,72
642,6
644,48
654,24
654,24
658,48
663,6
659,84
659,6
662,24
665,6
666,48
655,48
655,48
664,48
656,48
656,6
651,72
642,6
642,48
642,12
647,36
650,36
655,36
656,48
656,6
650,36
647,6
650,6
654,6
661,36
663,48
668,6
661,48
643,48
647,48
667,36
672,48
668,36
661,6
660,28
652,04
649,16
650,04
643,16
644,76
649,12
656,48
653,36
651,6
644,36
664,6
658,36
652,6
663,6
674,48
667,6
669,36
671,24
686,24
654,72
644,0
639,44
651,56
647,44
630,88
630,48
661,48
670,6
663,36
670,72
672,72
672,6
681,76
696,6
719,36
737,48
752,6
775,48
808,36
824,6
821,6
856,36
848,48
854,36
852,72
857,48
847,84
853,96
859,48
864,6
868,36
871,12
867,88
866,48
860,48
848,24
353,19
854,24
861,6
856,36
859,6
872,36
870,36
865,48
865,72
865,6
849,36
839,72
839,6
846,6
844,72
844,6
833,48
841,72
862,48
860,72
852,6
855,72
862,6
868,48
877,48
872,6
874,36
870,48
861,48
866,48
881,6
884,6
885,6
884,6
885,0
883,84
877,24
877,36
879,12
871,12
858,6
852,48
860,48
839,48
855,24
855,48
845,48
835,36
832,36
831,36
846,36
842,36
837,48
840,6
843,36
836,48
830,36
830,6
834,6
843,12
836,24
818,72
817,48
809,36
807,48
815,48
849,6
857,48
864,48
858,6
873,6
861,36
849,48
856,48
857,6
853,6
862,6
874,6
879,48
873,72
868,48
858,6
858,72
865,36
877,52
880,04
832,04
816,04
810,04
802,04
789,28
850,36
859,48
861,48
860,48
860,48
860,36
862,84
860,72
856,72
860,6
866,6
863,48
865,6
860,6
856,6
850,48
857,48
854,16
839,8
782,92
787,16
779,04
785,16
797,56
797,8
794,8
791,8
795,92
808,2
308,63
799,8
811,6800000000001
816,6800000000001
813,44
813,56
809,8
813,6800000000001
810,8
809,6800000000001
806,56
799,56
805,6800000000001
808,56
817,6800000000001
823,6800000000001
825,6800000000001
835,8
834,56
819,92
822,3199999999999
830,8
830,8
828,6800000000001
826,56
836,16
839,36
834,12
843,6
849,24
840,24
836,36
852,48
851,24
855,48
856,48
863,48
859,48
858,36
834,48
827,36
832,6
827,6
842,36
850,24
847,24
850,6
843,24
853,36
849,24
856,08
845,6
847,48
866,36
856,36
854,48
852,24
854,36
865,36
862,24
860,12
853,48
838,48
840,48
842,12
843,36
849,48
864,48
866,12
868,6
868,24
870,48
865,36
857,24
863,76
866,0
863,12
859,36
856,36
854,24
867,24
868,0
865,24
876,0
843,04
845,6800000000001
841,6800000000001
817,8
817,56
819,56
832,56
860,12
858,12
859,36
851,24
855,36
840,36
847,36
847,6
848,36
848,12
853,36
830,6
835,48
844,36
864,12
845,0
830,48
827,48
827,0
795,8
789,04
782,8
777,6800000000001
802,16
845,0
865,88
866,24
870,12
638,36
502,24
659,36
858,12
861,48
869,48
846,24
844,36
855,6
848,36
845,12
837,48
794,76
660,12
670,0
667,0
663,0
640,0
655,0
662,0
662,0
668,0
680,0
670,0
656,0
617,0
634,0
640,0
638,0
653,0
666,0
665,0
652,0
656,0
637,0
644,0
630,0
627,0
636,0
638,0
647,0
652,0
639,0
652,0
653,0
664,0
663,0
575,0
487,0
488,0
488,0
485,0
491,61
496,22
494,38
492,71
493,11
493,11
492,58
494,2
554,0
486,56
500,07
536,48
551,63
578,69
623,01
650,78
666,3
672,5699999999999
667,6800000000001
671,1800000000001
659,98
645,46
646,29
646,94
648,3199999999999
594,79
689,77
692,94
686,54
758,12
670,24
674,86
683,5
688,54
683,78
650,9
637,08
634,08
660,55
657,46
654,8199999999999
658,46
659,08
659,29
656,55
656,29
662,64
680,08
680,4300000000001
672,7
683,14
672,17
665,55
661,55
669,67
670,67
665,02
659,7
633,19
629,28
628,02
629,1
629,34
653,54
682,51
680,1
676,84
680,85
686,7
679,53
193,85
679,74
660,12
656,6800000000001
659,41
662,76
648,46
657,38
659,02
658,84
659,19
659,58
665,28
662,1
659,84
656,9300000000001
658,02
644,84
640,1
647,84
647,75
652,87
662,87
663,96
669,34
665,84
659,22
661,5699999999999
661,49
662,87
663,31
665,84
659,17
668,32
665,0
673,0
682,0
683,0
681,0
679,0
675,0
678,0
677,0
675,0
676,0
675,0
673,0
666,0
663,0
680,0
675,0
678,0
675,0
676,0
673,0
674,0
674,0
670,0
668,0
677,0
682,0
685,0
666,0
661,0
671,0
669,0
682,0
687,0
687,0
681,0
687,0
679,0
683,0
676,0
674,0
673,0
677,0
684,0
684,0
688,0
682,0
678,0
679,0
684,0
682,0
673,0
643,0
642,0
643,0
650,0
654,0
677,0
685,0
678,0
688,0
681,0
683,0
685,0
679,0
684,0
687,0
689,0
686,0
682,0
683,0
686,0
685,0
687,0
694,0
687,0
681,0
699,0
725,0
713,0
682,0
687,0
690,0
694,0
737,0
882,0
911,0
714,0
717,0
732,0
745,0
743,0
744,0
624,0
629,0
631,0
631,0
630,0
635,0
641,0
644,0
644,0
643,0
641,0
643,0
642,7
638,8
639,0
638,3
625,1
635,4300000000001
783,52
859,05
870,0699999999999
869,0699999999999
859,35
867,66
873,71
887,52
882,44
854,6800000000001
853,4
861,9200000000001
857,11
863,78
851,3
860,87
855,41
850,5
847,53
849,0799999999999
866,4
871,87
879,8199999999999
879,77
874,2
871,79
862,26
868,25
867,45
860,94
864,62
872,1800000000001
880,63
875,54
876,9200000000001
860,48
835,23
831,52
842,15
870,79
906,6700000000001
976,87
1018,6600000000001
1016,48
1009,4300000000001
1013,1800000000001
1005,46
1025,19
1022,88
1018,89
1015,04
1015,28
1015,4300000000001
1016,76
1022,78
1037,02
1036,57
1033,84
1031,34
1010,17
994,73
984,26
983,26
982,66
995,66
1043,7
1029,49
1036,96
1041,38
1027,76
1025,06
1034,12
1025,2
1028,29
1029,94
1032,0
1024,06
1025,88
1041,06
1044,14
1053,06
1051,7
1013,88
979,23
961,79
925,06
942,14
972,7
969,06
969,97
979,02
1017,22
1012,78
1010,87
1003,22
1006,87
1009,31
999,96
1000,96
987,58
996,49
994,58
991,96
993,49
1013,22
1014,22
1046,96
997,75
1000,22
983,19
968,02
966,63
962,98
970,02
995,44
1035,18
1043,26
1052,56
1047,0
1003,09
978,0
982,91
997,74
998,1800000000001
998,26
1006,8199999999999
1012,74
1012,21
990,12
965,12
940,03
945,12
938,81
947,78
948,9
964,03
956,71
971,5
1007,12
999,94
1024,03
1028,12
1005,86
1004,6800000000001
993,12
994,03
1006,03
1007,74
1008,36
1004,66
1013,27
1034,83
1043,27
1003,6519815368484
978,92
975,01
979,74
972,1
952,74
959,37
959,84
1015,02
1041,13
1049,95
1036,39
1036,86
1037,3
1028,71
1001,15
1023,62
1027,83
1035,66
1039,74
1030,18
1028,48
1027,01
1029,57
1013,95
1010,69
998,5699999999999
960,98
967,1
960,95
968,66
1015,48
1028,66
1035,13
1032,24
1024,42
1032,26
1026,42
1032,74
1035,5
1042,98
1041,54
1046,14
1043,0
1012,0
1024,0
1029,0
1060,0
1050,0
1044,0
1043,0
1037,0
1040,0
1040,0
1042,0
1040,0
1057,0
1057,0
1063,0
1063,0
1040,0
997,0
997,0
986,0
969,0
977,0
980,0
974,14
986,06
999,7
1028,6
1056,48
1059,28
1130,0
1094,0
1082,0
1069,0
1081,0
1095,0
1105,0
1140,0
1141,0
1121,0
1062,0
1077,0
960,0
921,0
946,0
1025,0
1074,0
1086,0
1069,14
1059,06
1062,7
1045,6
1044,48
1039,28
1033,06
1001,8199999999999
976,33
958,46
957,3
946,5
957,24
1011,24
1031,33
1020,94
1017,33
1020,77
1021,5
1021,3
1018,42
1019,15
994,24
997,42
1016,7
1021,23
1022,3199999999999
1019,62
1024,88
928,0
810,26
772,62
748,77
733,71
737,56
734,76
734,41
773,62
794,79
801,06
812,06
811,06
806,97
802,79
806,97
800,88
806,06
795,78
834,7
848,49
849,14
843,08
850,9
843,46
809,9
799,55
766,2
766,64
763,55
769,64
787,8199999999999
831,73
827,64
818,8199999999999
813,64
836,64
833,8199999999999
833,46
831,73
831,87
838,22
834,22
822,64
795,9
794,11
791,65
790,86
817,94
851,77
809,21
805,24
785,38
786,03
795,6800000000001
796,77
792,3
809,94
819,94
828,03
814,03
811,12
817,03
809,21
853,03
923,77
972,65
1011,53
1038,14
1033,62
1042,47
1044,06
1034,56
1053,97
1070,32
1097,32
1183,94
1232,67
1247,85
1272,73
1273,64
1294,9
1296,99
1288,9
1283,99
1278,08
1276,08
1266,73
1248,82
1254,88
1263,21
1260,5
1259,5
1257,42
1245,77
1258,15
1246,03
1274,94
1265,21
1246,12
1255,21
1108,26
1016,65
1045,56
1066,44
1049,06
1047,64
1054,52
1171,7
1243,17
1271,99
1279,52
1257,99
1251,17
1254,34
1247,91
1261,14
1272,5
1297,21
1301,03
1261,86
1253,5
1140,86
1102,35
1112,0
1090,3
1100,77
1103,94
1114,53
1108,76
1122,17
1112,76
1116,67
1113,85
1103,64
1092,2
1084,0
1110,7
1125,88
1111,5
1117,97
1110,79
1109,24
1118,89
1084,15
1079,62
1060,15
1039,62
1032,36
1038,56
1043,68
1045,24
1068,71
1094,98
1095,06
1097,66
1107,01
1070,69
1059,34
1055,16
1048,25
1035,42
1035,86
1065,39
1086,39
1085,89
1112,15
1124,41
1104,45
1082,9
1075,81
1041,63
1031,02
1027,28
1025,63
1023,46
1017,96
1046,2
1064,21
1066,42
1065,45
1074,1
1072,22
1071,78
1061,13
1063,66
1050,6
1036,69
1036,95
1031,13
1043,51
1058,48
1068,96
1100,04
1089,58
1070,34
1076,15
1075,86
1081,38
1109,5
1172,54
1196,9
1223,99
1250,38
1252,38
1260,46
1273,26
1255,11
1240,43
1248,99
1250,9
1250,55
1250,17
1259,61
1231,26
1082,99
1080,05
1074,97
1068,14
1020,53
1011,5
1023,89
1043,24
1051,24
1085,65
1091,35
1085,3
1089,03
0,8599999999999994
1228,94
1226,03
1052,5
1195,5
1452,4
1332,81
1307,07
1349,07
1194,28
1290,66
1288,52
1282,2
1261,41
1212,11
1173,94
1181,02
1182,82
1175,45
1192,57
1276,62
1303,89
1300,24
1296,3
1300,06
1309,77
1298,86
1298,15
1314,77
1317,91
1314,65
1306,56
1305,3
1307,21
1322,45
1312,01
1266,92
1247,92
1207,96
1197,28
1173,19
1170,84
1163,36
1193,13
1253,92
1282,66
1272,33
1276,82
1297,79
1306,56
1290,15
1291,83
1292,47
1294,36
1299,39
1301,74
1305,48
1305,48
1305,22
1313,66
1314,57
1274,13
1212,61
1199,66
1194,1
1183,7
1181,01
1213,36
1236,24
1256,4
1249,19
1250,28
1286,28
1283,02
1283,63
1272,23
1266,09
1273,86
1280,89
1267,5
1271,3
1267,21
1283,12
1299,3
1291,09
1277,09
1242,18
1205,0
1199,18
1179,35
1199,35
1218,76
1272,05
1303,31
1311,66
1305,1
1306,02
1286,58
1274,5
1291,96
1276,29
1286,44
1280,26
1269,09
1289,26
1274,26
1295,12
1293,27
1289,54
1221,18
1190,18
1194,82
1203,75
1183,84
1186,59
1157,39
1162,13
1177,48
1188,57
1189,6
1207,42
1213,69
1217,42
1216,51
1200,25
1219,34
1204,42
1238,42
1257,69
1278,07
""
""
""
1223,4619815368485
1191,1719815368485
1172,4719815368485
1184,5619815368484
1194,8219815368484
1194,4719815368485
1210,6519815368486
1297,7319815368485
1302,9019815368486
1285,5919815368484
1280,3319815368484
1287,6819815368485
1279,5019815368485
1292,4119815368485
1294,6819815368485
1285,8519815368484
1289,5019815368485
1294,5919815368484
1293,5019815368485
1295,2419815368485
1299,2419815368485
1299,6219815368486
1292,5319815368484
1284,8919815368486
1273,3819815368486
1240,5719815368484
1221,0919815368484
1222,2719815368484
1243,0919815368484
1224,1819815368485
1214,6919815368485
1269,0619815368484
1289,0119815368485
1285,3119815368484
1285,6919815368485
1278,4619815368485
1284,2319815368485
1287,4419815368485
1284,7019815368485
1298,7019815368485
1288,2619815368485
1289,4419815368485
1279,3519815368484
1264,3519815368484
1268,9119815368485
1276,9119815368485
1283,7019815368485
1267,4919815368485
1243,15
1206,46
1201,95
1195,86
1198,78
1221,95
1240,72
1264,33
1259,15
1276,33
1278,68
1271,42
1266,33
1269,62
1272,62
1275,01
1258,42
1255,42
1292,24
1285,5
1301,64
1299,03
1281,3
1264,47
1263,38
1226,45
1198,27
1175,45
1172,01
1179,45
1200,18
1207,62
1239,74
1256,57
1246,04
1246,9
1227,81
1219,69
1237,9
1248,42
1255,34
1262,34
1252,51
1242,34
1257,46
1271,69
1284,81
1265,81
1228,42
1163,39
1157,79
994,14
987,14
1005,97
1036,18
1028,18
1042,09
1044,0
1047,26
1055,64
1041,33
1045,5
1041,64
1041,06
1038,0
1026,24
1024,71
1023,98
1024,89
1033,92
1160,34
1178,69
1129,42
1116,38
1111,9
1102,06
1075,22
1098,22
1108,39
1171,21
1187,0
1188,68
1146,74
1147,68
1179,26
1205,73
1196,76
1183,3
1168,16
1174,25
1151,34
1166,07
1172,42
1184,66
1205,79
1177,72
1221,0
1195,0
1173,0
1184,0
1169,0
1171,0
1165,0
1192,0
1183,0
1225,0
1280,0
1290,0
1277,0
1263,0
1251,0
1243,0
1251,0
1240,0
1232,0
1240,0
1242,0
1261,0
1258,0
1231,0
1178,0
1164,0
1164,0
1172,0
1166,0
1170,0
1170,0
1225,0
1237,0
1259,0
1266,0
1264,0
1264,0
1275,0
1282,0
1264,0
1264,0
1254,0
1271,0
1285,0
1279,0
1290,0
1310,0
1307,0
1320,0
1297,0
1261,0
1269,0
1297,0
1287,0
1333,0
1362,0
1358,0
1349,0
1349,0
1348,0
1361,0
1372,0
1378,0
1384,0
1401,0
1395,0
1389,9
1385,7
1413,4
1418,7
1413,6
1366,0
1379,0
1334,3
1321,4
1305,6
1268,9
1282,0
1299,8
1357,4
543,6300000000001
1361,8
1378,0
1382,1
1355,34
1339,28
1335,98
1313,1
1263,26
1255,7
1290,08
1299,16
1301,8600000000001
1299,5
1290,12
1228,84
1196,4
1182,58
1165,46
1142,8
1167,52
1168,92
1176,5
1200,6
1240,62
1249,18
1267,76
1255,18
1252,38
1250,28
1257,06
1268,1399999999999
1266,32
1280,46
1283,06
1288,94
1282,3
1279,22
1255,84
1203,94
1183,0
1156,98
1164,52
1170,0
1160,56
1158,62
1159,52
1199,7
1221,72
1232,6
1230,24
1232,5
1226,18
1245,92
1246,38
1260,58
1241,02
1246,8
1242,5
1234,7
1247,34
1248,74
1251,84
1234,06
1230,04
1202,6
1190,54
1176,7
1168,76
1179,96
1225,76
1393,5
1231,8
1270,96
1275,2
1235,8
1231,8
1366,16
1259,02
1022,26
1039,82
1168,1
1091,06
1029,2
1434,44
1159,94
1158,12
1393,12
1157,56
1138,56
1137,8600000000001
1130,76
1116,08
1117,18
1128,26
1166,66
1174,62
1238,26
1206,8600000000001
1208,82
1217,6399999999999
1248,9
1263,26
1245,4
1244,6
1251,5
942,8399999999999
1041,92
1247,1399999999999
1264,84
1482,72
1459,24
1179,78
1184,1399999999999
1176,26
1180,04
1170,8600000000001
1183,8600000000001
1199,6399999999999
1247,76
1245,26
1230,52
1229,96
1219,26
1239,72
1239,6399999999999
1230,54
1163,84
1062,1399999999999
1149,42
1227,6399999999999
1235,72
1258,32
1303,82
1408,1399999999999
1234,6399999999999
1055,44
1032,94
1009,06
1002,56
1010,94
1015,36
1018,86
1056,12
1072,6
1091,6399999999999
1079,5
1066,44
1067,18
1087,02
1082,3600000000001
1120,24
1104,02
1084,32
1091,04
1095,48
1088,3600000000001
1089,46
1087,96
1055,78
1038,0
1038,98
1013,22
1003,64
1007,94
1011,6800000000001
1019,8399999999999
1083,48
1097,5
1083,24
1062,42
1069,28
1063,12
1059,22
1027,82
834,2
1043,2
1054,1399999999999
1149,92
1151,24
1058,96
838,2
1175,18
1135,6
1038,76
1046,2
1077,04
1073,58
1058,46
1050,72
1055,3
1056,28
1054,38
1057,12
1058,8600000000001
1062,0
1055,0
1058,34
1074,22
642,8399999999999
1286,22
1123,28
1226,08
1048,5
1050,88
1064,4
1095,1
1075,38
1075,3
1060,4
1064,6
1040,3
1026,7
1048,82
1051,2
1062,0
1046,5
1042,94
1045,62
1046,24
1046,42
1051,2
1056,2
1050,06
1036,4
1040,58
1045,7
1046,88
1048,28
1053,08
1061,52
1062,9
1068,44
1069,26
1047,46
1038,6399999999999
1036,6399999999999
1033,3600000000001
1068,74
1180,6399999999999
1229,74
1234,02
1219,62
1234,44
1238,3600000000001
1234,42
1243,6
1226,22
1228,92
1229,92
1243,22
1239,12
1244,82
1253,22
1246,94
1196,54
1190,04
1179,82
1166,22
1157,42
1157,5
1153,66
1147,16
1183,22
1206,46
1238,5
1240,1399999999999
1231,32
1225,82
1224,22
1208,8
1203,92
1233,22
1265,32
1258,3600000000001
1267,22
1267,32
1262,3600000000001
1267,74
1254,62
1205,16
1152,6399999999999
1163,96
1166,84
1164,76
1155,42
1178,68
1224,96
503,61
1212,42
1198,66
1208,92
1212,26
1213,9
1240,08
1273,92
1290,28
1251,9
1214,96
1208,98
1237,34
1254,76
1258,04
1235,16
1260,3
1255,1399999999999
1260,82
1264,56
1263,58
1292,94
1309,54
1302,22
1298,34
1305,24
1290,92
1300,5
1298,76
1319,96
1302,68
1245,18
1245,95
1278,06
1312,68
1319,94
1321,3
1334,06
1321,8600000000001
1294,94
1110,06
1071,7
1048,8
1033,52
1030,65
1028,82
1035,06
1043,76
1056,6
1062,88
1061,72
1044,92
867,29
1033,18
1036,54
1037,47
1030,83
1042,54
1024,08
1009,7
1016,4
1029,6
1038,73
1026,5900000000001
1030,06
1020,51
1022,9300000000001
1024,93
1033,07
1036,01
1055,51
1051,31
1062,6599999999999
1077,08
1079,87
1071,1
1067,6399999999999
1062,17
1047,78
1058,8899999999999
1047,08
952,76
958,05
959,22
950,17
952,4200000000001
974,07
1009,3599999999999
1026,54
985,11
969,8
947,0
949,48
972,5799999999999
971,04
1028,84
1047,8600000000001
1043,92
1065,04
1072,24
1059,73
1052,52
1053,81
1052,46
1074,89
1142,1
1132,3600000000001
1132,6
1134,48
1129,9
1094,09
1059,51
1040,8899999999999
989,35
971,75
956,82
961,76
971,36
1034,22
1164,8600000000001
1233,08
1245,25
1261,19
1255,81
1261,04
1263,4
1262,54
1250,25
1258,72
1258,8899999999999
1229,26
1221,93
1223,04
1245,6100000000001
1255,15
1168,8600000000001
1032,1
1006,4300000000001
983,1
969,4200000000001
932,1
825,85
825,78
825,4300000000001
834,48
836,65
828,85
821,46
818,28
826,44
852,98
841,3
850,5
846,06
846,44
837,61
846,9300000000001
848,4
846,6800000000001
842,31
844,02
849,94
864,53
881,96
938,85
1044,85
1064,47
1068,6599999999999
1053,22
1043,58
1043,78
1036,48
1042,32
1011,5699999999999
1071,85
1184,08
1259,88
1279,84
1272,45
1242,9099999999999
1245,04
1249,5
1276,3899999999999
1276,82
1237,59
1215,4
1178,6
1151,62
1170,47
1193,57
1211,34
1255,34
1275,1
1279,94
1256,19
1254,6399999999999
1250,46
1235,16
1239,06
1240,22
1248,3400000000001
1254,26
1247,29
1261,35
1265,38
1264,56
1273,07
1255,0
1246,78
1216,0
1183,88
1187,26
1181,3
1202,93
1235,33
1259,71
1261,28
1279,99
1278,95
1279,45
1256,25
1241,02
1240,19
1241,81
1257,04
1256,51
1255,39
1263,3899999999999
1269,32
1276,68
1292,5
1296,97
1265,93
1223,2
1191,52
1183,49
1179,76
1211,78
1237,5
1260,17
1250,3
1238,38
1253,84
1252,32
1256,0
1245,4
1246,62
1240,32
1252,31
1257,52
1265,3899999999999
1263,22
1271,04
1270,5
1267,45
1255,27
1244,81
1201,62
1185,67
1213,4
1207,3600000000001
1205,8
1239,6100000000001
1252,32
1272,5900000000001
1263,65
1265,81
1281,19
1269,28
1242,75
1238,6599999999999
1239,53
1241,96
1244,08
1242,9
1228,05
1228,32
1226,67
1244,02
1244,33
1096,62
1082,4
1045,8400000000001
1045,68
1038,16
1072,3
1074,77
1095,6100000000001
1076,32
1077,83
1084,16
1082,04
1072,3899999999999
1061,22
1047,79
1047,0
1036,21
1035,56
1036,58
1046,95
1052,46
1064,5
1068,08
1063,85
1074,12
1057,52
1035,94
1011,88
1022,22
1072,82
1079,58
1075,0
1062,24
1060,54
1074,65
1073,52
1053,42
1036,15
1037,78
1040,76
1047,43
1044,56
1036,58
1023,28
1050,8600000000001
1067,93
1079,56
1077,67
1081,9
1084,58
1083,32
1089,71
1089,68
1094,79
1102,08
1098,9
1096,07
1095,16
1089,95
1079,83
1069,84
1059,39
1032,9
1017,52
1018,14
1024,37
1025,6100000000001
1021,96
1038,99
1041,0
1054,84
1071,08
1106,57
1139,58
1172,0900000000001
1169,4
1126,22
1098,22
1102,69
1088,96
1090,16
1089,74
377,32
1083,34
1067,96
1074,5
1072,78
1065,3899999999999
1073,18
1074,94
1065,84
1078,32
1074,24
1087,53
1094,78
1086,4
1068,08
1038,74
1014,79
1016,48
1014,22
1019,47
1068,3
1102,98
1099,71
1102,49
1110,1399999999999
1117,9
1109,48
1106,24
1105,82
1099,98
1107,02
1130,5
1120,53
1123,92
1115,97
1114,6
1114,8899999999999
1053,29
993,87
970,86
951,06
947,66
942,05
959,65
986,14
1000,94
1014,86
1007,77
988,44
999,12
1008,8299999999999
993,48
991,52
994,53
1000,69
1009,24
1001,66
989,5699999999999
991,26
993,59
1004,16
1036,34
1090,23
1069,13
1047,35
1052,6
1040,02
1052,95
1101,46
1111,32
1097,23
1110,1399999999999
1116,6
1112,35
1107,3899999999999
1116,06
1117,09
1110,8600000000001
1153,83
1113,32
1113,46
1118,91
1119,6100000000001
1113,74
1120,31
1118,32
1113,74
1060,8899999999999
1035,22
1030,46
1025,1399999999999
1051,73
1054,91
1051,28
1082,45
1092,92
1097,18
1089,01
1078,34
1073,88
1078,81
1091,62
1100,5
1111,38
1112,66
1113,04
1100,91
1078,3600000000001
1079,08
1142,08
1076,92
1065,94
1051,54
1041,35
1050,0
1052,62
1038,91
1047,17
1083,08
1090,54
1092,46
1106,7
1100,57
1109,7
1115,67
1094,96
1083,6
1073,6100000000001
1089,88
1096,1
1096,6
1092,6
1093,5
1085,57
1079,24
1061,79
1032,32
1028,3
1028,06
1053,79
1074,91
1090,13
1090,5
1095,16
1091,38
1078,85
1072,44
1074,99
1075,72
1072,02
1069,4
1078,04
1078,82
1078,82
1087,56
1097,68
1116,31
1112,5
1116,37
1081,8
1075,05
1055,3600000000001
1047,76
1082,78
1116,16
1159,3600000000001
1188,8600000000001
1215,29
1241,83
1254,76
1268,21
1270,44
1274,1
1279,31
1276,83
1283,33
1102,93
1061,8600000000001
1081,12
1197,04
1220,26
1184,38
1229,56
1207,26
1177,21
1177,77
1161,6
1190,65
1227,38
1252,99
1289,5
1560,4
1421,48
1267,31
1274,26
1280,94
1344,32
1072,22
1268,76
868,6700000000001
1064,32
1058,34
1457,54
1467,62
1519,15
1165,55
1219,38
1164,53
1154,58
1139,3899999999999
1149,13
1167,3899999999999
1191,88
1222,46
1267,6399999999999
1265,08
1260,45
1263,33
1259,6100000000001
1266,0
1255,79
1253,73
1249,7
1252,88
1226,43
1235,75
1226,83
1222,32
1230,23
1218,43
1210,04
1196,31
1164,97
1171,55
1171,8
1179,6
1205,48
1271,93
1292,6
1284,96
1271,13
1270,48
1277,44
1282,2
1285,18
1273,8600000000001
1274,0
1274,88
1268,98
1262,08
1273,2
1274,82
1256,95
1247,79
1258,88
1215,06
1184,54
1188,42
1177,68
1199,96
1203,09
1205,88
1209,34
1205,3
1203,1
1206,4
1211,84
1244,6100000000001
1242,59
1219,21
1215,74
1214,41
1212,31
1223,91
1227,66
1239,92
1250,83
1243,05
1227,45
1186,74
1169,62
1166,34
1165,98
1180,34
1185,43
1201,15
1231,59
1234,44
1219,26
1224,05
1227,3
1234,85
1239,16
1235,3899999999999
1241,82
1236,4
1233,4
1252,22
1263,02
1259,16
1271,33
1250,92
1205,44
1177,77
1180,88
1188,96
1187,49
1185,05
1201,28
1216,76
1256,29
1259,22
1254,75
1260,7
1246,3
1213,18
1233,03
1236,02
1250,05
1252,56
1268,2
1272,46
1276,51
1287,03
1278,6
1193,92
1207,68
1208,17
1223,96
1230,09
1191,52
1180,31
1191,75
1187,26
1183,93
1184,78
1196,1100000000001
1223,16
1240,08
1254,31
1258,16
1266,66
1255,12
