244,02999999999997
238,66000000000003
235,57999999999998
240,92000000000002
235,51
239,01
237,57
234,88
231,98999999999998
230,58999999999997
227,89
227,87
232,08999999999997
260,68
261,96
259,17
258,65
251,44
254,35999999999999
246,60000000000002
250,39
244,45000000000002
237,31
245,52
245,01000000000002
246,73
246,8
244,76999999999998
243,70999999999998
242,12
224,53
217,92000000000002
221,85999999999999
234,72000000000003
226,41
232,72
232,43
238,94
234,15
233,87
230,23000000000002
232,27999999999997
230,45999999999998
227,94
228,87
231,95
224,26
239,49
236,28
241,14000000000001
230,96
234,25
236,13
235,35
238,25
239,46
230,70999999999998
228,02
230,76999999999998
232,68
233,25
229,76
230,5
221,26
231,77999999999997
238,01999999999998
240,54000000000002
239,06
234,10000000000002
241,45
239,87
242,06
244,93
235,29000000000002
241,9
244,89999999999998
243,53
240,42000000000002
231,82
232,68
231,39
228,07999999999998
234,51999999999998
220,99
223,05
229,89
232,38
230,01
228,66
234,12
237,22
241,7
242,13
244,91
242,32999999999998
239,27999999999997
237,21
251,19
244,42000000000002
246,5
241,35000000000002
232,42000000000002
212,91
86,24
81,84
80,08
79,2
80,08
80,96
80,96
78,32
80,08
79,2
76,56
76,56
76,56
77,44
77,44
76,56
76,56
77,44
82,72
88,88
86,24
82,72
80,96
79,2
79,2
79,2
80,08
79,0
79,2
80,08
80,96
80,96
78,32
78,32
79,2
78,32
77,44
79,2
77,44
78,32
77,44
77,44
79,2
78,32
77,44
76,56
76,56
77,44
77,44
76,56
77,44
77,44
79,8
81,84
92,4
90,64
87,12
89,76
88,0
88,0
88,88
88,0
91,52
89,76
90,64
91,52
90,64
90,64
89,76
92,4
91,52
92,4
80,08
76,56
76,56
78,32
77,44
77,44
85,36
88,0
88,88
89,76
89,76
88,88
90,64
89,76
88,88
89,76
90,64
90,64
92,4
90,64
90,64
88,88
89,76
91,52
90,64
83,6
79,2
77,44
77,44
78,32
87,12
88,88
88,0
88,88
89,76
89,76
88,88
92,4
90,64
93,28
87,12
87,12
88,0
89,76
88,88
91,52
90,64
84,48
80,08
80,08
80,08
80,96
80,96
79,2
84,48
89,76
88,88
90,64
88,88
88,88
88,88
88,0
88,0
88,0
88,0
90,64
91,52
90,64
90,64
88,88
85,36
89,76
86,24
79,2
78,32
80,08
79,2
80,08
88,88
89,76
89,76
91,52
91,52
93,28
92,4
91,52
89,76
89,76
91,52
92,4
94,16
92,4
89,76
92,4
91,52
91,52
91,52
91,52
91,52
92,4
93,28
92,4
91,52
88,88
90,64
90,64
90,64
91,52
92,4
90,64
92,4
92,4
92,4
90,64
91,52
92,4
91,52
91,52
91,52
90,64
91,52
90,64
92,4
82,72
80,96
81,84
80,96
81,84
86,24
88,88
91,52
90,64
92,4
90,64
92,4
90,64
92,4
92,4
91,52
92,4
90,64
89,76
89,76
93,28
88,0
76,56
77,44
76,56
87,12
91,52
91,52
92,4
90,64
93,28
93,28
92,4
86,24
92,4
90,64
91,52
92,4
91,52
90,64
92,4
92,4
90,64
91,52
90,64
98,28
91,52
94,16
95,04
91,52
92,4
90,64
88,88
87,12
91,52
91,52
89,76
89,76
89,76
92,4
90,64
92,4
90,64
90,64
91,52
93,28
92,4
90,64
93,28
92,4
92,4
93,28
92,4
91,52
93,28
91,52
93,28
92,4
93,28
92,4
91,52
91,52
92,4
90,64
91,52
91,52
91,52
92,4
92,4
92,4
92,4
88,0
94,16
89,76
90,64
88,88
88,88
92,4
91,52
91,52
91,52
89,76
91,52
91,52
90,64
90,64
90,64
90,64
90,64
91,52
92,4
90,64
91,52
90,64
92,4
92,4
88,88
89,76
93,28
91,52
90,64
91,52
91,52
92,4
91,52
91,52
92,4
92,4
90,64
91,52
91,52
92,4
92,4
92,4
92,4
91,52
93,28
91,52
92,4
93,28
90,64
84,48
80,96
80,96
80,96
80,96
80,96
82,72
90,64
91,52
91,52
91,52
91,52
90,64
94,16
93,28
93,28
92,4
92,4
91,52
92,4
92,4
92,4
91,52
91,52
81,84
79,2
80,08
81,84
80,96
81,84
77,44
79,2
79,2
79,2
80,08
74,8
81,84
79,2
78,32
78,32
76,56
77,44
79,2
78,32
79,2
78,32
77,44
77,44
78,32
77,44
78,32
78,32
78,32
79,2
77,44
80,08
75,68
79,2
79,2
78,32
77,44
81,84
90,64
88,88
92,4
89,76
89,76
90,64
91,52
89,76
91,52
91,52
91,52
91,52
90,64
91,52
90,64
92,4
92,4
90,64
89,76
89,76
92,4
89,76
90,64
89,76
95,92
92,4
91,52
90,64
90,64
91,52
89,76
90,64
90,64
89,76
88,88
91,52
91,52
91,52
88,88
90,64
91,52
91,52
88,88
92,4
89,76
91,52
90,64
89,76
86,24
88,0
88,88
90,64
90,64
89,76
89,76
88,0
89,76
88,0
80,96
78,32
78,32
79,2
77,44
77,44
77,44
88,88
88,88
90,64
89,76
90,64
90,64
90,64
92,4
90,64
88,88
90,64
92,4
91,52
90,64
88,88
88,0
91,52
91,52
88,0
79,2
80,96
79,2
78,32
81,84
88,0
87,12
89,76
88,88
90,64
89,76
90,64
88,88
91,52
91,52
89,76
90,64
92,4
90,64
88,88
91,52
86,24
0,88
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,39
39,78
44,62
57,29
63,89
63,89
64,42
63,8
0,0
66,44
70,93
80,52
82,37
81,31
79,99
81,22
80,7
80,43
78,32
76,82
71,02
74,54
74,71
75,06
75,68
76,21
78,23
78,06
79,46
77,88
78,76
78,14
78,5
79,46
81,22
82,1
84,92
84,92
85,45
85,54
85,18
85,54
84,92
85,71
85,45
85,71
85,36
84,92
84,57
84,3
83,86
84,83
85,45
85,45
86,33
86,33
85,98
84,3
82,81
82,72
82,98
82,9
81,66
82,46
81,49
82,9
83,16
86,15
87,3
87,47
87,47
88,26
88,88
89,32
86,59
86,24
85,54
85,62
85,98
83,16
82,81
83,42
82,72
82,9
83,16
83,07
82,98
83,16
82,9
83,16
83,25
84,13
84,13
84,04
84,66
83,16
83,78
80,43
83,51
84,13
83,69
83,16
73,83
53,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,3
8,2
19,0
31,7
35,9
67,57
103,48
111,95
118,93
117,93
119,64999999999999
118,34
118,28999999999999
120,48
122,56
121,32
120,6
122,07999999999998
125,89
131,22
129,7
133,13
135,59
139,5
140,47
145,92000000000002
148,60000000000002
151,13
156,18
161,23000000000002
157,8
161,20999999999998
163,74
164,75
164,55
165,06
164,38
166,82
166,37
163,45999999999998
163,07999999999998
160,51999999999998
158,76999999999998
162,48000000000002
162,85
164,21
165,32999999999998
166,13
167,33999999999997
167,51999999999998
165,57
166,82
166,54
168,81
167,12
167,11
164,95999999999998
164,72
164,57
167,24
168,22
165,98000000000002
164,43
127,16
84,66
84,83
85,27
84,74
84,74
83,34
83,34
84,3
83,51
84,04
85,62
86,24
86,94
88,88
85,8
85,71
89,06
88,0
86,94
87,12
86,94
86,86
86,94
87,3
87,12
86,77
87,21
86,94
86,86
87,3
86,94
87,03
85,98
83,78
84,22
84,13
83,78
84,13
83,69
84,04
84,04
83,42
83,51
83,42
84,04
83,51
83,78
83,78
84,04
83,25
83,78
82,81
82,98
82,37
82,02
85,98
87,56
87,82
87,74
88,44
88,0
87,91
88,0
88,09
88,26
87,82
87,74
88,18
88,26
88,79
88,88
88,88
88,97
88,88
82,19
81,22
82,1
88,97
90,29
89,5
88,88
89,06
88,97
88,88
89,14
89,32
88,88
88,97
88,97
91,26
90,64
91,34
90,73
91,17
90,73
91,34801846315153
91,08
90,99
91,26
90,9
91,26
93,63
94,16
93,98
91,87
92,05
91,61
92,14
91,7
90,29
89,85
90,38
91,17
91,34
91,26
90,82
91,52
90,99
91,43
92,05
92,31
91,43
90,02
90,9
92,05
91,34
91,52
91,34
91,87
89,76
89,58
87,74
89,58
88,26
89,5
90,02
90,46
72,86
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,86
31,94
40,3
59,4
69,52
71,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,86
31,94
40,3
59,4
69,52
71,72
75,94
77,18
78,67
82,54
88,7
89,5
89,76
89,76
89,67
89,06
89,67
89,23
89,5
88,7
89,58
89,85
89,76
89,58
87,3
86,77
86,68
87,38
87,12
88,0
87,74
87,38
89,23
90,29
88,44
86,24
86,59
87,38
87,21
86,94
86,94
86,94
87,03
87,21
87,03
87,12
86,94
84,22
84,3
83,51
83,86
84,92
85,1
85,54
85,1
85,45
85,8
85,36
85,45
85,36
85,18
85,27
85,36
85,18
85,36
85,36
85,18
85,54
85,27
84,13
83,78
83,78
85,36
85,1
85,89
88,35
89,14
89,06
89,23
88,79
89,76
88,62
88,97
89,32
89,23
88,7
89,06
89,06
88,97
88,97
88,88
88,97
88,79
88,97
89,23
88,35
87,47
86,86
87,38
88,53
89,94
88,44
87,03
86,68
86,68
86,06
86,33
86,15
85,27
85,36
85,1
85,01
85,1
85,01
84,92
84,92
85,27
85,18
87,12
88,79
89,5
89,5
89,58
89,23
89,85
88,97
89,06
88,79
88,88
88,79
87,74
88,35
88,44
87,56
86,94
85,36
84,48
84,3
84,83
85,01
84,48
85,01
84,83
84,66
88,09
86,86
86,5
88,79
88,97
89,14
89,5
89,14
87,65
88,0
88,7
89,23
89,06
87,47
86,24
84,83
86,24
86,33
86,15
85,36
85,8
88,0
87,3
87,12
86,5
87,03
87,21
89,76
90,11
89,85
90,38
89,85
90,38
90,64
88,44
89,32
89,76
90,29
90,02
89,94
91,34
90,99
92,31
92,66
92,84
92,75
92,58
92,14
91,61
91,61
90,11
89,85
86,59
79,55
82,1
82,19
82,37
82,98
82,72
82,37
82,54
84,04
85,8
88,79
89,58
90,55
90,9
91,78
92,22
91,87
91,34
92,4
92,31
92,05
91,87
92,49
85,52
84,04
80,96
86,42
84,66
78,85
78,14
77,62
78,5
82,46
85,1
85,01
85,62
85,62
85,54
84,74
85,89
84,57
85,01
85,1
85,45
84,83
84,39
84,74
85,01
83,95
87,03
86,86
87,47
89,5
90,11
89,76
89,76
88,35
87,65
88,7
88,97
89,14
89,06
88,97
89,5
89,5
83,6
82,19
81,93
81,93
82,72
83,34
84,48
85,8
86,59
85,89
86,06
85,98
88,18
90,55
91,43
90,38
90,11
89,76
88,7
89,94
89,23
89,14
89,85
89,23
88,09
88,35
88,44
88,7
88,79
90,55
90,99
91,08
91,08
84,04
82,72
82,81
83,16
90,64
91,87
91,08
91,34
89,67
85,18
87,21
88,44
89,85
91,17
88,53
90,64
91,61
91,26
91,52
91,52
91,78
91,34
91,43
91,87
84,39
83,34
82,9
84,3
90,99
90,64
89,76
83,6
82,81
82,72
82,72
82,98
82,37
86,77
87,91
89,14
90,11
89,5
88,7
88,79
88,88
88,7
87,91
87,91
87,82
88,0
87,82
87,65
87,65
86,24
83,95
83,69
83,34
82,9
82,98
86,42
86,5
84,04
85,71
87,56
87,74
87,91
87,74
87,74
88,88
90,73
90,46
90,82
90,82
88,18
83,25
83,16
89,41
91,61
91,87
91,52
91,43
92,4
92,58
92,31
92,58
92,49
92,75
92,66
92,58
92,58
92,31
92,93
""
""
""
88,53801846315153
79,82801846315152
80,52801846315153
80,43801846315154
80,17801846315153
80,52801846315153
80,34801846315153
80,26801846315153
88,09801846315153
92,40801846315154
92,66801846315153
92,31801846315153
92,49801846315152
92,58801846315153
92,31801846315153
92,14801846315153
92,49801846315152
92,40801846315154
92,49801846315152
92,75801846315153
92,75801846315153
93,37801846315153
93,46801846315152
82,10801846315152
80,61801846315153
75,42801846315153
71,90801846315154
71,72801846315153
71,90801846315154
71,81801846315153
73,30801846315153
81,93801846315154
82,98801846315153
86,68801846315154
87,30801846315153
88,53801846315153
89,76801846315153
90,55801846315153
90,29801846315154
90,29801846315154
90,73801846315153
90,55801846315153
90,64801846315153
90,64801846315153
91,08801846315153
91,08801846315153
90,29801846315154
89,50801846315153
89,85
82,54
81,05
81,14
81,22
81,05
82,28
89,67
89,85
89,67
89,32
89,58
89,67
90,38
90,38
90,99
89,58
89,58
89,76
89,5
88,36
88,97
88,7
88,53
88,62
90,55
90,73
90,55
90,99
90,55
90,82
90,38
91,26
91,43
91,96
93,1
93,19
92,31
93,1
92,58
92,66
92,66
92,49
92,66
93,54
92,31
93,19
93,19
92,58
91,61
87,21
86,86
86,86
87,03
87,82
87,82
87,91
88,0
87,74
88,36
89,67
86,5
85,36
86,94
88,0
89,76
90,29
90,02
90,11
91,08
92,66
92,31
92,58
85,62
85,1
89,94
91,78
91,78
91,61
88,79
88,0
89,32
91,26
89,32
84,74
85,27
86,24
91,7
92,84
92,75
92,66
92,93
92,58
83,34
65,21
60,28
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
7,6
10,3
21,4
32,0
35,0
35,7
33,6
33,4
76,1
76,0
77,2
78,6
79,4
79,2
82,0
81,9
102,66
108,72
117,02000000000001
124,9
137,74
136,3
133,92000000000002
141,84
152,14
155,5
162,88
159,16
172,6
168,42000000000002
171,54000000000002
175,2
174,48000000000002
176,07999999999998
174,5
177,4
176,38
175,82
174,24
173,82
173,62
172,72
172,94
162,86
161,68
161,54000000000002
161,94
165,06
167,7
169,78
170,16000000000003
159,06
158,0
156,01999999999998
157,48000000000002
157,0
164,44
167,38
167,48
165,3
169,28
169,4
171,76
169,5
169,82
172,07999999999998
170,62
169,42000000000002
172,98
171,2
171,5
171,3
173,66000000000003
173,26
173,16000000000003
173,94
168,95999999999998
164,39999999999998
162,45999999999998
161,3
161,24
161,04
160,24
163,5
168,2
169,04
170,8
169,2
168,2
171,84
171,98
174,74
170,18
168,9
172,94
168,8
172,56
170,06
170,88
169,88
173,44
173,44
174,14
175,24
174,92000000000002
174,82
174,74
173,34
167,38
166,74
169,14
167,18
167,36
143,1
136,74
161,6
162,39999999999998
166,5
168,16000000000003
168,07999999999998
169,86
167,16000000000003
167,28
167,76
172,22
169,86
170,74
170,96
172,14
169,14
168,36
172,24
173,74
170,48
170,04000000000002
169,74
168,28
169,36
169,46
168,16000000000003
165,86
162,57999999999998
163,36
163,28
164,68
163,18
165,86
165,36
163,56
165,06
167,94
168,44
167,06
168,64
169,14
168,88
167,4
164,36
163,5
164,56
165,82
164,98000000000002
171,64
147,76
154,98000000000002
159,68
159,95999999999998
163,52
163,64
162,54
164,04
164,22
166,0
166,02
166,78
165,36
160,06
161,32
169,16000000000003
165,52
166,5
166,76
166,57999999999998
168,72
171,88
172,78
174,18
173,8
172,8
169,86
172,07999999999998
174,76
175,04000000000002
175,8
173,82
175,4
171,24
171,8
167,96
162,42000000000002
161,54000000000002
172,28
175,7
175,72
176,62
172,88
169,14
172,0
169,0
171,66000000000003
168,78
170,16000000000003
170,78
175,72
172,92000000000002
175,5
175,12
174,60000000000002
172,9
172,62
173,7
173,60000000000002
174,4
173,7
174,3
175,18
174,8
175,0
175,5
171,06
171,38
174,76
173,57999999999998
171,8
172,8
170,94
175,60000000000002
176,42000000000002
176,3
175,12
175,72
174,92000000000002
177,48000000000002
173,10000000000002
171,56
172,74
173,54000000000002
173,36
173,36
173,64
174,26
174,36
172,26
169,98
171,38
168,56
170,64
167,57999999999998
165,4
168,78
169,07999999999998
171,07999999999998
172,78
173,88
174,18
171,78
172,06
171,46
173,96
173,18
173,78
173,57999999999998
173,5
175,34
174,84
172,78
173,54000000000002
171,5
172,86
172,68
172,18
170,78
169,2
167,07999999999998
167,78
167,68
170,64
169,78
169,68
170,64
171,26
171,38
174,84
171,36
173,04000000000002
172,16000000000003
164,24
161,57999999999998
156,32
163,04000000000002
166,48000000000002
172,57999999999998
173,34
172,07999999999998
173,74
175,10000000000002
173,92000000000002
176,07999999999998
174,72
175,10000000000002
173,04000000000002
173,01999999999998
169,66000000000003
169,24
169,96
167,84
159,7
157,86
157,18
157,44
160,42000000000002
159,06
158,45999999999998
168,78
167,66000000000003
172,76
169,07999999999998
169,5
172,24
172,04000000000002
190,32
217,82
229,04999999999998
199,94
174,32
173,06
173,7
172,94
173,14
170,06
170,94
166,3
175,2
201,48000000000002
214,35000000000002
237,18
246,94
252,24
251,40000000000003
254,12
253,28
255,07999999999998
259,71
258,82
257,46
256,53
256,16999999999996
251,45999999999998
255,92000000000002
253,3
254,6
258,4
258,27
261,40999999999997
258,94
244,49
237,07
236,07
238,93
249,99
256,49
259,69
256,34000000000003
251,92
251,13
250,89999999999998
251,36
248,82999999999998
254,22
256,11
254,92000000000002
253,24
249,95
244,78
248,83
251,57999999999998
251,92999999999998
252,64000000000004
254,45999999999998
245,89
250,2
252,0
252,52
252,42000000000002
254,95999999999998
252,16
252,14
253,08
254,95999999999998
252,76
252,27
251,48
250,19
253,54000000000002
228,10999999999999
159,9
165,64
167,4
166,52
166,1
181,91
217,48999999999998
234,11
251,65
249,25
241,17999999999998
241,23999999999998
252,64
255,77999999999997
260,14
258,92
260,75
259,81
260,19
258,96000000000004
257,6
256,46
255,75
257,28000000000003
262,11
259,74
262,07
261,96
260,39
257,85
260,14
257,90000000000003
259,57
260,9
260,58
258,9
261,15
258,22
254,57
258,52
255,35
257,15
261,54
260,72
260,56
260,02
260,7
262,5
260,94
257,56
256,39
253,07
257,6
262,32
260,69
261,98
262,06
262,47
261,04
264,15
262,15
260,53
261,34000000000003
261,78
259,42
258,22
260,52
263,68
262,43
265,15000000000003
258,92
259,12
261,16
259,54999999999995
259,09000000000003
261,96
262,5
259,61
257,18
256,41
256,6
263,4
263,38
261,53000000000003
259,43
257,66
256,66
249,9
244,06
255,81
254,36
257,53999999999996
255,83999999999997
254,94
254,77999999999997
258,65999999999997
257,74
260,71000000000004
253,65
257,62
259,44
256,93
259,0
262,22
260,0
257,12
249,73999999999998
252,70000000000002
252,07
251,67000000000002
260,28999999999996
261,72
258,01
257,05
256,55
255,75
255,98000000000002
256,81000000000006
256,19
254,96
253,49
253,60999999999999
252,61
253,68
252,32
252,5
255,02999999999997
256,07
248,8
244,48
244,51
242,24
245,22
255,5
256,83
258,7
258,62
254,16
256,68
255,0
257,6
256,38
260,68
258,69
262,48
252,61
254,77999999999997
258,96
257,5
259,55
262,73
262,19
252,38
236,32999999999998
236,6
236,64
241,20000000000002
231,39
236,68
240,40999999999997
244,34999999999997
252,19
253,81
252,72
255,25
256,34000000000003
255,47
257,03999999999996
259,91999999999996
257,09999999999997
259,95
257,68
259,33
256,97999999999996
253,67000000000002
247,38
254,6
256,15999999999997
259,32
249,84
251,7
263,23
262,39
263,68
261,17
260,84
260,96000000000004
258,61
257,78
260,21000000000004
257,0
257,78999999999996
258,44
257,42
256,05
259,53999999999996
260,5
258,92
258,15
256,88
258,48
261,06
259,12
262,78
261,18
259,41999999999996
257,0
256,76
256,46000000000004
256,35
252,48
254,57999999999998
253,84999999999997
261,21999999999997
253,24
252,57000000000002
250,44
249,42000000000002
250,72000000000003
254,14
254,07
252,44
253,32999999999998
254,10000000000002
253,42000000000002
251,68
253,29
253,32
254,20999999999998
254,92000000000002
251,10000000000002
252,93
252,84
252,04999999999995
251,17
251,16
245,60999999999996
248,10000000000002
246,48000000000002
247,85999999999999
247,63
249,39
252,04000000000002
251,01
251,0
252,16
252,92000000000002
252,43
252,42000000000002
245,90999999999997
238,6
240,78
246,78
253,31
253,04000000000002
250,83999999999997
252,26
252,64000000000001
251,66
252,04000000000002
250,5
250,21999999999997
249,61
247,82
246,06
247,16
245,68
247,76
246,47
245,22
246,60000000000002
250,92
252,26000000000002
251,21
251,52
251,78
251,53
249,7
250,02
249,29
249,51
251,86
249,10000000000002
246,52
248,76
248,17999999999998
246,02000000000004
249,98000000000002
248,5
253,47
257,08
254,03
258,4
257,11
256,71000000000004
252,13
246,14000000000001
239,94
237,34
236,95
241,35000000000002
257,86
261,06
257,14
260,23
261,56
258,88
258,17
259,52
260,48
256,47
255,30999999999997
256,76
258,34000000000003
258,43
257,74
259,40999999999997
255,84
218,66
170,76999999999998
171,87
156,65
155,4
152,98000000000002
159,05
168,54000000000002
172,68
172,76999999999998
171,86
172,4
174,65
173,61
170,94
170,91
172,14
131,17000000000002
170,68
173,54000000000002
170,09
170,39
169,26
168,69
169,68
171,26
168,11
164,78
164,54000000000002
164,86
166,26999999999998
172,09
174,72
176,55
176,07999999999998
175,82
176,99
176,66
177,12
177,19
177,38
177,5
176,62
177,34
175,95999999999998
178,09
175,64
175,92000000000002
114,92
177,07999999999998
166,06
162,45999999999998
164,65
165,0
164,38
165,08999999999997
168,82999999999998
174,92
176,46
175,54000000000002
174,3
173,43
166,3
163,32999999999998
170,04000000000002
173,4
173,39
171,12
170,9
172,4
172,4
170,5
170,43
167,76
166,21
164,68
164,7
163,94
165,21
165,08999999999997
167,87
175,5
173,84
171,62
173,14999999999998
171,56
171,01
170,28
171,98000000000002
170,60000000000002
168,96
168,18
169,18
169,44
168,32
167,69
166,5
162,63
157,2
155,95
158,64
158,24
160,22
161,84
168,64
170,14
170,70999999999998
170,17000000000002
170,24
170,79
170,56
170,9
169,69
170,17000000000002
170,67000000000002
170,07
171,14
171,88
171,95999999999998
171,74
171,62
169,44
171,74
169,79
169,23000000000002
168,39999999999998
168,35
170,62
170,01
170,5
171,6
171,51999999999998
170,69
171,74
170,06
172,68
174,78
175,24
176,32999999999998
176,68
177,66
176,45999999999998
176,38
176,85000000000002
173,45
174,62
168,47
165,42000000000002
165,61
165,87
163,61
163,12
166,54
169,36
160,92000000000002
162,55
165,67000000000002
166,39
169,0
169,20999999999998
168,26999999999998
170,3
170,12
168,57
170,25
169,17000000000002
168,68
169,76999999999998
169,57
172,95999999999998
173,69
174,03
162,45
162,2
164,39999999999998
165,51999999999998
167,07
169,4
166,04000000000002
165,87
164,51999999999998
168,56
168,8
167,82
167,14
168,0
170,12
170,02
170,92000000000002
168,8
162,18
163,05
162,21
162,12
162,94
163,45999999999998
163,57999999999998
164,32
166,04000000000002
170,91
171,12
172,66000000000003
173,7
174,9
174,60000000000002
175,16
174,39
174,41
173,79
174,26
173,58999999999997
172,69
174,08999999999997
172,34
171,07999999999998
171,17000000000002
170,95
168,55
167,26
167,38
166,66
168,01999999999998
167,66
166,57
168,85000000000002
166,41000000000003
171,56
170,74
170,95
170,7
172,14999999999998
170,84
171,61
170,18
170,6
170,6
173,78
175,98000000000002
172,84
171,67000000000002
169,07999999999998
169,56
163,23000000000002
162,12
162,04000000000002
163,51
162,95
162,72
167,24
168,70999999999998
169,78
170,25
171,3
170,7
169,82
170,97
171,98000000000002
171,95
171,44
170,8
168,54
170,49
168,97
169,4
169,07999999999998
167,32
168,82999999999998
166,04000000000002
162,91
163,48000000000002
163,69
172,25
174,74
172,07
174,22
173,89
173,84
172,92
172,69
172,84
172,34
171,88
170,79000000000002
170,78
171,01999999999998
173,12
173,09
173,26
163,65
165,61
164,57999999999998
166,07999999999998
174,2
122,37
83,0
84,2
84,8
84,6
84,4
92,77
127,03999999999999
152,18
169,89
168,26
169,4
169,78
170,87
170,16
170,5
171,64
169,76
168,35000000000002
147,99
81,1
81,8
81,4
82,5
82,5
83,1
104,4
125,82
122,57999999999998
125,52000000000001
125,7
128,34
123,96
121,57999999999998
124,8
132,72
152,95999999999998
163,7
166,06
168,12
167,72
171,26
165,0
162,06
163,04000000000002
165,24
163,57999999999998
164,56
167,78
174,14
173,24
173,36
175,54000000000002
171,78
174,72
173,24
173,94
173,16000000000003
170,78
169,7
172,46
172,06
172,14
170,66000000000003
169,78
169,96
169,36
165,57999999999998
161,64
160,86
162,51999999999998
160,45999999999998
159,0
169,78
171,51999999999998
172,82
173,14
176,2
174,34
174,82
172,36
174,42000000000002
174,32
173,14
172,74
172,82
173,32
174,62
174,42000000000002
171,44
170,74
169,14
173,3
174,42000000000002
163,24
161,95999999999998
162,57999999999998
162,24
163,5
168,14
171,26
171,94
172,44
171,06
172,06
172,16000000000003
171,64
172,34
170,78
172,34
168,86
171,46
172,14
171,24
171,22
171,04000000000002
174,22
172,48
164,45999999999998
162,9
163,10000000000002
163,45999999999998
168,95999999999998
175,62
173,07999999999998
175,42000000000002
175,12
173,74
172,86
172,46
173,92000000000002
172,51999999999998
171,64
169,78
168,57999999999998
169,56
170,84
170,54000000000002
170,34
170,76
169,92000000000002
173,16000000000003
175,01999999999998
170,66000000000003
173,44
174,9
174,62
174,82
172,07999999999998
171,54000000000002
172,14
170,66000000000003
171,26
172,82
172,92000000000002
171,36
171,46
172,64
171,92000000000002
168,36
170,84
170,14
169,86
169,88
171,34
170,01999999999998
168,3
170,48
170,57999999999998
171,4
169,42000000000002
170,3
186,73000000000002
230,46
173,15
172,51999999999998
207,14000000000001
239,94
254,06
260,06
257,69
260,28000000000003
259,75
259,56
259,02000000000004
198,7
171,36
169,07999999999998
169,51999999999998
170,96
169,2
166,9
167,98000000000002
171,28
170,60000000000002
172,44
170,36
170,32
171,24
170,86
171,18
170,68
172,45999999999998
171,94
170,66
170,89
170,56
169,57999999999998
171,84
172,39
171,18
161,62
163,56
162,17000000000002
163,3
165,20999999999998
169,07999999999998
174,48
178,44
173,4
172,94
173,88
173,81
172,7
172,41
173,88
174,72
171,25
172,55
172,81
172,47
175,21
174,44
173,92000000000002
170,95
171,22
171,82
175,25
175,08999999999997
174,85
176,35
175,49
174,94
176,24
172,34
172,12
171,18
171,60000000000002
170,28
167,13
165,52
165,39999999999998
167,57999999999998
167,89
168,16
167,53
166,85000000000002
167,44
164,96
149,95
122,32
122,72
123,5
118,55
119,52
121,32
128,75
128,69
125,0
123,53
123,83
124,08000000000001
122,0
124,71
126,88000000000001
128,14
129,14
129,72
129,01
128,76
128,20999999999998
128,7
128,54
127,76
128,24
122,96
123,78
123,86
128,31
128,01999999999998
122,54
115,92
114,0
113,61000000000001
117,7
124,69999999999999
128,9
126,72
125,94
126,02
125,95
127,34
127,11999999999999
127,11
126,24
125,84
123,13999999999999
123,43
125,29
124,58
120,75999999999999
122,27
117,62
124,12
171,12
173,0
172,14
173,83
173,54000000000002
172,46
175,09
175,01999999999998
174,54000000000002
175,26
173,57
174,57999999999998
176,11
174,92
174,51999999999998
174,45
173,01
169,39
168,95999999999998
163,48000000000002
164,28
165,67000000000002
165,72
168,03
169,56
170,73000000000002
169,65
170,87
174,61
170,58
173,22
172,2
