1368,657
1441,499
1453,446
1395,454
1257,15
1304,827
1492,688
1518,014
1355,057
1236,908
1228,115
1111,6219999999998
1038,4099999999999
987,183
1005,584
962,219
829,963
768,97
896,803
1029,933
1172,626
1207,675
1292,187
1204,395
1438,865
1528,66
1637,44
1679,301
1672,979
1585,504
1600,041
1440,741
1237,134
1235,23
1293,9189999999999
1140,5030000000002
1204,212
1195,463
1149,7730000000001
1166,8310000000001
1073,78
1102,4650000000001
1256,993
1153,298
1199,488
1189,344
1320,889
1287,47
1328,514
1437,929
1477,631
1373,748
1308,277
1315,486
1272,524
1295,629
1222,878
1072,71
1074,3890000000001
933,006
1039,513
978,189
953,266
918,74
880,504
907,803
1106,067
1177,026
1211,489
1209,656
1240,873
1274,706
1250,688
1298,724
1246,478
1180,43
1132,05
1189,375
1280,228
1288,44
1213,023
1074,079
1000,614
899,963
865,502
837,122
854,545
822,452
823,633
909,024
1102,676
1190,199
1240,537
1253,38
1374,791
1338,651
1377,53
1421,864
1356,733
1352,858
1305,228
1340,871
1366,922
1352,09
1243,857
1186,406
1080,342
1029,249
1051,612
974,339
1013,578
1006,105
946,038
1073,671
1077,096
1160,144
1198,991
1250,057
1276,707
1229,005
1245,036
1260,527
1242,034
1168,212
1132,378
1200,041
1248,6
1289,331
1214,496
1111,011
1099,8890000000001
1261,846
1204,483
1270,8809999999999
1277,876
1265,366
1132,528
1104,216
1204,2640000000001
1348,973
1466,438
1425,338
1487,805
1494,016
1410,27
1574,9679999999998
1517,5610000000001
1454,1309999999999
1395,536
1465,123
1674,131
1661,527
1517,688
1533,882
1592,315
1445,304
1220,252
1114,406
1127,199
1015,66
950,457
941,173
1045,317
1230,8310000000001
1279,9189999999999
1285,383
1342,639
1490,043
1488,781
1700,48
1805,325
1553,455
1569,745
1577,144
1618,95
1477,787
1354,856
1331,031
1247,062
1165,883
1286,018
1222,233
1269,5140000000001
1235,518
1104,909
993,119
1011,469
1346,8200000000002
1578,958
1544,299
1548,616
1604,394
1724,818
1669,251
1657,019
1650,381
1708,337
1703,191
1809,276
1806,32
1616,036
1588,516
1474,4650000000001
1420,9589999999998
1296,0839999999998
1191,905
1199,046
1082,271
949,074
1069,644
1263,331
1256,992
1405,251
1662,868
1712,075
1532,551
1556,638
1474,031
1425,224
1405,057
1317,84
1374,881
1452,541
1440,892
1256,489
1182,671
1155,728
1056,829
1115,223
975,611
1012,48
1049,091
972,279
1001,272
1069,552
1169,221
1204,811
1247,906
1205,806
1284,762
1246,914
1278,455
1229,505
1206,414
1124,594
1185,32
1411,475
1316,186
1218,809
1074,64
1144,7
923,98
985,733
896,68
832,61
824,177
815,292
921,578
1074,551
1170,997
1306,219
1373,392
1372,613
1298,869
1268,724
1317,547
1243,082
1157,15
1118,276
1156,447
1333,803
1227,275
1202,88
1082,884
1119,5030000000002
911,587
858,996
860,192
841,77
807,352
804,653
926,49
1080,749
1186,078
1223,983
1205,738
1221,41
1224,894
1223,845
1227,181
1187,285
1161,156
1096,649
1135,813
1392,146
1275,705
1257,942
1129,608
1092,263
917,427
1133,6660000000002
1059,558
1011,782
932,332
819,717
909,991
1072,085
1150,331
1167,736
1155,904
1152,731
1159,084
1178,535
1224,714
1203,294
1144,605
1125,325
1153,081
1274,599
1228,9
1214,592
1092,624
1070,444
1020,568
1170,404
1327,6109999999999
1259,921
1181,1219999999998
1032,176
1088,33
1206,136
1305,067
1334,786
1316,296
1299,626
1301,615
1286,947
1323,787
1309,673
1323,177
1314,466
1350,678
1437,491
1407,01
1311,447
1203,318
1137,406
1040,513
1377,596
1463,0529999999999
1419,281
1224,438
1126,058
1123,2150000000001
1193,179
1353,754
1464,598
1505,762
1499,773
1473,859
1615,921
1641,616
1602,533
1638,879
1694,21
1710,566
1812,318
1677,253
1530,908
1469,412
1377,817
1341,935
1406,991
1412,231
1351,644
1319,238
1259,387
1333,7
1423,79
1143,126
1174,608
1188,549
1195,653
1190,656
1267,649
1227,0
1208,298
1181,482
1124,686
1138,7
1248,157
1311,69
1241,379
1318,144
1234,808
1202,3339999999998
870,748
866,434
912,868
900,235
784,698
871,624
1042,0410000000002
1170,117
1251,345
1218,414
1235,65
1307,351
1356,264
1360,03
1356,206
1325,288
1386,826
1385,373
1308,927
1234,974
1175,024
1082,115
1149,316
1073,726
988,331
902,795
876,405
832,735
858,151
978,36
1080,151
1149,845
1197,21
1364,388
1451,538
1384,778
1503,539
1502,509
1467,656
1429,538
1336,885
1353,189
1387,359
1354,907
1255,677
1344,705
1194,8110000000001
1067,2469999999998
1041,958
944,658
846,084
782,873
772,1
871,258
1012,793
1239,602
1228,849
1296,635
1378,229
1294,181
1332,693
1350,12
1335,484
1319,092
1240,165
1271,771
1430,876
1448,965
1447,035
1307,609
1437,391
1316,67
1224,2559999999999
1112,2269999999999
950,447
814,963
765,585
876,817
1051,3609999999999
1330,486
1292,099
1340,821
1383,619
1366,544
1380,088
1422,221
1374,201
1329,315
1282,328
1226,736
1328,06
1334,186
1206,086
1210,046
1168,591
1129,0900000000001
1173,4
1139,909
1102,232
992,706
920,679
955,948
1175,6689999999999
1289,603
1380,089
1434,46
1458,945
1511,829
1529,543
1588,134
1644,647
1568,273
1523,221
1599,087
1642,954
1640,454
1493,318
1541,706
1452,38
1221,251
1276,7240000000002
1146,856
1074,7240000000002
1133,108
1010,724
1002,365
1039,358
1217,873
1325,021
1437,205
1627,398
1562,29
1574,96
1699,411
1735,218
1726,862
1640,689
1629,867
1615,405
1704,521
1510,191
1469,181
1428,1219999999998
1295,951
1330,499
1237,077
1060,729
1076,0819999999999
1123,028
1205,129
1255,938
1304,44
1402,244
1415,78
1452,79
1443,554
1477,617
1493,29
1542,598
1510,345
1368,478
1351,24
1439,179
1410,814
1319,608
1294,366
1340,2640000000001
1309,479
1270,9740000000002
1212,606
1124,37
1080,179
1054,087
1168,0839999999998
1261,0349999999999
1299,921
1301,148
1305,507
1397,594
1244,276
1231,659
1274,996
1295,51
1313,902
1500,131
1509,549
1544,246
1285,059
1171,859
1245,705
1371,641
1282,833
1305,491
1172,858
1157,117
1132,008
1056,961
1168,4740000000002
1192,455
1170,181
1217,424
1517,463
1565,067
1614,723
1578,489
1677,027
1710,43
1530,75
1506,534
1578,077
1543,186
1209,586
1140,904
1043,605
1195,26
1091,188
815,091
775,719
742,494
717,354
720,274
850,063
1038,433
1490,586
1555,564
1576,319
1599,711
1720,074
1841,315
1807,231
1795,812
1807,944
1864,373
1989,742
1955,217
1954,885
1737,402
1739,854
1740,019
1284,025
1080,4479999999999
978,094
831,405
745,153
735,187
863,573
1155,5349999999999
1204,207
1240,018
1247,117
1253,346
1247,461
1262,844
1325,61
1317,836
1326,922
1296,46
1245,685
1258,956
1320,486
1238,057
1099,434
1155,298
1030,786
950,576
1081,054
973,827
891,654
808,885
845,471
972,389
1168,894
1321,987
1426,734
1382,533
1350,9
1319,022
1405,92
1454,234
1510,158
1438,601
1412,214
1482,417
1452,061
1409,75
1322,341
1406,489
1185,2240000000002
1143,757
1201,642
1142,818
1058,4009999999998
1127,809
1305,2530000000002
1373,06
1360,94
1529,4099999999999
1519,859
1510,984
1506,661
1392,642
1502,268
1517,399
1512,3809999999999
1410,8899999999999
1348,846
1358,507
1307,554
1325,169
1196,0810000000001
1224,365
1031,191
863,359
687,375
659,068
679,452
681,648
800,557
957,289
1155,324
1129,762
1117,357
1108,112
1073,777
1067,762
1082,276
1127,713
1106,5549999999998
1145,036
1252,511
1267,583
1253,663
1344,714
1235,076
1291,644
960,376
1039,114
891,468
782,683
766,396
761,298
981,489
1265,083
1339,093
1422,343
1576,515
1605,602
1533,124
1465,003
1479,082
1477,916
1413,736
1400,374
1425,601
1397,297
1336,258
1210,366
1132,197
1138,563
940,779
757,429
690,318
673,112
683,208
706,222
836,612
1057,016
1305,445
1375,593
1447,157
1427,777
1468,979
1559,773
1583,95
1578,49
1516,857
1449,503
1407,588
1362,406
1367,568
1272,036
1188,861
1029,3220000000001
840,556
768,841
701,071
683,774
692,208
711,279
846,844
1057,902
1362,17
1338,44
1353,317
1275,863
1204,215
1267,056
1361,318
1351,597
1271,834
1236,42
1322,766
1417,414
1549,553
1449,658
1388,497
1193,839
1024,025
866,65
741,908
698,215
714,353
734,195
950,593
1197,57
1437,418
1539,72
1521,016
1491,844
1314,116
1260,546
1334,799
1320,072
1313,264
1265,463
1270,91
1569,623
1586,177
1480,086
1365,803
1373,161
1160,798
1204,788
1190,801
1101,914
1070,837
1039,8609999999999
1137,162
1390,757
1649,958
1675,696
1723,449
1711,646
1629,24
1604,636
1713,224
1711,241
1670,595
1639,029
1597,174
1563,391
1624,947
1470,175
1381,279
1412,649
1352,087
1323,493
1243,863
1194,098
1269,786
1226,403
1290,4569999999999
1382,914
1703,267
1689,995
1801,797
1860,582
1848,644
1694,215
1797,982
1824,308
1876,982
1790,138
1698,323
1788,756
1964,861
1960,763
1932,592
1807,725
1607,827
1277,9969999999998
1169,27
1168,219
1151,258
1213,3609999999999
1403,2640000000001
1688,192
1914,29
1951,761
1939,991
1883,336
1805,012
1750,133
1779,192
1768,034
1712,096
1587,997
1611,434
1664,806
1752,834
1726,732
1603,975
1524,6860000000001
1398,6970000000001
1269,408
1123,493
1123,463
1077,768
1111,741
1232,1779999999999
1418,047
1556,086
1629,133
1632,337
1753,612
1724,214
1679,177
1693,73
1672,784
1553,229
1520,53
1424,499
1234,538
1236,37
1413,808
1312,051
1207,796
1275,9070000000002
1278,7069999999999
1214,2269999999999
1267,0720000000001
1247,991
1230,301
1330,851
1292,784
1233,991
1328,005
1437,539
1569,209
1548,006
1516,395
1475,575
1503,282
1519,701
1445,73
1406,259
1263,0
1261,975
1334,817
1253,858
1342,755
1350,01
1250,4279999999999
1069,03
1083,367
1099,074
1116,868
1316,328
1372,973
1411,271
1432,139
1603,255
1678,36
1578,908
1394,716
1425,511
1428,265
1413,413
1407,429
1474,518
1453,338
1473,458
1442,647
1323,669
1232,094
1095,81
956,439
846,901
751,784
802,032
838,135
1082,9769999999999
1320,91
1342,977
1302,982
1615,748
1601,072
1496,812
1493,712
1513,046
1534,864
1460,996
1395,785
1357,097
1333,103
1453,888
1545,356
1322,015
1149,73
1054,612
1272,403
1104,658
1141,491
1199,038
1130,021
1245,422
1413,577
1499,435
1602,45
1679,319
1675,248
1766,561
1752,12
1767,79
1800,593
1754,381
1638,943
1439,443
1505,747
1523,959
1493,405
1313,834
1359,441
1388,4279999999999
1391,6019999999999
1277,394
1240,414
1327,8600000000001
1374,409
1439,5320000000002
1591,164
1803,883
1897,703
1913,404
1847,359
1745,208
1705,08
1680,43
1706,934
1699,471
1683,156
1718,1979999999999
1677,2060000000001
1662,586
1678,576
1507,071
1642,062
1619,533
1356,842
1187,902
1085,269
1240,518
1200,766
1382,988
1208,612
1257,729
1301,008
1230,02
1347,577
1258,435
1396,123
1408,414
1505,725
1507,695
1536,093
1318,298
1213,351
1308,66
1228,299
1091,156
1218,856
1200,3339999999998
1289,8600000000001
1183,5549999999998
1101,21
1144,973
1157,374
1299,113
1227,791
1178,413
1220,642
1575,52
1681,163
1536,904
1645,808
1418,492
1513,144
1397,415
1282,323
1222,971
1215,824
1235,101
1333,392
1488,13
1485,603
1397,454
1254,23
1128,5349999999999
1065,924
1107,6779999999999
1096,9180000000001
1306,142
1527,248
1233,65
1343,527
1301,521
1292,015
1292,539
1299,625
1386,794
1459,633
1430,639
1386,952
1338,023
1260,077
1278,998
1526,28
1461,031
1451,754
1378,976
1269,1680000000001
1090,242
1066,2640000000001
1087,437
1073,487
1263,196
1276,423
1332,798
1310,587
1430,03
1445,969
1502,569
1523,252
1489,441
1471,024
1327,401
1325,854
1339,349
1432,888
1343,295
1322,812
1240,098
1352,9479999999999
1247,1100000000001
1383,712
1346,2469999999998
1300,73
1321,13
1326,981
1516,402
1447,384
1439,62
1423,545
1398,456
1471,091
1503,912
1527,011
1982,52
2027,362
1885,659
1642,74
1561,618
1689,631
1542,991
1561,958
1412,534
1480,422
1429,8200000000002
1257,8600000000001
1433,873
1274,597
1297,941
1343,7
1467,809
1623,616
1783,34
1878,773
1786,626
1808,108
1767,537
1692,791
1735,963
1694,295
1739,813
1671,735
1688,888
1641,635
1604,817
1654,827
1624,949
1678,0230000000001
1254,0639999999999
1315,31
1229,008
1185,126
1314,3139999999999
1185,0259999999998
1269,8980000000001
1332,135
1519,484
1453,761
1559,078
1664,406
1686,381
1723,501
1500,939
1497,708
1472,124
1475,6
1480,429
1380,64
1437,691
1463,013
1227,732
1337,904
1303,5430000000001
1180,903
1091,982
882,188
975,223
983,248
1167,0259999999998
1137,021
1198,793
1231,331
1236,973
1259,062
1264,501
1269,127
1298,033
1301,453
1279,021
1263,215
1226,041
1260,397
1294,233
1221,616
1100,94
1080,266
1105,836
1247,8029999999999
1100,335
1000,396
1057,237
1039,254
1239,3310000000001
1122,543
1273,251
1353,31
1344,282
1325,328
1367,794
1347,339
1383,048
1342,808
1293,255
1322,982
1219,242
1277,937
1310,771
1282,425
1108,44
1146,691
1032,9740000000002
1197,75
1115,4299999999998
1048,115
1000,134
1042,204
1192,24
1134,732
1221,749
1369,487
1346,722
1296,175
1334,307
1312,148
1369,629
1368,364
1320,616
1303,763
1229,268
1379,67
1459,227
1415,431
1233,398
1089,329
1045,911
1035,7350000000001
862,549
861,191
874,23
905,937
993,361
1146,992
1321,08
1391,307
1321,498
1258,91
1246,461
1267,269
1424,292
1384,185
1305,916
1188,605
1187,158
1223,831
1304,61
1287,324
1205,449
1129,957
940,926
1019,738
891,782
891,86
898,092
933,16
1018,771
1237,069
1272,741
1271,067
1344,244
1324,648
1295,171
1354,278
1408,008
1369,443
1271,082
1176,725
1229,032
1242,779
1187,635
1412,338
1382,996
1494,547
1386,0410000000002
1429,067
1302,617
1212,618
1183,768
1117,623
1242,795
1399,365
1644,609
1897,433
2064,4030000000002
1929,157
1794,016
1826,756
1832,438
1882,109
1917,741
1777,824
1804,413
1751,949
1706,609
1838,487
1704,589
1742,183
1582,953
1498,2469999999998
1244,888
1078,2240000000002
1064,978
1212,3429999999998
1185,717
1375,278
1496,118
1455,49
1705,48
1789,881
1833,299
1802,563
1724,907
1816,1
1849,558
1766,129
1762,545
1774,325
1733,249
1928,435
1827,897
1745,5259999999998
1563,3
1246,383
1066,9650000000001
925,066
1044,95
1065,925
1273,493
1250,594
1335,191
1533,522
1639,073
1576,635
1604,927
1705,328
1707,607
1668,569
1603,347
1507,3
1413,327
1291,499
1221,364
1226,941
1103,658
1046,19
1090,105
1099,4270000000001
967,085
958,611
973,418
1014,09
1109,2150000000001
1211,503
1203,612
1248,723
1413,214
1573,435
1555,551
1540,461
1536,57
1437,672
1344,499
1333,462
1198,986
1169,297
1279,589
1309,688
1194,335
1130,2759999999998
1074,929
1015,427
876,341
816,536
832,031
829,185
903,294
1110,84
1227,755
1275,368
1374,446
1403,147
1414,544
1545,871
1503,88
1486,704
1444,378
1321,576
1199,767
1123,028
1209,368
1399,441
1407,428
1383,883
1217,902
1219,818
946,871
975,01
1010,187
1038,394
1106,931
1235,5
1245,412
1313,373
1293,292
1267,453
1289,725
1296,9
1400,215
1435,348
1380,958
1279,517
1193,68
1270,948
1305,937
1378,788
1271,682
1108,022
1060,71
1248,278
1146,476
1197,116
1189,7359999999999
1223,078
1204,767
1327,136
1319,277
1350,389
1428,978
1502,914
1512,577
1644,009
1763,484
1777,167
1690,892
1581,243
1362,537
1235,597
1352,22
1325,068
1214,206
1160,938
1043,598
1252,646
1070,2910000000002
940,968
908,532
957,222
1072,0720000000001
1203,97
1429,976
1471,102
1512,327
1508,763
1559,091
1601,796
1634,366
1552,42
1481,995
1626,033
1581,999
1360,832
1283,297
1439,226
1397,589
1262,136
1112,8319999999999
1088,3519999999999
961,897
992,834
1038,358
1034,76
1003,552
1092,58
1271,046
1417,065
1457,793
1501,427
1748,951
1818,194
1787,008
1753,494
1791,66
1812,233
1632,51
1555,16
1552,035
1715,366
1484,921
1354,726
1166,1680000000001
1107,086
1066,4450000000002
1073,269
1084,9740000000002
1117,161
1157,685
1297,893
1346,631
1319,522
1393,055
1377,855
1461,0
1493,311
1555,008
1484,303
1514,381
1446,178
1239,918
1180,543
1240,826
1312,605
1203,421
1040,532
982,495
978,12
907,393
838,869
844,998
872,484
987,176
1190,636
1267,286
1361,413
1418,039
1521,303
1529,985
1475,208
1519,295
1504,565
1456,886
1343,855
1226,337
1188,429
1263,433
1336,841
1236,783
1081,496
1077,9360000000001
1052,317
990,3
958,88
972,149
982,2
1088,1190000000001
1160,857
1300,713
1387,476
1448,55
1523,976
1539,389
1578,938
1644,363
1581,153
1497,831
1369,878
1298,372
1300,149
1319,764
1387,393
1294,273
1186,943
1151,0230000000001
1058,281
1084,993
1059,429
1028,21
1075,431
1220,58
1313,098
1297,859
1369,204
1381,703
1413,646
1429,254
1459,847
1479,109
1460,867
1397,829
1327,736
1299,229
1290,779
1294,525
1353,915
1262,381
1134,116
1123,199
1098,475
1194,444
1161,019
1143,083
1119,172
1217,557
1307,741
1336,184
1309,861
1331,109
1435,063
1455,758
1546,528
1557,719
1543,574
1418,085
1346,771
1212,808
1197,477
1307,057
1352,704
1223,305
1334,27
1486,297
1487,522
1485,864
1441,816
1427,973
1360,982
1423,981
1618,814
1738,665
1787,034
1820,545
1776,66
1790,615
1752,541
1762,78
1795,393
1775,323
1788,248
1601,15
1456,668
1426,037
1699,274
1586,409
1555,394
1453,742
1395,425
1342,653
1362,29
1302,825
1281,7269999999999
1277,7269999999999
1530,422
1739,51
1913,704
1686,877
1658,661
1584,541
1693,644
1750,456
1734,855
1708,873
1639,068
1433,742
1364,329
1370,889
1567,62
1453,339
1380,481
1338,368
1240,2069999999999
1086,216
1010,303
1057,545
1081,734
1276,4470000000001
1290,37
1454,905
1322,031
1329,647
1365,574
1386,358
1487,206
1603,696
1570,983
1530,448
1407,621
1271,112
1271,846
1307,108
1395,161
1285,153
1378,846
1396,018
1444,124
1387,4189999999999
1361,713
1385,0230000000001
1331,92
1512,141
1424,124
1335,677
1260,686
1497,637
1509,74
1551,023
1640,33
1692,001
1530,707
1349,983
1282,714
1146,455
1264,98
1381,03
1350,431
1204,75
1073,78
957,473
936,64
942,436
950,489
981,376
1006,287
1176,5230000000001
1337,418
1543,408
1682,356
1580,007
1627,026
1589,441
1494,965
1533,708
1498,055
1455,819
1316,285
1271,963
1335,743
1370,411
1359,21
1248,629
1095,333
969,958
1026,05
924,548
910,446
925,396
864,252
1080,9679999999998
1155,097
1546,232
1652,98
1661,348
1748,163
1757,882
1649,436
1573,474
1559,87
1490,983
1427,029
1367,263
1531,889
1625,52
1586,331
1409,964
1278,288
942,629
867,805
875,51
772,815
812,849
805,932
926,81
1232,089
1495,337
1572,226
1559,406
1521,179
1515,796
1463,34
1451,19
1395,682
1350,585
1278,113
1260,36
1398,26
1388,334
1399,968
1292,96
1162,766
1068,733
979,783
931,528
1036,925
1025,723
919,902
947,056
1139,435
1311,719
1405,876
1392,135
1428,789
1355,396
1357,15
1394,33
1527,525
1566,972
1464,271
1525,213
1458,569
1399,47
1491,141
1437,782
1308,595
1231,242
1349,155
1297,5929999999998
1248,984
1171,406
1086,4560000000001
1053,223
1191,408
1281,661
1356,412
1315,759
1401,138
1482,639
1534,361
1541,928
1599,906
1651,428
1627,491
1552,059
1272,34
1204,379
1180,034
1087,801
1006,731
921,061
860,128
835,943
827,484
843,6
855,489
948,22
1168,163
1467,032
1613,543
1458,871
1516,288
1496,848
1475,143
1534,261
1521,488
1466,018
1469,613
1393,004
1382,171
1368,517
1365,247
1242,362
1093,4479999999999
887,999
1097,5929999999998
988,041
949,375
964,513
942,19
1137,638
1317,326
1344,851
1379,025
1380,805
1336,361
1328,909
1331,409
1387,206
1370,606
1342,402
1339,951
1370,312
1257,022
1325,015
1455,39
1329,544
1203,1950000000002
1099,788
1379,4740000000002
1369,496
1240,558
1294,877
1243,493
1405,676
1146,552
1682,422
1808,519
1755,179
1673,088
1638,907
1548,593
1547,223
1507,139
1454,009
1398,714
1377,175
1451,735
1510,855
1459,872
1381,555
1109,521
981,522
1264,134
1185,045
1120,2820000000002
1154,1779999999999
1183,694
1206,475
1131,883
1330,567
1414,481
1684,135
1693,465
1695,272
1686,88
1631,867
1641,225
1579,467
1443,53
1415,194
1288,405
1341,755
1373,677
1247,296
1078,054
1086,181
1361,2359999999999
1298,182
1237,705
1224,24
1186,118
1277,5900000000001
1119,404
1279,25
1365,223
1404,717
1402,09
1406,565
1356,843
1377,125
1433,911
1341,135
1242,82
1193,776
1218,698
1253,321
1259,071
1135,159
1238,094
1239,874
1467,871
1445,298
1384,644
1374,403
1369,783
1420,3
1475,144
1718,685
1708,858
1792,242
1941,648
1913,397
1856,845
1867,692
1867,896
1857,941
1800,885
1800,458
1708,69
1630,75
1677,026
1552,759
1515,255
1568,7060000000001
1507,507
1470,133
1368,835
1283,6950000000002
1264,694
1239,69
1289,123
1543,7530000000002
1759,915
1907,855
1831,613
1763,348
1751,717
1729,674
1751,99
1759,594
1883,141
1787,747
1740,207
1677,61
1787,613
1732,82
1729,692
1461,476
1465,692
1297,786
1229,612
1268,112
1275,408
1291,966
1325,23
1311,39
1302,331
1312,235
1365,882
1343,443
1383,104
1474,379
1501,618
1427,43
1437,469
1255,208
1230,286
1353,939
1490,536
1385,12
1398,808
1258,158
1204,108
1190,156
1119,2469999999998
1147,212
1120,632
1201,3780000000002
1148,154
1259,757
1330,332
1347,35
1429,027
1392,044
1384,849
1402,619
1376,697
1332,424
1264,438
1225,853
1201,232
1291,488
1449,614
1351,196
1231,577
1180,353
1183,809
1109,4270000000001
1007,725
1022,755
962,405
1096,075
1200,656
1295,059
1393,613
1394,981
1414,639
1435,543
1442,53
1486,99
1466,235
1403,908
1324,45
1315,457
1312,986
1396,628
1427,824
1280,465
1221,963
1141,225
1327,759
1289,126
1237,688
1167,659
1167,328
1428,452
1398,1
1352,035
1439,936
1419,581
1460,568
1488,35
1500,594
1554,513
1472,084
1401,262
1318,193
1319,298
1280,775
1349,881
1359,368
1229,59
1094,927
1164,69
1091,9769999999999
1219,449
1248,969
1235,1680000000001
1218,6190000000001
1310,3229999999999
1145,15
1258,043
1343,669
1367,339
1410,968
1427,466
1430,398
1494,63
1462,604
1457,89
1345,945
1260,548
1255,908
1267,264
1276,293
1207,675
1207,087
1331,4569999999999
1263,923
1361,48
1411,7820000000002
1392,405
1302,924
1321,135
1681,768
1745,253
1897,863
1826,615
1822,894
1808,798
1834,25
1872,403
1801,662
1716,693
1744,575
1761,403
1885,822
1925,088
1802,348
1622,397
1623,664
1542,266
1479,085
1365,089
1267,952
1278,893
1343,926
1280,737
1412,842
1598,436
1659,292
1751,91
1692,645
1816,79
1835,33
1765,279
1836,7
1863,467
1784,256
1659,105
1658,061
1660,836
1753,221
1646,939
1531,74
1466,6979999999999
1213,799
1022,464
949,489
934,572
999,786
1222,213
1563,703
1591,34
1496,173
1476,605
1401,173
1491,281
1468,59
1534,657
1588,49
1712,953
1556,881
1410,866
1397,294
1384,099
1445,232
1273,741
1399,91
1317,6109999999999
1123,629
1100,37
1129,8890000000001
1086,033
1111,627
1128,55
1337,89
1328,478
1351,555
1445,281
1616,713
1529,198
1481,727
1538,525
1598,579
1514,516
1413,318
1357,678
1308,999
1372,993
1429,658
1279,0
1146,492
1231,379
1076,317
1123,017
1241,5639999999999
1221,691
1221,266
1149,853
1371,214
1370,4
1455,332
1504,677
1628,37
1634,638
1646,28
1704,043
1693,65
1597,178
1473,904
1484,442
1437,625
1495,235
1475,959
1336,272
1226,808
1127,568
1254,363
1122,1309999999999
1113,33
1077,979
1078,1689999999999
1148,143
1451,882
1420,706
1441,186
1467,162
1513,562
1533,901
1508,537
1573,828
1603,328
1610,792
1530,536
1488,711
1428,895
1482,161
1509,934
1376,884
1324,009
1275,287
1088,408
1010,244
939,737
956,319
1085,258
1333,589
1457,668
1350,1
1414,676
1343,472
1388,441
1386,065
1347,794
1368,911
1298,203
1314,847
1266,747
1235,327
1238,772
1300,146
1310,814
1215,266
1079,789
981,719
919,103
878,107
866,087
845,179
859,685
937,88
1135,42
1443,788
1526,523
1498,098
1505,289
1585,788
1520,137
1544,513
1549,415
1523,323
1456,967
1386,452
1368,967
1306,569
1371,365
1240,201
1286,741
1268,7559999999999
1097,232
897,174
816,14
862,745
852,636
876,888
1017,091
1346,952
1418,593
1538,05
1506,247
1565,512
1555,941
1636,919
1619,453
1631,04
1533,275
1517,794
1544,043
1497,964
1449,068
1297,945
1334,412
1375,897
1077,0030000000002
1015,598
988,031
980,654
1021,391
1161,26
1206,774
1247,296
1332,081
1347,073
1385,151
1449,045
1532,808
1577,765
1555,553
1528,012
1343,394
1267,867
1271,03
1349,738
1412,577
1229,179
1430,568
1423,239
1309,205
1145,614
1005,718
934,043
929,921
1025,3890000000001
1118,324
1431,484
1598,35
1728,194
1717,517
1802,148
1802,87
1992,891
1946,262
1903,851
1787,521
1358,001
1281,167
1256,669
1257,414
1212,245
1240,524
1285,815
1297,179
1198,039
1134,27
1130,598
1174,804
1252,405
1411,987
1532,312
1450,221
1442,562
1355,989
1359,248
1334,361
1348,86
1496,922
1484,252
1473,109
1455,977
1480,432
1446,297
1452,424
1297,174
1361,0230000000001
1375,6390000000001
1135,033
973,986
877,042
864,819
909,01
1047,194
1354,618
1414,356
1256,346
1260,767
1311,294
1278,887
1438,632
1531,213
1471,615
1379,621
1271,918
1142,996
1202,266
1283,176
1253,217
1118,5
1035,0030000000002
1135,4299999999998
977,976
867,994
766,092
762,424
806,884
852,018
1069,083
1178,902
1265,546
1294,243
1368,095
1426,827
1495,291
1500,004
1481,974
1445,066
1260,365
1342,469
1311,877
1388,178
1343,854
1216,358
1065,558
1125,4160000000002
955,168
856,114
784,039
772,919
803,604
884,441
1087,22
1419,772
1488,955
1493,048
1491,445
1505,853
1496,643
1502,347
1476,234
1446,145
1363,18
1299,899
1117,211
1213,545
1219,355
1087,288
1000,158
909,675
888,312
814,862
821,197
840,319
832,749
866,361
912,489
1121,5230000000001
1258,697
1436,305
1499,441
1397,607
1284,197
1258,535
1189,644
1184,743
1228,038
1073,369
1072,01
1170,07
1174,318
1127,677
982,762
961,443
855,181
838,439
854,727
871,661
892,281
932,315
1049,914
1182,134
1294,305
1279,848
1355,644
1388,727
1369,17
1392,999
1363,867
1316,263
1260,682
1235,693
1243,794
1349,364
1326,54
1172,45
977,514
866,141
962,655
936,076
919,042
871,774
931,659
1008,304
1118,056
1165,766
1238,052
1280,718
1346,843
1388,061
1380,445
1427,231
1405,826
1347,775
1291,062
1242,541
1241,03
1355,016
1307,52
1172,017
1124,35
952,028
807,39
752,914
717,304
723,823
758,316
873,817
1035,967
1161,27
1248,162
1298,732
1346,478
1357,849
1373,696
1401,167
1364,101
1310,386
1247,614
1218,852
1257,552
1348,907
1289,794
1146,113
981,039
850,996
771,389
728,447
722,865
746,908
780,722
864,897
1052,214
1197,51
1289,621
1353,179
1379,505
1405,54
1418,389
1459,117
1429,038
1371,24
1317,897
1281,248
1269,065
1379,989
1343,234
1203,386
1027,413
902,785
787,809
743,13
723,464
729,547
770,883
849,913
1056,9
1428,908
1536,986
1576,101
1632,996
1613,546
1575,542
1605,411
1556,635
1502,015
1414,307
1442,982
1406,898
1478,067
1342,487
1148,848
987,07
871,433
796,344
767,871
705,922
737,545
757,662
786,152
1006,387
1122,878
1202,707
1268,349
1261,013
1283,986
1284,906
1313,166
1272,207
1207,439
1135,301
1144,045
1130,787
1255,701
1175,334
1096,2820000000002
1003,512
941,693
847,787
771,299
694,97
717,377
758,778
803,249
903,684
1012,832
1133,371
1239,734
1171,1
1200,2
1203,22
1173,879
1110,646
1073,435
1090,816
1047,566
1062,969
1205,053
1171,863
1056,5
982,745
1017,242
828,709
