924,0
921,0
856,0
992,0
1081,0
1086,0
1110,0
1097,0
1115,0
1023,0
990,0
891,0
1155,0
1139,0
1089,0
1098,0
1114,0
1001,0
845,0
704,0
802,0
789,0
796,0
829,0
792,0
856,0
865,0
819,0
890,0
915,0
918,0
945,0
929,0
844,0
857,0
811,0
870,0
924,0
923,0
924,0
903,0
788,0
711,0
672,0
738,0
651,0
651,0
768,0
622,0
545,0
725,0
676,0
657,0
720,0
640,0
692,0
711,0
724,0
710,0
809,0
847,0
819,0
840,0
811,0
851,0
946,0
937,0
928,0
953,0
932,0
1019,0
964,0
884,0
919,0
993,0
1096,0
1048,0
958,0
1002,0
1038,0
1051,0
1146,0
1148,0
1118,0
1088,0
1042,0
1009,0
1022,0
1069,0
1029,0
1007,0
995,0
1096,0
878,0
865,0
796,0
814,0
744,0
858,0
750,0
876,0
870,0
867,0
841,0
801,0
796,0
841,0
747,0
933,0
882,0
925,0
915,0
886,0
823,0
710,0
549,0
590,0
793,0
763,0
798,0
838,0
812,0
789,0
758,0
844,0
822,0
823,0
818,0
769,0
763,0
858,0
712,0
868,0
840,0
904,0
945,0
933,0
795,0
759,0
608,0
674,0
603,0
630,0
658,0
665,0
771,0
872,0
806,0
815,0
818,0
810,0
779,0
729,0
729,0
769,0
640,0
771,0
809,0
840,0
1000,0
882,0
842,0
745,0
715,0
767,0
642,0
698,0
672,0
733,0
743,0
711,0
595,0
760,0
821,0
862,0
875,0
816,0
801,0
784,0
779,0
848,0
866,0
944,0
1011,0
996,0
847,0
789,0
596,0
568,0
565,0
579,0
586,0
591,0
553,0
576,0
880,0
925,0
941,0
996,0
851,0
762,0
740,0
745,0
778,0
851,0
900,0
918,0
944,0
930,0
693,0
696,0
643,0
618,0
726,0
702,0
691,0
742,0
784,0
786,0
691,0
746,0
733,0
857,0
845,0
860,0
923,0
865,0
857,0
859,0
902,0
843,0
853,0
965,0
989,0
696,0
708,0
744,0
1033,0
1053,0
1033,0
932,0
890,0
943,0
967,0
912,0
865,0
819,0
787,0
764,0
811,0
947,0
942,0
958,0
932,0
936,0
930,0
901,0
885,0
848,0
819,0
799,0
812,0
783,0
852,0
272,0
813,0
833,0
803,0
874,0
872,0
867,0
836,0
963,0
896,0
989,0
1037,0
1020,0
925,0
987,0
946,0
893,0
733,0
780,0
834,0
847,0
865,0
983,0
847,0
741,0
809,0
869,0
761,0
889,0
861,0
853,0
860,0
781,0
784,0
849,0
856,0
862,0
820,0
734,0
840,0
807,0
725,0
663,0
733,0
779,0
822,0
697,0
691,0
699,0
689,0
751,0
793,0
864,0
963,0
956,0
867,0
815,0
862,0
943,0
879,0
852,0
1083,0
1096,0
1078,0
1063,0
904,0
750,0
814,0
930,0
773,0
745,0
848,0
833,0
820,0
724,0
771,0
913,0
888,0
860,0
787,0
735,0
739,0
822,0
779,0
810,0
998,0
900,0
1039,0
1044,0
887,0
803,0
1102,0
979,0
854,0
894,0
926,0
948,0
896,0
858,0
857,0
923,0
920,0
922,0
881,0
765,0
717,0
786,0
722,0
781,0
901,0
974,0
1067,0
989,0
780,0
683,0
646,0
721,0
446,0
531,0
605,0
580,0
633,0
653,0
585,0
703,0
705,0
687,0
705,0
668,0
651,0
552,0
653,0
726,0
880,0
806,0
813,0
820,0
721,0
591,0
563,0
654,0
648,0
739,0
680,0
609,0
595,0
642,0
641,0
613,0
566,0
547,0
524,0
504,0
470,0
425,0
486,0
557,0
649,0
661,0
648,0
632,0
618,0
574,0
615,0
649,0
669,0
665,0
622,0
632,0
600,0
527,0
424,0
453,0
481,0
458,0
491,0
469,0
376,0
397,0
255,0
386,0
508,0
478,0
538,0
624,0
399,0
476,0
587,0
654,0
674,0
688,0
751,0
661,0
638,0
583,0
492,0
471,0
571,0
571,0
583,0
494,0
482,0
509,0
456,0
449,0
522,0
593,0
625,0
682,0
558,0
565,0
413,0
511,0
454,0
380,0
392,0
318,0
372,0
480,0
419,0
559,0
610,0
743,0
786,0
760,0
679,0
650,0
623,0
490,0
544,0
531,0
591,0
548,0
415,0
318,0
265,0
251,0
322,0
332,0
385,0
405,0
371,0
374,0
509,0
570,0
594,0
619,0
844,0
723,0
672,0
647,0
620,0
651,0
680,0
777,0
805,0
757,0
507,0
704,0
519,0
643,0
723,0
632,0
567,0
586,0
548,0
581,0
564,0
653,0
672,0
695,0
621,0
482,0
503,0
584,0
601,0
583,0
630,0
621,0
561,0
652,0
492,0
453,0
514,0
550,0
384,0
446,0
407,0
359,0
384,0
365,0
380,0
406,0
489,0
453,0
441,0
435,0
439,0
446,0
452,0
473,0
647,0
635,0
661,0
721,0
602,0
627,0
501,0
557,0
566,0
621,0
683,0
633,0
637,0
715,0
696,0
693,0
695,0
743,0
681,0
547,0
561,0
637,0
676,0
643,0
610,0
757,0
758,0
788,0
776,0
801,0
797,0
665,0
697,0
695,0
156,0
489,0
499,0
595,0
656,0
597,0
730,0
680,0
649,0
552,0
580,0
557,0
510,0
488,0
690,0
748,0
761,0
679,0
548,0
484,0
670,0
642,0
552,0
505,0
451,0
462,0
464,0
476,0
553,0
642,0
746,0
724,0
681,0
581,0
514,0
453,0
602,0
507,0
620,0
631,0
669,0
667,0
550,0
470,0
577,0
558,0
338,0
333,0
343,0
390,0
385,0
369,0
460,0
521,0
531,0
508,0
445,0
379,0
350,0
370,0
414,0
438,0
502,0
548,0
552,0
581,0
472,0
412,0
446,0
463,0
567,0
552,0
430,0
415,0
468,0
428,0
412,0
630,0
630,0
591,0
497,0
430,0
457,0
471,0
491,0
494,0
666,0
853,0
807,0
838,0
897,0
613,0
632,0
597,0
700,0
537,0
557,0
599,0
582,0
562,0
609,0
606,0
788,0
721,0
617,0
547,0
598,0
527,0
629,0
637,0
637,0
716,0
752,0
740,0
571,0
623,0
720,0
766,0
713,0
662,0
618,0
494,0
459,0
484,0
449,0
382,0
470,0
543,0
538,0
452,0
409,0
414,0
462,0
572,0
623,0
695,0
751,0
722,0
697,0
650,0
777,0
494,0
702,0
619,0
519,0
495,0
641,0
690,0
672,0
583,0
605,0
540,0
549,0
604,0
669,0
674,0
690,0
739,0
807,0
811,0
831,0
858,0
874,0
881,0
830,0
998,0
733,0
706,0
712,0
711,0
768,0
754,0
787,0
675,0
636,0
643,0
640,0
632,0
678,0
620,0
561,0
575,0
584,0
805,0
796,0
862,0
874,0
652,0
574,0
619,0
665,0
538,0
510,0
578,0
598,0
693,0
891,0
958,0
989,0
970,0
912,0
827,0
858,0
821,0
677,0
326,0
1216,0
1145,0
1005,0
1129,0
1242,0
899,0
888,0
909,0
697,0
650,0
680,0
682,0
689,0
691,0
871,0
891,0
972,0
950,0
912,0
779,0
832,0
844,0
705,0
969,0
1007,0
965,0
1026,0
1057,0
922,0
807,0
1045,0
1038,0
942,0
889,0
820,0
752,0
783,0
839,0
968,0
406,0
1079,0
1037,0
1030,0
1063,0
1083,0
1030,0
1083,0
1043,0
894,0
980,0
1123,0
1054,0
847,0
959,0
929,0
928,0
826,0
875,0
766,0
670,0
750,0
848,0
976,0
881,0
988,0
927,0
868,0
803,0
662,0
673,0
762,0
802,0
936,0
1047,0
1144,0
1123,0
1075,0
960,0
928,0
912,0
777,0
715,0
582,0
616,0
644,0
725,0
733,0
685,0
820,0
831,0
759,0
706,0
735,0
660,0
700,0
741,0
894,0
887,0
1019,0
1018,0
1017,0
935,0
947,0
850,0
645,0
652,0
617,0
568,0
597,0
571,0
528,0
650,0
810,0
835,0
852,0
796,0
676,0
677,0
723,0
753,0
892,0
996,0
1140,0
926,0
764,0
747,0
655,0
659,0
461,0
387,0
63,0
401,0
385,0
440,0
662,0
636,0
684,0
799,0
821,0
691,0
624,0
591,0
580,0
614,0
586,0
793,0
790,0
717,0
678,0
525,0
648,0
654,0
528,0
626,0
745,0
732,0
622,0
622,0
715,0
646,0
654,0
662,0
649,0
534,0
484,0
450,0
489,0
505,0
586,0
600,0
696,0
665,0
585,0
426,0
564,0
546,0
306,0
418,0
408,0
421,0
444,0
504,0
607,0
730,0
773,0
792,0
676,0
757,0
597,0
578,0
684,0
693,0
765,0
953,0
950,0
1013,0
838,0
553,0
524,0
473,0
581,0
671,0
752,0
745,0
639,0
597,0
770,0
899,0
946,0
871,0
881,0
795,0
802,0
736,0
878,0
791,0
924,0
1053,0
1162,0
897,0
846,0
674,0
668,0
690,0
636,0
650,0
657,0
588,0
665,0
825,0
931,0
949,0
1078,0
1090,0
1194,0
1048,0
1072,0
1005,0
961,0
912,0
1004,0
1028,0
1030,0
1052,0
921,0
886,0
828,0
815,0
803,0
757,0
665,0
676,0
636,0
686,0
726,0
788,0
868,0
961,0
861,0
805,0
778,0
791,0
940,0
989,0
1073,0
1037,0
954,0
917,0
941,0
874,0
875,0
803,0
688,0
690,0
684,0
745,0
701,0
583,0
476,0
597,0
626,0
579,0
521,0
515,0
531,0
566,0
683,0
805,0
795,0
829,0
823,0
801,0
679,0
739,0
704,0
714,0
336,0
259,0
159,0
174,0
192,0
387,0
570,0
751,0
893,0
926,0
838,0
836,0
849,0
861,0
810,0
880,0
1037,0
1068,0
1082,0
1046,0
918,0
640,0
468,0
512,0
334,0
337,0
348,0
363,0
361,0
437,0
589,0
829,0
1002,0
948,0
1002,0
926,0
872,0
889,0
861,0
1041,0
969,0
1202,0
1477,0
1465,0
1286,0
1021,0
841,0
847,0
1040,0
1047,0
1084,0
1061,0
1020,0
946,0
1085,0
1246,0
1296,0
1196,0
1180,0
1065,0
1099,0
1096,0
1147,0
1117,0
1158,0
1310,0
1458,0
1436,0
1093,0
915,0
790,0
788,0
877,0
894,0
933,0
923,0
902,0
852,0
948,0
1255,0
1226,0
1197,0
1023,0
962,0
1042,0
945,0
991,0
962,0
1036,0
1138,0
1093,0
1102,0
1070,0
949,0
853,0
824,0
744,0
782,0
798,0
817,0
796,0
814,0
821,0
1069,0
1118,0
1075,0
946,0
863,0
875,0
864,0
836,0
949,0
980,0
1086,0
1258,0
1266,0
980,0
870,0
704,0
693,0
759,0
754,0
785,0
747,0
725,0
717,0
693,0
760,0
739,0
740,0
688,0
626,0
586,0
597,0
759,0
815,0
891,0
866,0
862,0
868,0
799,0
721,0
555,0
596,0
731,0
754,0
738,0
716,0
746,0
722,0
703,0
673,0
641,0
739,0
753,0
809,0
871,0
808,0
845,0
1013,0
904,0
947,0
1037,0
992,0
894,0
792,0
726,0
726,0
720,0
737,0
1202,0
729,0
709,0
715,0
881,0
1169,0
1153,0
1149,0
1037,0
1011,0
1077,0
1085,0
1085,0
1055,0
1103,0
1188,0
1152,0
1353,0
1377,0
947,0
786,0
719,0
785,0
784,0
798,0
798,0
770,0
774,0
815,0
1025,0
1110,0
1097,0
1083,0
1065,0
1067,0
1024,0
1015,0
1071,0
1130,0
1224,0
1232,0
1246,0
1141,0
901,0
760,0
734,0
576,0
546,0
436,0
434,0
493,0
531,0
676,0
1034,0
1067,0
1034,0
997,0
1021,0
956,0
928,0
943,0
998,0
1045,0
1100,0
1197,0
1278,0
1080,0
913,0
686,0
519,0
516,0
512,0
464,0
479,0
460,0
527,0
811,0
994,0
1084,0
1102,0
1038,0
981,0
895,0
933,0
897,0
983,0
922,0
1093,0
1208,0
1233,0
1043,0
891,0
731,0
669,0
544,0
485,0
521,0
503,0
481,0
547,0
858,0
981,0
1147,0
1182,0
1153,0
1020,0
937,0
966,0
1026,0
1058,0
1048,0
1224,0
1332,0
1349,0
1042,0
919,0
712,0
677,0
512,0
606,0
599,0
594,0
501,0
488,0
465,0
588,0
734,0
880,0
842,0
783,0
646,0
674,0
697,0
884,0
861,0
1123,0
1200,0
1107,0
927,0
759,0
654,0
602,0
655,0
364,0
424,0
406,0
322,0
297,0
305,0
461,0
619,0
599,0
607,0
698,0
636,0
659,0
739,0
847,0
786,0
874,0
976,0
958,0
809,0
669,0
582,0
526,0
491,0
532,0
747,0
520,0
481,0
476,0
670,0
755,0
1019,0
984,0
1001,0
889,0
850,0
799,0
821,0
888,0
886,0
983,0
1086,0
1114,0
839,0
767,0
685,0
624,0
585,0
485,0
470,0
459,0
442,0
449,0
700,0
854,0
1100,0
975,0
1005,0
806,0
765,0
760,0
819,0
949,0
1004,0
1130,0
1271,0
1365,0
988,0
910,0
788,0
619,0
486,0
530,0
513,0
521,0
556,0
531,0
710,0
802,0
891,0
858,0
777,0
664,0
642,0
660,0
679,0
705,0
838,0
898,0
1031,0
1033,0
1047,0
923,0
682,0
585,0
539,0
488,0
523,0
506,0
486,0
494,0
866,0
807,0
970,0
941,0
841,0
746,0
681,0
694,0
660,0
695,0
907,0
889,0
871,0
1012,0
902,0
841,0
650,0
611,0
466,0
376,0
369,0
394,0
365,0
370,0
639,0
724,0
906,0
909,0
719,0
689,0
638,0
621,0
650,0
716,0
852,0
876,0
936,0
947,0
853,0
664,0
645,0
407,0
597,0
600,0
616,0
609,0
622,0
606,0
608,0
591,0
646,0
581,0
613,0
575,0
481,0
438,0
502,0
560,0
621,0
618,0
701,0
725,0
610,0
519,0
476,0
460,0
510,0
494,0
325,0
326,0
329,0
334,0
369,0
506,0
595,0
570,0
623,0
631,0
556,0
578,0
647,0
669,0
826,0
811,0
842,0
776,0
735,0
560,0
495,0
498,0
552,0
515,0
174,0
475,0
487,0
618,0
628,0
658,0
678,0
656,0
542,0
596,0
670,0
580,0
546,0
502,0
585,0
640,0
647,0
662,0
572,0
550,0
479,0
433,0
444,0
507,0
475,0
479,0
458,0
465,0
495,0
548,0
602,0
601,0
540,0
564,0
555,0
545,0
535,0
600,0
604,0
668,0
792,0
801,0
766,0
668,0
481,0
389,0
419,0
425,0
440,0
400,0
394,0
376,0
472,0
570,0
639,0
610,0
527,0
523,0
498,0
519,0
528,0
567,0
656,0
819,0
988,0
982,0
862,0
591,0
518,0
378,0
442,0
502,0
573,0
515,0
498,0
453,0
372,0
580,0
594,0
606,0
601,0
587,0
614,0
545,0
526,0
645,0
683,0
787,0
1019,0
1022,0
730,0
661,0
540,0
338,0
364,0
434,0
452,0
443,0
385,0
406,0
525,0
476,0
678,0
645,0
622,0
596,0
608,0
519,0
546,0
598,0
695,0
718,0
920,0
950,0
782,0
645,0
609,0
504,0
530,0
428,0
511,0
545,0
534,0
407,0
556,0
655,0
711,0
639,0
558,0
472,0
455,0
480,0
483,0
576,0
652,0
813,0
982,0
940,0
919,0
879,0
830,0
552,0
723,0
0,0
0,0
490,0
461,0
446,0
403,0
470,0
651,0
677,0
595,0
492,0
462,0
477,0
569,0
664,0
717,0
867,0
931,0
1036,0
876,0
859,0
795,0
757,0
618,0
654,0
1678,0
678,0
670,0
770,0
731,0
774,0
751,0
763,0
660,0
530,0
501,0
479,0
501,0
503,0
640,0
905,0
967,0
1064,0
1047,0
967,0
762,0
574,0
472,0
454,0
480,0
442,0
423,0
517,0
599,0
711,0
753,0
649,0
598,0
601,0
536,0
574,0
587,0
681,0
692,0
809,0
965,0
992,0
1128,0
944,0
664,0
715,0
421,0
507,0
578,0
567,0
658,0
554,0
569,0
711,0
672,0
594,0
568,0
477,0
490,0
511,0
559,0
600,0
643,0
709,0
822,0
894,0
942,0
748,0
587,0
277,0
494,0
469,0
450,0
417,0
488,0
585,0
564,0
611,0
601,0
478,0
598,0
410,0
371,0
298,0
341,0
384,0
397,0
725,0
834,0
682,0
919,0
760,0
728,0
553,0
349,0
411,0
387,0
400,0
385,0
391,0
419,0
570,0
698,0
833,0
639,0
534,0
507,0
461,0
403,0
408,0
438,0
639,0
716,0
869,0
862,0
721,0
715,0
377,0
535,0
517,0
467,0
544,0
569,0
532,0
534,0
674,0
610,0
659,0
698,0
680,0
677,0
593,0
580,0
615,0
632,0
727,0
785,0
772,0
762,0
731,0
608,0
427,0
456,0
448,0
530,0
563,0
563,0
524,0
511,0
399,0
335,0
268,0
317,0
346,0
347,0
478,0
515,0
487,0
602,0
618,0
595,0
728,0
639,0
502,0
366,0
368,0
296,0
434,0
530,0
528,0
532,0
417,0
518,0
594,0
546,0
510,0
457,0
457,0
401,0
338,0
261,0
274,0
375,0
449,0
668,0
966,0
960,0
651,0
526,0
410,0
447,0
451,0
486,0
493,0
473,0
405,0
520,0
688,0
764,0
684,0
632,0
499,0
409,0
386,0
340,0
289,0
349,0
571,0
768,0
1101,0
1095,0
863,0
702,0
554,0
412,0
426,0
491,0
519,0
498,0
452,0
528,0
691,0
682,0
561,0
509,0
344,0
277,0
268,0
232,0
197,0
274,0
556,0
679,0
1081,0
1053,0
770,0
641,0
466,0
354,0
397,0
481,0
492,0
462,0
408,0
501,0
590,0
530,0
368,0
177,0
171,0
191,0
248,0
149,0
156,0
259,0
444,0
660,0
1000,0
1016,0
696,0
563,0
426,0
473,0
477,0
404,0
416,0
416,0
489,0
554,0
703,0
672,0
563,0
354,0
439,0
442,0
359,0
343,0
345,0
399,0
584,0
731,0
1023,0
964,0
817,0
758,0
509,0
170,0
157,0
197,0
200,0
187,0
189,0
288,0
400,0
455,0
466,0
402,0
314,0
188,0
205,0
241,0
277,0
411,0
500,0
567,0
653,0
721,0
667,0
597,0
397,0
369,0
362,0
405,0
393,0
389,0
399,0
447,0
376,0
348,0
289,0
178,0
189,0
133,0
187,0
212,0
267,0
367,0
355,0
461,0
563,0
542,0
468,0
372,0
241,0
290,0
261,0
221,0
63,0
250,0
185,0
304,0
428,0
492,0
512,0
414,0
265,0
255,0
297,0
320,0
344,0
333,0
349,0
463,0
632,0
681,0
565,0
492,0
406,0
280,0
214,0
158,0
170,0
286,0
281,0
325,0
404,0
452,0
408,0
377,0
351,0
283,0
326,0
366,0
347,0
430,0
351,0
466,0
740,0
804,0
0,0
0,0
46,0
385,0
410,0
420,0
405,0
331,0
312,0
288,0
389,0
275,0
236,0
223,0
168,0
181,0
182,0
168,0
151,0
173,0
279,0
365,0
863,0
838,0
452,0
443,0
281,0
406,0
431,0
459,0
452,0
422,0
375,0
378,0
504,0
517,0
411,0
382,0
289,0
179,0
186,0
174,0
188,0
284,0
345,0
610,0
1033,0
1099,0
630,0
535,0
417,0
417,0
462,0
475,0
436,0
438,0
431,0
421,0
567,0
463,0
303,0
253,0
327,0
267,0
244,0
203,0
178,0
213,0
450,0
573,0
978,0
962,0
615,0
519,0
431,0
693,0
570,0
467,0
427,0
377,0
386,0
432,0
589,0
625,0
613,0
562,0
501,0
499,0
538,0
473,0
562,0
627,0
659,0
821,0
890,0
897,0
821,0
730,0
762,0
691,0
622,0
638,0
638,0
638,0
579,0
538,0
587,0
630,0
603,0
513,0
403,0
357,0
366,0
285,0
429,0
590,0
591,0
665,0
781,0
755,0
749,0
726,0
495,0
393,0
383,0
340,0
313,0
314,0
288,0
413,0
429,0
437,0
432,0
451,0
422,0
462,0
477,0
546,0
492,0
446,0
417,0
484,0
673,0
659,0
532,0
401,0
388,0
326,0
325,0
345,0
362,0
314,0
342,0
350,0
309,0
339,0
332,0
277,0
277,0
291,0
281,0
251,0
205,0
248,0
342,0
437,0
690,0
770,0
520,0
470,0
309,0
542,0
477,0
496,0
518,0
480,0
478,0
451,0
592,0
473,0
498,0
423,0
341,0
238,0
231,0
262,0
277,0
265,0
412,0
607,0
835,0
845,0
706,0
531,0
369,0
339,0
395,0
432,0
421,0
415,0
393,0
435,0
716,0
707,0
504,0
365,0
224,0
217,0
230,0
174,0
198,0
244,0
403,0
535,0
927,0
971,0
744,0
510,0
352,0
298,0
286,0
276,0
284,0
286,0
295,0
329,0
458,0
503,0
367,0
354,0
388,0
367,0
281,0
252,0
289,0
314,0
401,0
463,0
680,0
767,0
492,0
317,0
335,0
573,0
594,0
597,0
613,0
585,0
538,0
511,0
443,0
403,0
234,0
216,0
175,0
89,0
95,0
104,0
119,0
134,0
273,0
551,0
591,0
593,0
586,0
568,0
516,0
480,0
465,0
484,0
465,0
394,0
371,0
360,0
266,0
313,0
291,0
337,0
258,0
239,0
281,0
375,0
415,0
433,0
607,0
760,0
794,0
770,0
699,0
670,0
580,0
710,0
772,0
158,0
748,0
653,0
575,0
550,0
443,0
449,0
385,0
239,0
198,0
235,0
299,0
343,0
311,0
310,0
338,0
566,0
978,0
929,0
683,0
508,0
353,0
530,0
504,0
461,0
450,0
415,0
368,0
370,0
416,0
359,0
334,0
204,0
250,0
233,0
223,0
193,0
199,0
215,0
328,0
515,0
567,0
533,0
505,0
384,0
331,0
308,0
375,0
386,0
369,0
383,0
387,0
403,0
453,0
445,0
409,0
386,0
338,0
367,0
377,0
313,0
308,0
326,0
361,0
444,0
502,0
779,0
471,0
366,0
305,0
428,0
414,0
434,0
432,0
431,0
478,0
381,0
383,0
290,0
212,0
129,0
278,0
252,0
213,0
193,0
187,0
236,0
344,0
409,0
452,0
534,0
419,0
373,0
341,0
412,0
307,0
318,0
341,0
313,0
328,0
359,0
310,0
503,0
438,0
479,0
493,0
431,0
322,0
330,0
309,0
275,0
488,0
618,0
641,0
579,0
641,0
541,0
464,0
452,0
391,0
391,0
334,0
320,0
287,0
157,0
251,0
332,0
304,0
271,0
228,0
190,0
171,0
110,0
171,0
227,0
281,0
418,0
451,0
458,0
404,0
261,0
212,0
304,0
294,0
324,0
324,0
288,0
239,0
151,0
241,0
326,0
315,0
273,0
106,0
88,0
96,0
119,0
142,0
152,0
315,0
432,0
518,0
528,0
469,0
378,0
426,0
418,0
326,0
313,0
255,0
185,0
177,0
199,0
342,0
465,0
438,0
483,0
414,0
342,0
258,0
241,0
172,0
147,0
228,0
423,0
552,0
571,0
398,0
337,0
217,0
492,0
462,0
384,0
435,0
394,0
338,0
314,0
313,0
294,0
335,0
235,0
365,0
331,0
294,0
267,0
280,0
353,0
372,0
434,0
403,0
672,0
447,0
355,0
290,0
422,0
376,0
329,0
336,0
365,0
371,0
425,0
395,0
437,0
433,0
413,0
321,0
265,0
253,0
209,0
228,0
308,0
334,0
418,0
589,0
679,0
594,0
380,0
329,0
364,0
426,0
413,0
413,0
456,0
487,0
431,0
421,0
427,0
372,0
351,0
416,0
298,0
201,0
209,0
276,0
247,0
289,0
483,0
763,0
817,0
631,0
398,0
325,0
535,0
537,0
519,0
481,0
421,0
409,0
450,0
487,0
385,0
363,0
334,0
312,0
258,0
248,0
229,0
220,0
247,0
287,0
365,0
639,0
696,0
530,0
449,0
469,0
570,0
744,0
664,0
645,0
564,0
536,0
514,0
525,0
427,0
405,0
355,0
296,0
221,0
247,0
279,0
335,0
369,0
422,0
509,0
597,0
613,0
593,0
398,0
443,0
802,0
894,0
834,0
716,0
691,0
672,0
609,0
556,0
566,0
586,0
555,0
511,0
372,0
376,0
357,0
406,0
458,0
678,0
827,0
788,0
675,0
738,0
697,0
664,0
634,0
681,0
652,0
663,0
624,0
556,0
532,0
555,0
503,0
519,0
420,0
296,0
288,0
305,0
263,0
254,0
261,0
402,0
514,0
579,0
582,0
643,0
483,0
443,0
235,0
269,0
299,0
308,0
266,0
273,0
247,0
279,0
262,0
218,0
180,0
139,0
114,0
97,0
100,0
92,0
158,0
151,0
254,0
466,0
629,0
371,0
224,0
206,0
360,0
347,0
351,0
381,0
411,0
429,0
430,0
514,0
296,0
506,0
576,0
833,0
449,0
423,0
409,0
425,0
392,0
480,0
630,0
798,0
745,0
712,0
563,0
488,0
536,0
500,0
438,0
417,0
438,0
451,0
425,0
544,0
400,0
342,0
353,0
234,0
241,0
242,0
232,0
273,0
295,0
420,0
696,0
863,0
842,0
772,0
684,0
671,0
699,0
638,0
544,0
482,0
479,0
456,0
366,0
561,0
427,0
394,0
381,0
272,0
317,0
354,0
291,0
314,0
338,0
338,0
520,0
618,0
573,0
547,0
441,0
436,0
580,0
578,0
558,0
534,0
512,0
495,0
487,0
492,0
442,0
431,0
384,0
353,0
369,0
413,0
419,0
387,0
410,0
524,0
595,0
729,0
660,0
778,0
697,0
500,0
671,0
645,0
605,0
514,0
457,0
452,0
364,0
483,0
460,0
471,0
365,0
334,0
343,0
406,0
440,0
477,0
582,0
634,0
774,0
875,0
777,0
832,0
801,0
588,0
549,0
526,0
0,0
454,0
472,0
450,0
521,0
546,0
536,0
638,0
616,0
584,0
536,0
524,0
566,0
601,0
502,0
581,0
716,0
877,0
854,0
824,0
661,0
676,0
739,0
729,0
685,0
675,0
654,0
679,0
607,0
594,0
554,0
552,0
549,0
368,0
315,0
318,0
289,0
303,0
472,0
535,0
634,0
692,0
683,0
645,0
721,0
732,0
797,0
731,0
684,0
700,0
664,0
660,0
522,0
521,0
617,0
653,0
706,0
730,0
709,0
754,0
687,0
508,0
545,0
638,0
674,0
740,0
804,0
580,0
549,0
495,0
405,0
422,0
446,0
474,0
484,0
455,0
372,0
730,0
717,0
677,0
559,0
774,0
1008,0
956,0
855,0
898,0
1090,0
1252,0
1206,0
1273,0
1006,0
1128,0
1194,0
732,0
624,0
607,0
500,0
477,0
494,0
501,0
562,0
522,0
501,0
346,0
322,0
291,0
294,0
274,0
251,0
304,0
339,0
415,0
493,0
662,0
