1145,0
949,0
942,0
947,0
1028,0
1028,0
989,0
990,0
1046,0
1064,0
1213,0
1302,0
1409,0
1388,0
1246,0
1229,0
1188,0
1162,0
1133,0
1190,0
1307,0
1389,0
1419,0
1419,0
1333,0
1005,0
913,0
910,0
947,0
833,0
850,0
872,0
863,0
976,0
1094,0
1148,0
1330,0
1342,0
1374,0
1411,0
1375,0
1287,0
1314,0
1307,0
1291,0
1261,0
1276,0
1235,0
1113,0
1057,0
1014,0
1027,0
954,0
804,0
845,0
829,0
828,0
951,0
1111,0
1305,0
1434,0
1462,0
1449,0
1445,0
1447,0
1435,0
1368,0
1275,0
1343,0
1436,0
1428,0
1358,0
1198,0
1150,0
916,0
976,0
856,0
841,0
870,0
869,0
844,0
821,0
995,0
919,0
1054,0
1085,0
1083,0
1104,0
1044,0
1051,0
1058,0
1036,0
1024,0
1149,0
1184,0
1193,0
1047,0
1007,0
953,0
945,0
888,0
859,0
874,0
890,0
870,0
880,0
941,0
936,0
915,0
908,0
947,0
996,0
1009,0
994,0
912,0
874,0
938,0
983,0
987,0
1190,0
982,0
836,0
804,0
824,0
860,0
858,0
900,0
930,0
905,0
828,0
908,0
1067,0
1297,0
1284,0
1323,0
1354,0
1349,0
1334,0
1298,0
1312,0
1301,0
1310,0
1268,0
1302,0
1271,0
1008,0
842,0
818,0
806,0
747,0
788,0
785,0
741,0
721,0
886,0
1060,0
1286,0
1305,0
1403,0
1405,0
1416,0
1397,0
1305,0
1251,0
1367,0
1373,0
1400,0
1381,0
1290,0
1153,0
974,0
887,0
779,0
758,0
787,0
775,0
764,0
696,0
916,0
1250,0
1327,0
1313,0
1332,0
1344,0
1273,0
1224,0
1208,0
1275,0
1341,0
1375,0
1318,0
1280,0
1187,0
958,0
920,0
946,0
806,0
870,0
869,0
864,0
853,0
793,0
1032,0
1253,0
1349,0
1358,0
1330,0
1355,0
1307,0
1296,0
1311,0
1322,0
1359,0
1325,0
1379,0
1327,0
1143,0
954,0
869,0
888,0
818,0
828,0
842,0
824,0
742,0
776,0
952,0
1099,0
1240,0
1306,0
1275,0
1280,0
1267,0
1203,0
1178,0
1216,0
1288,0
1343,0
1345,0
1303,0
1034,0
924,0
829,0
892,0
977,0
997,0
1027,0
1015,0
1000,0
960,0
946,0
1015,0
1191,0
1242,0
1255,0
1252,0
1256,0
1249,0
1298,0
1337,0
1363,0
1490,0
1532,0
1487,0
1440,0
1246,0
1232,0
1241,0
1273,0
1254,0
1271,0
1269,0
1249,0
1238,0
1256,0
1305,0
1360,0
1483,0
1487,0
1488,0
1530,0
1500,0
1460,0
1458,0
1479,0
1464,0
1559,0
1575,0
1472,0
1477,0
1508,0
1429,0
1345,0
1343,0
1390,0
1404,0
1392,0
1409,0
1430,0
1510,0
1637,0
1644,0
1617,0
1602,0
1627,0
1597,0
1579,0
1547,0
1521,0
1594,0
1613,0
1674,0
1679,0
1519,0
1445,0
1433,0
1405,0
1413,0
1431,0
1412,0
1368,0
1288,0
1238,0
1454,0
1519,0
1471,0
1482,0
1450,0
1421,0
1404,0
1466,0
1477,0
1508,0
1579,0
1693,0
1657,0
1485,0
1330,0
1244,0
1313,0
1310,0
1310,0
1315,0
1319,0
1331,0
1280,0
1286,0
1431,0
1603,0
1658,0
1681,0
1703,0
1748,0
1692,0
1691,0
1703,0
1680,0
1653,0
1657,0
1617,0
1588,0
1436,0
1318,0
1384,0
1286,0
1315,0
1315,0
1314,0
1227,0
1194,0
1257,0
1323,0
1597,0
1638,0
1614,0
1623,0
1587,0
1541,0
1523,0
1437,0
1456,0
1467,0
1460,0
1435,0
1246,0
1245,0
1166,0
1212,0
1090,0
1107,0
1106,0
1116,0
1111,0
1079,0
1275,0
1356,0
1461,0
1486,0
1534,0
1592,0
1567,0
1581,0
1523,0
1492,0
1488,0
1523,0
1549,0
1526,0
1297,0
1286,0
1250,0
1258,0
968,0
981,0
1014,0
1011,0
979,0
919,0
1030,0
1032,0
1216,0
1238,0
1250,0
1289,0
1325,0
1322,0
1299,0
1268,0
1319,0
1345,0
1368,0
1351,0
1269,0
1151,0
1131,0
1122,0
939,0
919,0
950,0
954,0
943,0
941,0
1001,0
1000,0
1006,0
1011,0
1086,0
1127,0
1202,0
1226,0
1225,0
1207,0
1188,0
1208,0
1192,0
1205,0
1109,0
1141,0
1032,0
1025,0
1183,0
1224,0
1239,0
1234,0
1221,0
1218,0
1300,0
1497,0
1560,0
1575,0
1583,0
1673,0
1696,0
1665,0
1679,0
1647,0
1639,0
1652,0
1671,0
1707,0
1648,0
1506,0
1490,0
1460,0
1551,0
1523,0
1522,0
1514,0
1470,0
1410,0
1556,0
1534,0
1654,0
1730,0
1690,0
1688,0
1517,0
1516,0
1509,0
1497,0
1491,0
1502,0
1557,0
1534,0
1407,0
1323,0
1294,0
1299,0
1379,0
1390,0
1387,0
1389,0
1370,0
1311,0
1370,0
1419,0
1534,0
1568,0
1658,0
1680,0
1727,0
1622,0
1619,0
1618,0
1597,0
1564,0
1591,0
1627,0
1381,0
1313,0
1292,0
1278,0
1308,0
1357,0
1396,0
1406,0
1390,0
1323,0
1360,0
1462,0
1655,0
1698,0
1676,0
1690,0
1594,0
1600,0
1579,0
1598,0
1644,0
1614,0
1653,0
1649,0
1567,0
1435,0
1475,0
1444,0
1163,0
1130,0
1178,0
1136,0
1219,0
1141,0
1266,0
1429,0
1535,0
1528,0
1546,0
1472,0
1468,0
1444,0
1639,0
1570,0
1434,0
1465,0
1437,0
1432,0
1379,0
1230,0
1120,0
1109,0
1108,0
1072,0
1093,0
1071,0
1068,0
1054,0
1077,0
1126,0
1261,0
1307,0
1318,0
1332,0
1343,0
1313,0
1270,0
1228,0
1280,0
1333,0
1341,0
1317,0
1227,0
1098,0
1016,0
1019,0
961,0
979,0
1029,0
1035,0
1023,0
1033,0
1061,0
1049,0
1116,0
1163,0
1190,0
1228,0
1239,0
1229,0
1202,0
1180,0
1255,0
1391,0
1403,0
1397,0
1416,0
1300,0
1266,0
1258,0
1312,0
1328,0
1171,0
1147,0
1137,0
1326,0
1385,0
1472,0
1538,0
1555,0
1625,0
1541,0
1609,0
1603,0
1601,0
1619,0
1657,0
1702,0
1706,0
1689,0
1617,0
1492,0
1459,0
1453,0
1543,0
1506,0
1451,0
1390,0
1365,0
1493,0
1440,0
1595,0
1724,0
1752,0
1751,0
1742,0
1739,0
1753,0
1786,0
1771,0
1793,0
1773,0
1768,0
1773,0
1762,0
1698,0
1718,0
1723,0
1718,0
1739,0
1754,0
1775,0
1740,0
1655,0
1724,0
1628,0
1814,0
1795,0
1812,0
1723,0
1692,0
1671,0
1738,0
1788,0
1794,0
1828,0
1820,0
1855,0
1825,0
1701,0
1781,0
1690,0
1749,0
1689,0
1665,0
1646,0
1666,0
1647,0
1654,0
1624,0
1722,0
1747,0
1689,0
1678,0
1772,0
1626,0
1577,0
1481,0
1596,0
1588,0
1546,0
1431,0
1608,0
1559,0
1509,0
1545,0
1454,0
1391,0
1383,0
1371,0
1375,0
1381,0
1481,0
1538,0
1559,0
1551,0
1543,0
1184,0
1578,0
1365,0
1333,0
1403,0
1407,0
1350,0
1404,0
1508,0
1492,0
1444,0
1291,0
1373,0
1494,0
1503,0
1511,0
1514,0
1509,0
1523,0
1553,0
1536,0
1381,0
1369,0
1386,0
1408,0
1442,0
1421,0
1411,0
1412,0
1428,0
1403,0
1403,0
1440,0
1435,0
1379,0
1399,0
1391,0
1570,0
1530,0
1524,0
1549,0
1538,0
1523,0
1491,0
1414,0
1449,0
1506,0
1501,0
1505,0
1486,0
1517,0
1527,0
1519,0
1489,0
1445,0
1403,0
1426,0
1422,0
1439,0
1482,0
1449,0
1523,0
1543,0
1545,0
1543,0
1528,0
1511,0
1513,0
1513,0
1425,0
1417,0
1415,0
1684,0
1735,0
1277,0
1714,0
1691,0
1625,0
1612,0
1603,0
1641,0
1693,0
1640,0
1662,0
1669,0
1667,0
1643,0
1654,0
1672,0
1662,0
1570,0
1539,0
1575,0
1590,0
1593,0
1592,0
1529,0
1511,0
1457,0
1506,0
1581,0
1602,0
1539,0
1559,0
1572,0
1607,0
1507,0
1422,0
1412,0
1620,0
1638,0
1636,0
1635,0
1626,0
1591,0
1500,0
1439,0
1474,0
1493,0
1464,0
1472,0
1368,0
1316,0
1329,0
1335,0
1436,0
1478,0
1492,0
1481,0
1467,0
1399,0
1398,0
1386,0
1239,0
1246,0
1230,0
1220,0
1164,0
1161,0
1416,0
1485,0
1440,0
1420,0
1354,0
1480,0
1475,0
1429,0
1383,0
1318,0
1379,0
1382,0
1460,0
1478,0
1506,0
1434,0
1372,0
1259,0
1289,0
1304,0
1303,0
1307,0
1270,0
1209,0
1380,0
1440,0
1651,0
1617,0
1568,0
1621,0
1733,0
1621,0
1529,0
1414,0
1510,0
1527,0
1523,0
1578,0
1476,0
1384,0
1347,0
1332,0
1154,0
1159,0
1195,0
1223,0
1202,0
1156,0
1182,0
1158,0
1255,0
1350,0
1385,0
1388,0
1386,0
1307,0
1317,0
1366,0
1399,0
1365,0
1421,0
1447,0
1336,0
1152,0
1140,0
1136,0
830,0
826,0
876,0
854,0
857,0
835,0
942,0
1083,0
1045,0
1194,0
1181,0
1220,0
1192,0
1028,0
1005,0
996,0
1153,0
1221,0
1249,0
1276,0
1255,0
1255,0
1159,0
1095,0
858,0
894,0
923,0
916,0
884,0
828,0
1191,0
1414,0
1426,0
1448,0
1404,0
1409,0
1394,0
1394,0
1383,0
1356,0
1428,0
1422,0
1467,0
1456,0
1468,0
1310,0
1160,0
1061,0
1029,0
1004,0
1037,0
1040,0
1034,0
1039,0
1209,0
1418,0
1400,0
1398,0
1316,0
1314,0
1297,0
1194,0
1214,0
1226,0
1420,0
1498,0
1509,0
1499,0
1432,0
1247,0
1190,0
1190,0
1051,0
1050,0
1064,0
1064,0
1067,0
1069,0
1322,0
1432,0
1411,0
1360,0
1368,0
1274,0
1275,0
1266,0
1277,0
1318,0
1412,0
1478,0
1481,0
1473,0
1439,0
1284,0
1224,0
1224,0
945,0
923,0
1003,0
1059,0
1014,0
1036,0
1495,0
1653,0
1606,0
1618,0
1542,0
1444,0
1458,0
1472,0
1435,0
1345,0
1530,0
1469,0
1548,0
1559,0
1414,0
1399,0
1262,0
1255,0
1125,0
1095,0
1107,0
1130,0
1156,0
1057,0
1565,0
1669,0
1638,0
1650,0
1555,0
1511,0
1337,0
1410,0
1341,0
1336,0
1427,0
1421,0
1481,0
1586,0
1441,0
1481,0
1212,0
1125,0
809,0
905,0
935,0
956,0
945,0
904,0
1134,0
1232,0
1288,0
1268,0
1140,0
1113,0
1126,0
1072,0
1057,0
1066,0
1164,0
1349,0
1420,0
1409,0
1327,0
1198,0
1171,0
1096,0
875,0
906,0
871,0
879,0
658,0
633,0
759,0
651,0
975,0
938,0
1072,0
1000,0
787,0
797,0
778,0
783,0
1030,0
1199,0
1213,0
1220,0
1141,0
1117,0
1119,0
1116,0
1007,0
959,0
976,0
979,0
962,0
1003,0
1260,0
1279,0
1262,0
1219,0
1226,0
1156,0
1163,0
1178,0
1163,0
1133,0
1197,0
1214,0
1195,0
1208,0
1189,0
1123,0
1121,0
1096,0
965,0
924,0
951,0
951,0
946,0
950,0
1176,0
1181,0
1187,0
1195,0
1194,0
1139,0
1083,0
1037,0
1047,0
1073,0
1137,0
1160,0
1219,0
1208,0
1085,0
1098,0
1076,0
739,0
798,0
825,0
854,0
861,0
857,0
829,0
998,0
1040,0
1061,0
1059,0
1048,0
935,0
893,0
785,0
805,0
935,0
1032,0
1030,0
1063,0
1102,0
1044,0
944,0
920,0
936,0
774,0
737,0
710,0
710,0
705,0
787,0
951,0
1080,0
1159,0
1284,0
1271,0
1196,0
1067,0
1002,0
1022,0
1145,0
1291,0
1350,0
1343,0
1375,0
1304,0
1133,0
1069,0
958,0
963,0
874,0
871,0
868,0
867,0
1051,0
1169,0
1253,0
1298,0
1270,0
1253,0
1175,0
1124,0
990,0
992,0
1146,0
1122,0
1140,0
1195,0
1099,0
989,0
867,0
851,0
794,0
517,0
490,0
513,0
518,0
516,0
606,0
693,0
672,0
702,0
709,0
688,0
679,0
679,0
666,0
671,0
684,0
698,0
821,0
836,0
838,0
718,0
690,0
676,0
680,0
202,0
98,0
172,0
182,0
184,0
171,0
425,0
482,0
523,0
485,0
484,0
487,0
423,0
294,0
305,0
304,0
549,0
761,0
901,0
914,0
839,0
728,0
578,0
551,0
430,0
459,0
477,0
478,0
469,0
438,0
726,0
756,0
825,0
828,0
808,0
726,0
649,0
579,0
600,0
660,0
772,0
966,0
967,0
996,0
941,0
700,0
641,0
637,0
438,0
431,0
444,0
425,0
431,0
415,0
640,0
722,0
806,0
771,0
691,0
601,0
472,0
465,0
573,0
653,0
676,0
760,0
850,0
858,0
776,0
632,0
566,0
561,0
465,0
440,0
462,0
462,0
450,0
472,0
707,0
718,0
788,0
792,0
723,0
680,0
535,0
422,0
432,0
563,0
637,0
777,0
887,0
925,0
739,0
660,0
613,0
602,0
351,0
325,0
341,0
340,0
333,0
372,0
480,0
555,0
599,0
500,0
388,0
315,0
139,0
103,0
266,0
438,0
481,0
542,0
726,0
710,0
630,0
520,0
447,0
463,0
268,0
235,0
262,0
256,0
238,0
287,0
555,0
549,0
722,0
727,0
688,0
725,0
557,0
511,0
522,0
629,0
676,0
804,0
756,0
879,0
771,0
616,0
498,0
342,0
299,0
214,0
248,0
227,0
214,0
234,0
245,0
312,0
291,0
309,0
291,0
346,0
313,0
231,0
230,0
321,0
453,0
591,0
636,0
652,0
578,0
470,0
228,0
163,0
289,0
279,0
316,0
311,0
156,0
112,0
131,0
198,0
218,0
193,0
182,0
202,0
55,0
25,0
63,0
289,0
474,0
680,0
673,0
665,0
496,0
449,0
374,0
280,0
454,0
490,0
510,0
527,0
523,0
491,0
663,0
707,0
770,0
756,0
651,0
585,0
435,0
454,0
474,0
534,0
670,0
758,0
710,0
708,0
650,0
623,0
585,0
546,0
470,0
503,0
491,0
492,0
489,0
537,0
617,0
737,0
739,0
737,0
716,0
619,0
454,0
426,0
436,0
481,0
705,0
845,0
832,0
921,0
824,0
723,0
630,0
610,0
473,0
408,0
417,0
232,0
220,0
275,0
494,0
516,0
545,0
534,0
486,0
440,0
347,0
334,0
451,0
474,0
633,0
596,0
596,0
666,0
557,0
563,0
466,0
452,0
395,0
369,0
376,0
379,0
370,0
414,0
430,0
496,0
511,0
494,0
420,0
386,0
328,0
239,0
253,0
366,0
506,0
618,0
720,0
754,0
696,0
610,0
569,0
567,0
550,0
587,0
678,0
709,0
619,0
613,0
916,0
1000,0
436,0
1112,0
1078,0
1103,0
996,0
930,0
947,0
1041,0
1222,0
1210,0
1201,0
1253,0
1114,0
1070,0
946,0
726,0
641,0
630,0
640,0
663,0
647,0
649,0
1097,0
1133,0
1166,0
1025,0
923,0
932,0
796,0
678,0
687,0
710,0
893,0
1075,0
1183,0
1182,0
1145,0
980,0
787,0
830,0
614,0
600,0
394,0
399,0
388,0
384,0
779,0
860,0
834,0
799,0
677,0
687,0
414,0
440,0
456,0
460,0
831,0
925,0
972,0
968,0
885,0
809,0
754,0
726,0
679,0
628,0
663,0
682,0
659,0
667,0
1129,0
1166,0
1150,0
1112,0
1115,0
1120,0
909,0
845,0
885,0
939,0
1089,0
1307,0
1297,0
1294,0
1251,0
1167,0
952,0
782,0
762,0
756,0
700,0
700,0
701,0
797,0
968,0
1016,0
1018,0
1022,0
970,0
840,0
761,0
592,0
600,0
600,0
822,0
939,0
1091,0
1110,0
1044,0
999,0
813,0
792,0
678,0
677,0
698,0
698,0
692,0
700,0
903,0
987,0
974,0
922,0
879,0
922,0
697,0
679,0
700,0
733,0
819,0
1065,0
1068,0
1080,0
1043,0
964,0
770,0
733,0
621,0
637,0
670,0
672,0
661,0
705,0
1095,0
1218,0
1238,0
1171,0
1054,0
891,0
867,0
837,0
798,0
726,0
1062,0
1274,0
1267,0
1269,0
1299,0
1146,0
914,0
745,0
626,0
631,0
637,0
645,0
639,0
687,0
959,0
1014,0
1030,0
988,0
917,0
747,0
583,0
563,0
565,0
632,0
978,0
1072,0
1114,0
1160,0
1146,0
1025,0
823,0
803,0
380,0
309,0
309,0
315,0
313,0
346,0
610,0
657,0
718,0
711,0
706,0
762,0
592,0
391,0
369,0
397,0
623,0
947,0
987,0
965,0
989,0
964,0
778,0
651,0
479,0
484,0
0,0
515,0
510,0
536,0
464,0
482,0
574,0
521,0
498,0
423,0
410,0
338,0
331,0
359,0
364,0
732,0
964,0
922,0
1027,0
972,0
733,0
726,0
589,0
791,0
562,0
572,0
560,0
688,0
1015,0
1085,0
1134,0
1129,0
1107,0
839,0
777,0
702,0
750,0
814,0
829,0
1052,0
1238,0
1247,0
1191,0
1224,0
1108,0
959,0
767,0
420,0
704,0
761,0
852,0
913,0
1393,0
1431,0
1513,0
1435,0
1351,0
1213,0
1059,0
1041,0
961,0
1033,0
1140,0
1343,0
1451,0
1482,0
1478,0
994,0
1280,0
1061,0
789,0
797,0
853,0
856,0
843,0
852,0
1147,0
1184,0
1228,0
1150,0
1075,0
868,0
722,0
666,0
625,0
522,0
684,0
885,0
1173,0
1154,0
1174,0
1167,0
1037,0
933,0
490,0
449,0
468,0
472,0
532,0
487,0
843,0
815,0
792,0
745,0
624,0
437,0
295,0
273,0
233,0
246,0
298,0
478,0
872,0
997,0
993,0
905,0
763,0
667,0
403,0
469,0
432,0
471,0
500,0
435,0
537,0
581,0
585,0
539,0
479,0
320,0
268,0
250,0
286,0
308,0
349,0
513,0
626,0
658,0
571,0
602,0
403,0
417,0
218,0
208,0
209,0
210,0
203,0
195,0
265,0
231,0
209,0
209,0
144,0
-20,0
-37,0
-15,0
-80,0
-49,0
0,0
132,0
349,0
374,0
392,0
344,0
231,0
217,0
201,0
256,0
269,0
255,0
341,0
328,0
336,0
356,0
307,0
104,0
95,0
-121,0
-72,0
-112,0
-71,0
-73,0
-62,0
198,0
236,0
315,0
331,0
286,0
163,0
221,0
199,0
146,0
143,0
161,0
149,0
110,0
288,0
239,0
143,0
105,0
51,0
-73,0
-109,0
-276,0
-328,0
-303,0
-237,0
80,0
190,0
316,0
328,0
292,0
217,0
233,0
165,0
200,0
205,0
212,0
203,0
228,0
259,0
371,0
362,0
338,0
213,0
152,0
120,0
123,0
90,0
93,0
142,0
242,0
292,0
466,0
498,0
502,0
330,0
-58,0
207,0
236,0
254,0
278,0
261,0
274,0
274,0
346,0
383,0
392,0
320,0
216,0
99,0
93,0
51,0
57,0
165,0
335,0
525,0
629,0
600,0
409,0
393,0
390,0
280,0
279,0
257,0
190,0
198,0
262,0
456,0
658,0
646,0
640,0
437,0
383,0
371,0
365,0
356,0
359,0
345,0
399,0
564,0
726,0
727,0
690,0
468,0
393,0
457,0
387,0
389,0
390,0
387,0
383,0
503,0
557,0
622,0
525,0
454,0
392,0
330,0
269,0
253,0
259,0
331,0
400,0
566,0
708,0
717,0
717,0
509,0
458,0
406,0
404,0
414,0
344,0
280,0
356,0
408,0
478,0
471,0
499,0
432,0
408,0
293,0
154,0
45,0
67,0
120,0
344,0
552,0
625,0
650,0
547,0
457,0
402,0
225,0
235,0
253,0
237,0
223,0
223,0
241,0
252,0
239,0
227,0
224,0
75,0
21,0
-186,0
-148,0
-108,0
-121,0
132,0
237,0
389,0
430,0
389,0
364,0
230,0
235,0
208,0
212,0
227,0
222,0
270,0
446,0
632,0
592,0
510,0
451,0
337,0
329,0
333,0
332,0
337,0
343,0
377,0
489,0
611,0
610,0
458,0
414,0
348,0
358,0
332,0
-1,0
295,0
277,0
352,0
624,0
779,0
815,0
771,0
768,0
603,0
619,0
576,0
568,0
536,0
596,0
625,0
790,0
839,0
894,0
908,0
649,0
626,0
346,0
346,0
345,0
341,0
345,0
362,0
533,0
643,0
624,0
569,0
552,0
531,0
462,0
401,0
321,0
342,0
354,0
439,0
528,0
655,0
662,0
602,0
463,0
427,0
487,0
516,0
405,0
498,0
494,0
557,0
855,0
1008,0
972,0
819,0
732,0
731,0
639,0
606,0
596,0
609,0
580,0
693,0
818,0
924,0
893,0
860,0
693,0
522,0
465,0
527,0
545,0
499,0
489,0
565,0
898,0
1097,0
1057,0
969,0
813,0
784,0
740,0
720,0
650,0
579,0
759,0
819,0
750,0
938,0
947,0
771,0
678,0
519,0
507,0
569,0
537,0
469,0
486,0
548,0
639,0
628,0
763,0
741,0
685,0
524,0
483,0
492,0
433,0
417,0
421,0
436,0
656,0
779,0
738,0
701,0
620,0
380,0
263,0
293,0
303,0
314,0
334,0
331,0
338,0
407,0
486,0
393,0
354,0
523,0
486,0
464,0
380,0
355,0
286,0
309,0
464,0
581,0
617,0
631,0
474,0
299,0
350,0
251,0
274,0
276,0
278,0
291,0
630,0
762,0
687,0
640,0
544,0
512,0
444,0
437,0
467,0
500,0
749,0
565,0
678,0
697,0
767,0
753,0
658,0
535,0
483,0
314,0
352,0
326,0
330,0
566,0
821,0
880,0
861,0
741,0
715,0
715,0
600,0
458,0
461,0
488,0
511,0
644,0
753,0
799,0
830,0
684,0
604,0
581,0
356,0
422,0
482,0
378,0
359,0
404,0
677,0
873,0
913,0
761,0
724,0
663,0
641,0
615,0
579,0
568,0
531,0
640,0
708,0
723,0
747,0
655,0
674,0
616,0
463,0
505,0
511,0
467,0
452,0
453,0
738,0
885,0
870,0
773,0
702,0
561,0
535,0
580,0
504,0
409,0
515,0
589,0
756,0
857,0
852,0
716,0
589,0
561,0
310,0
364,0
350,0
311,0
295,0
336,0
582,0
733,0
697,0
665,0
484,0
390,0
219,0
221,0
225,0
185,0
274,0
413,0
552,0
663,0
683,0
571,0
552,0
473,0
243,0
229,0
276,0
259,0
267,0
352,0
429,0
461,0
389,0
247,0
87,0
50,0
1,0
-50,0
-95,0
-83,0
14,0
151,0
221,0
442,0
481,0
437,0
357,0
225,0
127,0
143,0
120,0
74,0
118,0
214,0
202,0
154,0
153,0
190,0
109,0
-91,0
-237,0
-432,0
-456,0
-464,0
-287,0
22,0
120,0
328,0
350,0
384,0
317,0
135,0
134,0
174,0
173,0
160,0
140,0
212,0
585,0
754,0
680,0
535,0
436,0
408,0
351,0
361,0
339,0
354,0
356,0
400,0
460,0
716,0
707,0
683,0
524,0
381,0
307,0
365,0
273,0
332,0
397,0
403,0
580,0
873,0
836,0
735,0
515,0
505,0
556,0
412,0
372,0
378,0
353,0
570,0
784,0
948,0
914,0
703,0
504,0
510,0
409,0
439,0
450,0
426,0
444,0
468,0
596,0
862,0
819,0
657,0
506,0
585,0
508,0
361,0
200,0
369,0
334,0
474,0
540,0
723,0
688,0
621,0
402,0
266,0
287,0
323,0
316,0
336,0
368,0
299,0
527,0
832,0
782,0
701,0
498,0
460,0
469,0
407,0
394,0
396,0
442,0
565,0
609,0
768,0
792,0
711,0
534,0
443,0
347,0
316,0
318,0
300,0
330,0
439,0
678,0
811,0
955,0
930,0
798,0
651,0
680,0
589,0
517,0
517,0
560,0
700,0
967,0
1097,0
1055,0
1009,0
622,0
613,0
573,0
512,0
496,0
500,0
541,0
578,0
697,0
783,0
682,0
545,0
452,0
609,0
592,0
596,0
514,0
525,0
563,0
634,0
814,0
846,0
882,0
860,0
754,0
606,0
454,0
482,0
509,0
487,0
519,0
592,0
550,0
530,0
503,0
481,0
485,0
478,0
293,0
247,0
157,0
63,0
142,0
414,0
716,0
874,0
891,0
876,0
739,0
620,0
520,0
551,0
570,0
565,0
574,0
634,0
622,0
726,0
749,0
747,0
619,0
602,0
556,0
533,0
548,0
580,0
560,0
663,0
684,0
752,0
715,0
680,0
567,0
479,0
489,0
475,0
285,0
278,0
279,0
492,0
503,0
579,0
619,0
614,0
610,0
562,0
463,0
409,0
356,0
340,0
424,0
524,0
621,0
292,0
720,0
628,0
470,0
438,0
426,0
467,0
251,0
485,0
498,0
477,0
637,0
906,0
903,0
628,0
590,0
547,0
580,0
437,0
402,0
384,0
426,0
479,0
550,0
720,0
818,0
605,0
479,0
380,0
443,0
434,0
449,0
459,0
456,0
446,0
536,0
665,0
658,0
499,0
455,0
473,0
489,0
463,0
448,0
485,0
534,0
531,0
558,0
767,0
711,0
678,0
530,0
504,0
299,0
266,0
269,0
268,0
282,0
269,0
405,0
471,0
531,0
473,0
391,0
381,0
384,0
362,0
384,0
407,0
410,0
417,0
519,0
588,0
563,0
569,0
412,0
282,0
298,0
319,0
327,0
343,0
340,0
320,0
284,0
301,0
297,0
235,0
142,0
94,0
4,0
16,0
-17,0
-12,0
19,0
52,0
365,0
439,0
370,0
309,0
278,0
-4,0
326,0
342,0
298,0
309,0
95,0
149,0
134,0
82,0
13,0
-64,0
-129,0
-123,0
-215,0
-206,0
-197,0
-190,0
-179,0
-110,0
194,0
237,0
225,0
232,0
182,0
215,0
280,0
256,0
261,0
259,0
264,0
256,0
299,0
391,0
337,0
234,0
215,0
191,0
194,0
146,0
111,0
138,0
204,0
239,0
404,0
433,0
473,0
394,0
333,0
56,0
242,0
221,0
209,0
203,0
233,0
223,0
305,0
366,0
374,0
300,0
278,0
235,0
189,0
147,0
102,0
114,0
162,0
238,0
394,0
449,0
466,0
419,0
413,0
