505,0294929718874
484,94309268323286
670,0249239144076
414,6406916729417
358,68571944026104
338,59931915160644
258,2537179969879
266,8621752635542
271,1664038968373
167,86491669804215
170,73440245356426
216,64617454191765
253,94948936370477
364,4246909513052
321,3824046184739
319,9476617407129
328,5561190072791
322,81714749623495
434,7270919615964
444,77029210592366
441,9008063504016
404,59749152861446
400,2932628953313
449,0745207392068
545,2022935491968
539,4633220381526
555,2454936935239
517,9421788717368
433,2923490838353
331,4256047628012
304,16549008534133
358,68571944026104
393,1195485065261
483,5083498054719
569,5929224711344
563,8539509600903
579,6361226154619
661,4164666478413
698,7197814696285
637,0258377259036
621,243666070532
665,7206952811244
654,242752259036
710,1977244917168
767,5874396021586
671,4596667921686
682,937609814257
711,6324673694779
734,5883534136545
659,9817237700803
548,0717793047189
459,11772088353405
319,9476617407129
340,0340620293674
337,16457627384534
309,90446159638554
331,4256047628012
434,7270919615964
398,85852001757024
525,1158932605422
571,0276653488955
593,9835513930723
595,4182942708333
559,5497223268072
401,7280057730924
430,4228633283132
512,2032073606928
621,243666070532
647,0690378702309
710,1977244917168
701,5892672251506
447,6397778614458
406,0322344063755
284,07908979668673
358,68571944026104
360,120462318022
370,1636624623494
390,250062751004
505,0294929718874
417,5101774284638
312,7739473519076
444,77029210592366
662,8512095256024
701,5892672251506
707,3282387361946
688,6765813253012
446,2050349836847
418,9449203062249
420,37966318398594
408,9017201618976
381,6416054844377
626,9826375815763
753,2400108245481
827,8466404681225
760,4137252133534
502,1600072163654
490,6820641942771
512,2032073606928
661,4164666478413
420,37966318398594
513,6379502384539
482,0736069277108
550,941265060241
483,5083498054719
327,121376129518
539,4633220381526
540,8980649159137
659,9817237700803
718,8061817582831
748,935782191265
747,501039313504
483,5083498054719
484,94309268323286
522,24640750502
604,0267515373996
657,1122380145582
872,3236696787149
879,49738406752
677,1986383032129
430,4228633283132
450,50926361696787
447,6397778614458
479,20412117218876
411,77120591741965
406,0322344063755
367,2941767068273
421,814406061747
410,3364630396586
400,2932628953313
519,376921749498
817,8034403237951
1035,8843577434736
1068,8834439319778
1020,1021860881024
911,061727378263
773,3264111132028
751,8052679467871
758,9789823355923
757,5442394578313
922,5396704003515
1074,622415443022
1121,9689304091366
1073,1876725652608
929,7133847891565
586,809837004267
589,6793227597891
571,0276653488955
457,68297800577307
377,3373768511546
263,99268950803213
220,9504031752008
327,121376129518
383,07634836219876
265,4274323857931
484,94309268323286
674,3291525476907
728,8493819026104
671,4596667921686
472,03040678338346
341,4688049071285
357,2509765625
383,07634836219876
507,89897872740954
539,4633220381526
622,6784089482932
652,808009381275
565,2886938378514
457,68297800577307
317,0781759851907
401,7280057730924
427,55337757279113
593,9835513930723
403,1627486508534
373,0331482178714
380,2068626066767
411,77120591741965
474,8998925389056
626,9826375815763
533,7243505271084
684,372352692018
629,8521233370984
605,4614944151606
582,5056083709839
543,7675506714356
513,6379502384539
530,8548647715862
612,6352088039658
812,064468812751
746,0662964357429
769,0221824799196
802,0212686684237
469,16092102786143
576,7666368599397
651,3732665035141
583,940351248745
644,1995521147088
670,0249239144076
684,372352692018
665,7206952811244
704,4587529806727
725,9798961470882
790,5433256463353
764,7179538466365
711,6324673694779
817,8034403237951
756,1094965800703
1024,4064147213855
989,9725856551205
1005,7547573104919
1014,3632145770583
1040,188586376757
1018,6674432103413
1037,319100621235
1045,9275578878012
1150,6637879643572
1177,9239026418172
1146,3595593310743
1268,3127039407627
1298,4423043737452
1239,6178463855422
1266,877961063002
1335,745619195532
1397,439562939257
1394,5700771837348
1322,8329332956826
1351,5277908509036
1081,7961298318273
1249,6610465298693
1242,487332141064
1216,6619603413653
1208,0535030747992
1123,4036732868974
1117,6647017758532
1101,882530120482
1242,487332141064
1325,7024190512047
1388,8311056726907
1370,179448261797
1301,311790129267
1154,9680165976406
1209,4882459525602
1133,446873431225
1143,490073575552
1305,61601876255
1352,9625337286645
1374,4836768950802
1407,4827630835841
1403,1785344503012
1327,1371619289657
1142,055330697791
1274,0516754518071
1373,0489340173192
1358,7015052397087
1327,1371619289657
1338,6151049510543
1251,0957894076305
1228,1399033634539
1238,183103507781
1348,6583050953814
1410,3522488391063
1454,8292780496988
1464,872478194026
1496,4368215047691
1370,179448261797
1189,4018456639055
1157,8375023531626
1256,8347609186744
1162,1417309864457
1213,7924745858434
1249,6610465298693
1324,2676761734438
1264,0084753074798
1114,7952160203315
987,1030998995984
1235,313617752259
1172,184931130773
1126,2731590424196
1147,7943022088355
1162,1417309864457
1074,622415443022
959,8429852221386
981,3641283885541
1180,7933883973394
1272,6169325740464
1314,2244760291164
1341,4845907065762
1355,8320194841865
1140,62058782003
931,1481276669175
840,7593263679719
918,2354417670681
853,6720122678213
954,1040137110944
978,494642633032
989,9725856551205
934,0176134224398
771,8916682354417
589,6793227597891
812,064468812751
1024,4064147213855
1027,2759004769077
991,4073285328814
989,9725856551205
783,3696112575301
767,5874396021586
773,3264111132028
928,2786419113955
1018,6674432103413
1018,6674432103413
1037,319100621235
1048,7970436433231
941,191327811245
596,8530371485944
540,8980649159137
631,2868662148594
652,808009381275
856,5414980233434
812,064468812751
748,935782191265
690,1113242030623
463,4219495168172
497,85577858308227
807,7602401794678
1002,8852715549699
991,4073285328814
971,3209282442267
945,4955564445281
822,1076689570783
642,7648092369478
664,2859524033635
638,4605806036647
988,5378427773594
1041,623329254518
1054,5360151543673
1060,2749866654115
929,7133847891565
612,6352088039658
565,2886938378514
637,0258377259036
394,5542913842871
397,4237771398092
464,85669239457826
403,1627486508534
348,6425192959337
342,90354778488955
374,4678910956325
358,68571944026104
317,0781759851907
384,5110912399598
380,2068626066767
413,2059487951807
374,4678910956325
437,59657771711846
494,98629282756025
427,55337757279113
497,85577858308227
718,8061817582831
737,4578391691767
647,0690378702309
477,76937829442767
427,55337757279113
474,8998925389056
459,11772088353405
393,1195485065261
142,03954489834337
123,3878874874498
156,3869736759538
176,47337396460844
139,17005914282126
120,5184017319277
258,2537179969879
271,1664038968373
315,6434331074297
373,0331482178714
295,5570328187751
284,07908979668673
253,94948936370477
329,99086188504015
424,68389181726906
691,5460670808233
746,0662964357429
685,8070955697791
519,376921749498
431,85760620607425
357,2509765625
486,377835560994
563,8539509600903
543,7675506714356
581,0708654932229
477,76937829442767
470,5956639056225
410,3364630396586
444,77029210592366
464,85669239457826
744,6315535579819
987,1030998995984
995,7115571661645
822,1076689570783
773,3264111132028
692,9808099585842
680,0681240587348
695,8502957141064
743,1968106802209
771,8916682354417
1130,5773876757028
1196,575560052711
1239,6178463855422
794,8475542796184
736,0230962914156
616,939437437249
718,8061817582831
936,8870991779618
971,3209282442267
994,2768142884036
1149,2290450865962
1073,1876725652608
823,5424118348393
901,0185272339357
1123,4036732868974
1440,481849272088
1225,2704176079317
1219,5314460968875
1074,622415443022
961,2777280998996
886,6710984563252
1084,6656155873493
1223,8356747301705
1239,6178463855422
1483,5241356049196
1549,5223079819277
1555,2612794929719
1235,313617752259
1035,8843577434736
872,3236696787149
797,7170400351405
800,5865257906626
880,9321269452811
981,3641283885541
1063,1444724209339
906,75749874498
777,6306397464859
680,0681240587348
925,4091561558735
1229,5746462412149
1167,88070249749
1160,7069881086845
1054,5360151543673
879,49738406752
921,1049275225904
946,9302993222892
1110,4909873870479
1123,4036732868974
1365,875219628514
1396,0048200614958
1347,2235622176204
1239,6178463855422
671,4596667921686
546,6370364269578
625,5478947038152
611,2004659262049
717,3714388805221
802,0212686684237
804,8907544239456
806,3254973017068
648,5037807479919
506,4642358496486
700,1545243473894
971,3209282442267
995,7115571661645
942,6260706890059
813,499211690512
721,6756675138051
847,933040756777
718,8061817582831
814,9339545682731
908,192241622741
1066,0139581764556
1087,5351013428713
1120,5341875313754
955,5387565888553
810,6297259349899
684,372352692018
665,7206952811244
585,375094126506
632,7216090926205
647,0690378702309
747,501039313504
707,3282387361946
583,940351248745
849,3677836345381
913,931213133785
1027,2759004769077
1024,4064147213855
812,064468812751
718,8061817582831
530,8548647715862
496,42103570532123
487,812578438755
513,6379502384539
681,5028669364959
987,1030998995984
1035,8843577434736
1035,8843577434736
898,1490414784136
520,811664627259
364,4246909513052
368,72891958458837
361,5552051957831
390,250062751004
467,7261781501004
516,5074359939758
519,376921749498
304,16549008534133
355,81623368473896
479,20412117218876
588,244579882028
575,3318939821786
565,2886938378514
608,3309801706827
563,8539509600903
506,4642358496486
461,9872066390562
510,7684644829317
639,8953234814257
718,8061817582831
905,3227558672187
898,1490414784136
773,3264111132028
578,2013797377008
530,8548647715862
533,7243505271084
460,5524637612952
515,0726931162149
505,0294929718874
548,0717793047189
477,76937829442767
482,0736069277108
417,5101774284638
483,5083498054719
414,6406916729417
456,248235128012
433,2923490838353
515,0726931162149
383,07634836219876
279,7748611634036
312,7739473519076
384,5110912399598
459,11772088353405
609,7657230484438
692,9808099585842
717,3714388805221
571,0276653488955
477,76937829442767
463,4219495168172
578,2013797377008
654,242752259036
783,3696112575301
852,2372693900602
846,498297879016
494,98629282756025
604,0267515373996
774,7611539909639
1175,054416886295
1252,5305322853915
1216,6619603413653
1084,6656155873493
951,2345279555723
875,1931554342369
889,5405842118473
740,3273249246988
837,8898406124498
1061,7097295431724
1364,440476750753
1387,3963627949295
1397,439562939257
1134,881616308986
923,9744132781124
703,0240101029116
553,8107508157631
691,5460670808233
773,3264111132028
816,368697446034
829,2813833458835
637,0258377259036
535,1590934048695
790,5433256463353
1051,6665293988453
1142,055330697791
1162,1417309864457
975,62515687751
939,7565849334839
893,8448128451306
975,62515687751
972,755671121988
1012,9284716992972
1106,186758753765
1091,8393299761544
1203,749274441516
1284,0948755961344
1299,877047251506
1012,9284716992972
840,7593263679719
681,5028669364959
771,8916682354417
824,9771547126004
857,9762409011043
810,6297259349899
783,3696112575301
588,244579882028
860,8457266566264
1203,749274441516
1258,2695037964359
1223,8356747301705
1259,7042466741968
1068,8834439319778
1073,1876725652608
1078,9266440763051
1057,4055009098895
1060,2749866654115
1071,7529296875
1180,7933883973394
1238,183103507781
1239,6178463855422
1143,490073575552
977,0598997552711
847,933040756777
928,2786419113955
786,2390970130522
865,1499552899096
915,3659560115461
899,5837843561746
725,9798961470882
642,7648092369478
972,755671121988
1192,2713314194275
1202,3145315637548
1192,2713314194275
1212,3577317080822
1177,9239026418172
1152,0985308421184
1215,2272174636043
1202,3145315637548
1228,1399033634539
1288,3991042294176
1515,0884789156626
1496,4368215047691
1526,5664219377509
1469,176706827309
1061,7097295431724
1008,624243066014
971,3209282442267
816,368697446034
820,6729260793172
890,9753270896084
899,5837843561746
868,0194410454317
807,7602401794678
1022,9716718436242
1387,3963627949295
1451,9597922941764
1426,1344204944776
1418,9607061056724
1284,0948755961344
1169,3154453752509
1140,62058782003
1232,444131996737
1246,7915607743475
1340,0498478288152
1460,568249560743
1538,0443649598392
1642,7805950363954
1566,7392225150602
1276,9211612073293
1103,317272998243
1091,8393299761544
903,8880129894577
889,5405842118473
820,6729260793172
883,8016127008032
906,75749874498
879,49738406752
895,2795557228916
803,4560115461848
902,4532701116967
886,6710984563252
779,0653826242469
797,7170400351405
790,5433256463353
819,2381832015561
843,628812123494
835,0203548569276
860,8457266566264
882,3668698230421
1100,4477872427208
1159,2722452309238
1005,7547573104919
879,49738406752
747,501039313504
727,4146390248494
667,1554381588854
404,59749152861446
460,5524637612952
441,9008063504016
427,55337757279113
447,6397778614458
773,3264111132028
678,6333811809739
670,0249239144076
681,5028669364959
675,7638954254518
694,4155528363453
692,9808099585842
687,2418384475401
657,1122380145582
602,5920086596384
988,5378427773594
1034,4496148657129
1001,4505286772088
1169,3154453752509
961,2777280998996
954,1040137110944
614,0699516817269
612,6352088039658
734,5883534136545
690,1113242030623
707,3282387361946
634,1563519703814
599,7225229041164
626,9826375815763
736,0230962914156
1142,055330697791
1190,8365885416665
1241,0525892633032
1154,9680165976406
1223,8356747301705
1255,4000180409134
1285,5296184738957
1249,6610465298693
1208,0535030747992
1241,0525892633032
1384,5268770394075
1499,306307260291
1573,9129369038656
1463,437735316265
1130,5773876757028
1017,2327003325802
928,2786419113955
760,4137252133534
807,7602401794678
731,7188676581325
781,934868379769
675,7638954254518
648,5037807479919
830,7161262236446
1231,0093891189756
1470,6114497050703
1510,7842502823794
1371,6141911395582
1216,6619603413653
1012,9284716992972
965,5819567331827
1021,5369289658634
982,7988712663151
1124,8384161646584
1289,8338471071786
1358,7015052397087
1361,5709909952309
1200,8797886859938
949,7997850778112
872,3236696787149
746,0662964357429
632,7216090926205
664,2859524033635
747,501039313504
925,4091561558735
923,9744132781124
582,5056083709839
724,5451532693273
1202,3145315637548
1238,183103507781
1132,0121305534637
1077,4919011985442
1058,8402437876505
1005,7547573104919
1010,0589859437748
985,6683570218373
961,2777280998996
1132,0121305534637
1288,3991042294176
1384,5268770394075
1341,4845907065762
1177,9239026418172
902,4532701116967
692,9808099585842
725,9798961470882
658,5469808923193
632,7216090926205
593,9835513930723
681,5028669364959
651,3732665035141
634,1563519703814
809,1949830572289
1291,2685899849398
1210,9229888303212
1066,0139581764556
1014,3632145770583
967,0166996109438
822,1076689570783
876,6278983119979
879,49738406752
893,8448128451306
961,2777280998996
1236,74836063002
1308,485504518072
1334,3108763177709
1242,487332141064
915,3659560115461
876,6278983119979
809,1949830572289
701,5892672251506
730,2841247803715
731,7188676581325
751,8052679467871
677,1986383032129
553,8107508157631
901,0185272339357
1434,7428777610442
1528,0011648155119
1500,741050138052
1414,6564774723893
1427,5691633722388
1159,2722452309238
1109,0562445092871
1130,5773876757028
1175,054416886295
1377,3531626506024
1483,5241356049196
1477,7851640938754
1479,2199069716364
1340,0498478288152
1025,8411575991465
859,4109837788654
783,3696112575301
562,4192080823292
559,5497223268072
573,8971511044177
674,3291525476907
674,3291525476907
540,8980649159137
450,50926361696787
704,4587529806727
883,8016127008032
849,3677836345381
725,9798961470882
406,0322344063755
476,33463541666663
519,376921749498
553,8107508157631
741,7620678024598
694,4155528363453
1014,3632145770583
1073,1876725652608
1116,2299588980923
1124,8384161646584
738,8925820469377
665,7206952811244
506,4642358496486
515,0726931162149
483,5083498054719
410,3364630396586
398,85852001757024
398,85852001757024
388,81531987324297
388,81531987324297
500,7252643386044
439,0313205948795
474,8998925389056
535,1590934048695
565,2886938378514
523,6811503827811
467,7261781501004
542,3328077936746
654,242752259036
695,8502957141064
715,936696002761
714,501953125
776,1958968687248
802,0212686684237
440,46606347264054
480,6388640499498
568,1581795933735
328,5561190072791
282,6443469189257
279,7748611634036
246,7757749748996
281,2096040411646
228,124117564006
837,8898406124498
1396,0048200614958
1632,737394892068
1652,8237951807228
1519,3927075489457
1449,0903065386547
1126,2731590424196
1143,490073575552
1077,4919011985442
1147,7943022088355
1302,7465330070281
1434,7428777610442
1614,0857374811746
1579,6519084149095
1427,5691633722388
802,0212686684237
748,935782191265
781,934868379769
879,49738406752
846,498297879016
804,8907544239456
862,2804695343875
823,5424118348393
800,5865257906626
1104,752015876004
1480,6546498493976
1629,8679091365461
1615,5204803589356
1542,3485935931224
1549,5223079819277
1264,0084753074798
1258,2695037964359
1276,9211612073293
1400,3090486947788
1641,3458521586344
1779,0811684236946
1694,431338635793
1688,692367124749
1625,5636805032632
1354,3972766064257
1219,5314460968875
1077,4919011985442
949,7997850778112
863,7152124121485
761,8484680911145
800,5865257906626
692,9808099585842
974,190413999749
1099,0130443649596
1472,0461925828313
1579,6519084149095
1714,5177389244475
1814,9497403677206
1588,2603656814758
1274,0516754518071
1301,311790129267
1278,3559040850903
1157,8375023531626
1473,4809354605923
1581,0866512926707
1741,7778536019075
1822,123454756526
1651,3890523029618
1562,4349938817772
1180,7933883973394
951,2345279555723
863,7152124121485
751,8052679467871
777,6306397464859
806,3254973017068
780,500125502008
896,7142986006526
1297,0075614959837
1649,9543094252008
1714,5177389244475
1565,304479637299
1522,262193304468
1449,0903065386547
1223,8356747301705
1251,0957894076305
1266,877961063002
1241,0525892633032
1637,0416235253515
1612,6509946034137
1708,7787674134033
1662,8669953250503
1437,6123635165661
1153,5332737198794
978,494642633032
896,7142986006526
816,368697446034
773,3264111132028
855,1067551455823
879,49738406752
824,9771547126004
826,4118975903614
1314,2244760291164
1652,8237951807228
1667,1712239583333
1528,0011648155119
1453,3945351719376
1462,002992438504
1187,9671027861446
1210,9229888303212
1218,0967032191263
1223,8356747301705
1604,0425373368473
1602,6077944590863
1644,2153379141566
1710,2135102911645
1396,0048200614958
1060,2749866654115
959,8429852221386
713,0672102472388
572,4624082266566
556,680236571285
483,5083498054719
522,24640750502
497,85577858308227
443,3355492281626
615,5046945594878
588,244579882028
680,0681240587348
787,6738398908133
761,8484680911145
723,1104103915662
588,244579882028
543,7675506714356
604,0267515373996
517,9421788717368
806,3254973017068
919,6701846448293
1058,8402437876505
994,2768142884036
1066,0139581764556
962,7124709776606
682,937609814257
535,1590934048695
416,07543455070277
342,90354778488955
358,68571944026104
377,3373768511546
427,55337757279113
431,85760620607425
889,5405842118473
865,1499552899096
895,2795557228916
868,0194410454317
840,7593263679719
946,9302993222892
746,0662964357429
685,8070955697791
750,370525069026
746,0662964357429
859,4109837788654
872,3236696787149
915,3659560115461
1011,4937288215361
1047,3623007655622
780,500125502008
628,4173804593372
591,1140656375502
674,3291525476907
705,8934958584338
642,7648092369478
677,1986383032129
800,5865257906626
1067,4487010542168
1248,2263036521085
1523,696936182229
1738,9083678463855
1708,7787674134033
1606,9120230923695
1711,6482531689255
1586,8256228037149
1744,6473393574297
1625,5636805032632
1483,5241356049196
1543,7833364708833
1479,2199069716364
1420,3954489834337
1484,9588784826806
1517,9579646711845
1190,8365885416665
1005,7547573104919
1037,319100621235
1252,5305322853915
1319,9634475401606
1354,3972766064257
1479,2199069716364
1298,4423043737452
1393,1353343059736
1565,304479637299
1671,4754525916162
1647,0848236696786
1606,9120230923695
1550,9570508596885
1427,5691633722388
1434,7428777610442
1545,2180793486446
1523,696936182229
1418,9607061056724
1624,128937625502
1529,435907693273
1441,9165921498495
1516,5232217934235
1460,568249560743
1304,181275884789
1321,3981904179216
1126,2731590424196
562,4192080823292
530,8548647715862
441,9008063504016
436,1618348393574
606,8962372929217
700,1545243473894
1225,2704176079317
1561,000251004016
1832,1666549008535
1859,426769578313
1604,0425373368473
1533,7401363265562
1496,4368215047691
1526,5664219377509
1535,1748792043172
1517,9579646711845
