-677,0572757743768
-461,97420382815415
-334,7419640853183
-321,1099383985858
-271,12584421390034
-345,3446507305546
-427,1368048509491
-534,6783408240605
-598,2944606954783
-695,2333100233533
-393,8140753944921
-239,31778427819137
-237,8031147574433
-289,30187846287686
-527,1049932203201
-504,38495040909936
-587,691774050242
-501,35561136760344
-649,7932244009119
-687,6599624196132
-786,1134812682361
-843,6709230566619
-780,0548031852438
-749,761412770283
-916,3750600525681
-549,8250360315409
-581,6330959672499
-548,3103665107927
-505,8996199298476
-352,91799833429485
-425,62213533020105
-568,0010702805174
-560,4277226767772
-695,2333100233533
-446,82750862067365
-169,64298632378117
-216,59774146697063
-233,25910619519917
-265,0671661309081
-371,0940325832714
-717,9533528345739
-958,7858066335134
-363,52068497953115
-209,0243938632304
-171,15765584452924
-236,28844523669522
-337,77130312681436
-290,81654798362496
-65,130789392166
-0,0
-1,5146695207480465
-1,5146695207480465
-0,0
-0,0
-0,0
-0,0
-3,029339041496093
-15,146695207480464
-22,720042811220697
-13,632025686732417
-6,058678082992186
-3,029339041496093
-12,117356165984372
-130,261578784332
-69,67479795441014
-36,35206849795312
-340,80064216831045
-625,5585120689433
-566,4864007597694
-558,9130531560292
-546,7956969900448
-407,4461010812245
-75,73347603740231
-34,83739897720507
-28,77872089421288
-33,32272945645702
-22,720042811220697
-13,632025686732417
-16,66136472822851
-7,573347603740232
-15,146695207480464
-24,234712331968744
-31,808059935708975
-7,573347603740232
-4,54400856224414
-0,0
-22,720042811220697
-25,74938185271679
-87,8508322033867
-213,56840242547455
-95,42417980712692
-299,9045651081132
-480,1502380771307
-360,49134593803507
-304,44857367035735
-54,52810274692967
-30,29339041496093
-33,32272945645702
-39,381407539449214
-28,77872089421288
-16,66136472822851
-1,5146695207480465
-0,0
-0,0
-6,058678082992186
-12,117356165984372
-24,234712331968744
-1,5146695207480465
-0,0
-1,5146695207480465
-3,029339041496093
-42,41074658094529
-69,67479795441014
-72,70413699590624
-395,3287449152401
-486,2089161601229
-446,82750862067365
-487,723585680871
-496,8116028053592
-360,49134593803507
-33,32272945645702
-19,690703769724607
-9,08801712448828
-25,74938185271679
-27,264051373464834
-22,720042811220697
-15,146695207480464
-12,117356165984372
-12,117356165984372
-28,77872089421288
-30,29339041496093
-10,602686645236323
-12,117356165984372
-12,117356165984372
-0,0
-39,381407539449214
-139,34959590882028
-308,9925822326015
-159,0402996785449
-280,2138613383886
-337,77130312681436
-296,8752260666171
-392,299405873744
-424,107465809453
-19,690703769724607
-3,029339041496093
-1,5146695207480465
-0,0
-0,0
-1,5146695207480465
-9,08801712448828
-19,690703769724607
-6,058678082992186
-0,0
-4,54400856224414
-15,146695207480464
-13,632025686732417
-0,0
-68,1601284336621
-83,30682364114256
-106,02686645236325
-431,6808134131932
-689,1746319403611
-645,2492158386677
-836,0975754529215
-561,9423921975251
-419,5634572472088
-695,2333100233533
-427,1368048509491
-415,0194486849647
-366,55002402102724
-181,76034248976558
-231,7444366744511
-308,9925822326015
-327,16861648157806
-398,3580839567362
-507,4142894505955
-519,53164561658
-166,61364728228511
-209,0243938632304
-145,40827399181248
-234,77377571594724
-445,3128390999256
-613,4411559029588
-916,3750600525681
-1095,1060635008375
-870,9349744301268
-1078,444698772609
-919,404399094064
-761,8787689362673
-842,1562535359138
-978,476510403238
-1187,5009042664683
-1036,0339521916637
-849,7296011396539
-858,8176182641422
-951,2124590297732
-983,020518965482
-1219,3089642021773
-1229,9116508474137
-1167,8102004967438
-1069,356681648121
-792,1721593512283
-571,0304093220135
-592,2357826124862
-705,8359966685897
-713,4093442723298
-845,1855925774099
-928,4924162185524
-1146,6048272062712
-628,5878511104393
-596,7797911747303
-408,9607706019725
-436,22482197543735
-349,8886592927987
-607,3824778199667
-156,01096063704878
-3,029339041496093
-1,5146695207480465
-0,0
-0,0
-1,5146695207480465
-7,573347603740232
-0,0
-69,67479795441014
-181,76034248976558
-10,602686645236323
-3,029339041496093
-3,029339041496093
-0,0
-1,5146695207480465
-24,234712331968744
-54,52810274692967
-119,65889213909568
-655,851902483904
-524,0756541788242
-514,9876370543358
-610,4118168614627
-621,014503506699
-611,9264863822107
-72,70413699590624
-6,058678082992186
-9,08801712448828
-4,54400856224414
-6,058678082992186
-4,54400856224414
-9,08801712448828
-0,0
-0,0
-0,0
-22,720042811220697
-10,602686645236323
-7,573347603740232
-10,602686645236323
-21,205373290472647
-233,25910619519917
-78,76281507889843
-362,0060154587831
-255,97914900641982
-255,97914900641982
-307,47791271185343
-325,65394696082996
-554,369044593785
-790,6574898304802
-265,0671661309081
-59,072111309173806
-3,029339041496093
-6,058678082992186
-0,0
-3,029339041496093
-4,54400856224414
-1,5146695207480465
-0,0
-1,5146695207480465
-28,77872089421288
-16,66136472822851
-7,573347603740232
-4,54400856224414
-245,3764623611835
-233,25910619519917
-327,16861648157806
-481,6649075978787
-327,16861648157806
-348,37398977205066
-243,8617928404355
-357,462006896539
-389,27006683224795
-357,462006896539
-89,36550172413475
-96,93884932787498
-13,632025686732417
-16,66136472822851
-24,234712331968744
-31,808059935708975
-25,74938185271679
-0,0
-0,0
-1,5146695207480465
-9,08801712448828
-9,08801712448828
-16,66136472822851
-9,08801712448828
-18,17603424897656
-3,029339041496093
-9,08801712448828
-25,74938185271679
-53,013433226181625
-115,11488357685153
-136,3202568673242
-128,74690926358394
-128,74690926358394
-107,54153597311131
-86,33616268263864
-10,602686645236323
-3,029339041496093
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-1,5146695207480465
-0,0
-3,029339041496093
-1,5146695207480465
-7,573347603740232
-3,029339041496093
-39,381407539449214
-189,3336900935058
-437,73949149618534
-334,7419640853183
-255,97914900641982
-319,5952688778378
-424,107465809453
-458,94486478665806
-257,4938185271679
-299,9045651081132
-169,64298632378117
-384,72605827000376
-358,97667641728697
-351,4033288135468
-543,7663579485486
-418,0487877264608
-430,16614389244523
-337,77130312681436
-237,8031147574433
-95,42417980712692
-84,82149316189059
-349,8886592927987
-487,723585680871
-98,45351884862302
-327,16861648157806
-498,3262723261073
-958,7858066335134
-957,2711371127655
-893,6550172413473
-660,3959110461482
-599,8091302162264
-734,6147175628025
-848,214931618906
-651,3078939216599
-405,9314315604764
-310,5072517533495
-237,8031147574433
-271,12584421390034
-421,0781267679569
-758,8494298947713
-708,8653357100858
-704,3213271478415
-461,97420382815415
-380,1820497077597
-274,15518325539637
-330,1979555230741
-449,8568476621698
-589,20644357099
-790,6574898304802
-757,3347603740232
-616,4704949444549
-446,82750862067365
-546,7956969900448
-293,845887025121
-445,3128390999256
-555,8837141145331
-96,93884932787498
-43,92541610169335
-39,381407539449214
-27,264051373464834
-31,808059935708975
-251,43514044417572
-37,866738018701156
-54,52810274692967
-69,67479795441014
-68,1601284336621
-0,0
-54,52810274692967
-54,52810274692967
-54,52810274692967
-118,14422261834761
-395,3287449152401
-624,0438425481951
-624,0438425481951
-705,8359966685897
-807,3188545587087
-481,6649075978787
-286,27253942138077
-418,0487877264608
-581,6330959672499
-128,74690926358394
-31,808059935708975
-45,440085622441394
-34,83739897720507
-27,264051373464834
-1,5146695207480465
-0,0
-0,0
-12,117356165984372
-0,0
-39,381407539449214
-30,29339041496093
-57,55744178842576
-12,117356165984372
-275,6698527761444
-240,83245379893935
-383,2113887492557
-304,44857367035735
-592,2357826124862
-268,0965051724042
-196,90703769724604
-175,7016644067734
-189,3336900935058
-357,462006896539
-136,3202568673242
-33,32272945645702
-15,146695207480464
-19,690703769724607
-36,35206849795312
-9,08801712448828
-0,0
-3,029339041496093
-25,74938185271679
-36,35206849795312
-51,49876370543358
-31,808059935708975
-196,90703769724604
-90,88017124488279
-37,866738018701156
-159,0402996785449
-514,9876370543358
-499,8409418468553
-427,1368048509491
-381,6967192285077
-508,9289589713436
-461,97420382815415
-472,57689047339045
-305,96324319110533
-127,2322397428359
-25,74938185271679
-10,602686645236323
-12,117356165984372
-43,92541610169335
-21,205373290472647
-16,66136472822851
-6,058678082992186
-18,17603424897656
-0,0
-19,690703769724607
-12,117356165984372
-10,602686645236323
-15,146695207480464
-63,61611987141795
-274,15518325539637
-760,3640994155194
-804,2895155172126
-633,1318596726834
-637,6758682349275
-680,0866148158728
-708,8653357100858
-633,1318596726834
-604,3531387784706
-146,9229435125605
-69,67479795441014
-43,92541610169335
-34,83739897720507
-77,24814555815037
-54,52810274692967
-53,013433226181625
-39,381407539449214
-28,77872089421288
-40,89607706019726
-28,77872089421288
-10,602686645236323
-9,08801712448828
-9,08801712448828
-12,117356165984372
-96,93884932787498
-233,25910619519917
-421,0781267679569
-240,83245379893935
-269,61117469315224
-402,9020925189804
-318,0805993570898
-469,5475514318945
-518,0169760958319
-351,4033288135468
-181,76034248976558
-177,21633392752145
-148,43761303330854
-321,1099383985858
-239,31778427819137
-302,93390414960925
-131,77624830508003
-230,22976715370305
-365,03535450027914
-486,2089161601229
-66,64545891291404
-59,072111309173806
-51,49876370543358
-192,36302913500188
-133,29091782582807
-387,7553973114999
-563,4570617182734
-752,790751811779
-842,1562535359138
-751,276082291031
-584,6624350087459
-545,2810274692968
-666,4545891291405
-727,0413699590623
-568,0010702805174
-519,53164561658
-352,91799833429485
-365,03535450027914
-704,3213271478415
-689,1746319403611
-661,9105805668963
-692,2039709818573
-752,790751811779
-690,6893014611092
-433,19548293394126
-418,0487877264608
-375,6380411455155
-543,7663579485486
-749,761412770283
-780,0548031852438
-948,1831199882771
-1308,6744659263122
-1204,162268994697
-1108,73808918757
-1087,5327158970972
-1070,8713511688686
-964,8444847165055
-207,50972434248234
-71,18946747515818
-46,95475514318944
-33,32272945645702
-87,8508322033867
-119,65889213909568
-25,74938185271679
-24,234712331968744
-42,41074658094529
-56,04277226767772
-193,87769865574995
-89,36550172413475
-24,234712331968744
-18,17603424897656
-198,42170721799408
-422,59279628870496
-684,630623378117
-887,5963391583552
-949,6977895090251
-940,6097723845369
-1070,8713511688686
-895,1696867620955
-863,3616268263864
-639,1905377556756
-184,78968153126166
-83,30682364114256
-27,264051373464834
-24,234712331968744
-0,0
-36,35206849795312
-193,87769865574995
-184,78968153126166
-81,79215412039451
-71,18946747515818
-16,66136472822851
-4,54400856224414
-7,573347603740232
-72,70413699590624
-139,34959590882028
-213,56840242547455
-139,34959590882028
-366,55002402102724
-330,1979555230741
-219,62708050846675
-240,83245379893935
-81,79215412039451
-228,715097632955
-496,8116028053592
-152,98162159555267
-346,8593202513026
-446,82750862067365
-728,5560394798104
-851,2442706604021
-827,0095583284334
-663,4252500876444
-543,7663579485486
-415,0194486849647
-198,42170721799408
-243,8617928404355
-62,1014503506699
-68,1601284336621
-34,83739897720507
-160,5549691992929
-112,08554453535544
-245,3764623611835
-210,53906338397846
-195,392368176498
-180,24567296901753
-125,71757022208786
-124,2029007013398
-133,29091782582807
-262,0378270894121
-124,2029007013398
-60,58678082992186
-3,029339041496093
-137,8349263880722
-463,4888733489022
-655,851902483904
-436,22482197543735
-290,81654798362496
-198,42170721799408
-165,09897776153704
-28,77872089421288
-1,5146695207480465
-13,632025686732417
-7,573347603740232
-71,18946747515818
-574,0597483635097
-764,9081079777635
-777,0254641437479
-825,4948888076852
-625,5585120689433
-454,4008562244139
-498,3262723261073
-439,2541610169335
-489,238255201619
-237,8031147574433
-59,072111309173806
-68,1601284336621
-137,8349263880722
-136,3202568673242
-54,52810274692967
-140,86426542956835
-190,84835961425384
-249,92047092342764
-239,31778427819137
-228,715097632955
-66,64545891291404
-21,205373290472647
-178,7310034482695
-260,523157568664
-330,1979555230741
-636,1611987141796
-805,8041850379608
-363,52068497953115
-499,8409418468553
-340,80064216831045
-198,42170721799408
-272,6405137346484
-295,3605565458691
-363,52068497953115
-175,7016644067734
-146,9229435125605
-119,65889213909568
-157,52563015779685
-166,61364728228511
-174,18699488602533
-240,83245379893935
-133,29091782582807
-122,68823118059176
-230,22976715370305
-9,08801712448828
-31,808059935708975
-195,392368176498
-195,392368176498
-365,03535450027914
-439,2541610169335
-613,4411559029588
-637,6758682349275
-617,985164465203
-707,3506661893376
-631,6171901519353
-652,8225634424081
-789,1428203097322
-740,6733956457946
-693,7186405026052
-630,1025206311874
-710,3800052308338
-624,0438425481951
-404,4167620397284
-466,51821239039833
-655,851902483904
-701,2919881063455
-577,0890874050057
-546,7956969900448
-290,81654798362496
-216,59774146697063
-293,845887025121
-434,7101524546893
-692,2039709818573
-969,3884932787497
-979,991179923986
-1181,4422261834764
-1204,162268994697
-851,2442706604021
-727,0413699590623
-775,5107946229998
-946,6684504675289
-283,2432003798847
-31,808059935708975
-0,0
-0,0
-3,029339041496093
-101,4828578901191
-69,67479795441014
-74,21880651665427
-102,99752741086716
-21,205373290472647
-39,381407539449214
-1,5146695207480465
-0,0
-0,0
-121,17356165984371
-298,3898955873652
-589,20644357099
-549,8250360315409
-504,38495040909936
-442,2835000584295
-275,6698527761444
-307,47791271185343
-331,7126250438222
-369,5793630625233
-160,5549691992929
-69,67479795441014
-3,029339041496093
-0,0
-0,0
-0,0
-18,17603424897656
-16,66136472822851
-190,84835961425384
-36,35206849795312
-3,029339041496093
-0,0
-7,573347603740232
-10,602686645236323
-27,264051373464834
-174,18699488602533
-499,8409418468553
-580,1184264465018
-496,8116028053592
-419,5634572472088
-387,7553973114999
-449,8568476621698
-481,6649075978787
-407,4461010812245
-119,65889213909568
-0,0
-0,0
-0,0
-16,66136472822851
-25,74938185271679
-18,17603424897656
-83,30682364114256
-49,98409418468553
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-143,8936044710644
-372,6087021040194
-610,4118168614627
-754,3054213325271
-714,924013793078
-461,97420382815415
-424,107465809453
-549,8250360315409
-502,87028088835143
-31,808059935708975
-0,0
-6,058678082992186
-1,5146695207480465
-0,0
-0,0
-46,95475514318944
-116,62955309759958
-49,98409418468553
-42,41074658094529
-65,130789392166
-366,55002402102724
-289,30187846287686
-360,49134593803507
-664,9399196083924
-455,9155257451619
-766,4227774985114
-775,5107946229998
-875,4789829923707
-730,0707090005583
-739,1587261250467
-805,8041850379608
-793,6868288719763
-790,6574898304802
-419,5634572472088
-3,029339041496093
-9,08801712448828
-0,0
-0,0
-54,52810274692967
-231,7444366744511
-110,57087501460738
-227,20042811220694
-213,56840242547455
-74,21880651665427
-0,0
-0,0
-0,0
-99,96818836937106
-434,7101524546893
-796,7161679134724
-1070,8713511688686
-942,1244419052848
-852,7589401811501
-745,2174042080388
-540,7370189070525
-490,752924722367
-530,1343322618162
-384,72605827000376
-248,4058014026796
-319,5952688778378
-486,2089161601229
-511,95829801283963
-502,87028088835143
-454,4008562244139
-564,9717312390213
-633,1318596726834
-705,8359966685897
-558,9130531560292
-461,97420382815415
-454,4008562244139
-405,9314315604764
-536,1930103448084
-778,5401336644959
-1128,4287929572945
-870,9349744301268
-1375,3199248392264
-1152,6635052892632
-919,404399094064
-837,6122449736697
-1136,0021405610348
-1287,4690926358396
-1296,5571097603279
-1202,6475994739487
-969,3884932787497
-911,8310514903238
-913,345721011072
-1063,2980035651285
-1152,6635052892632
-1079,959368293357
-1081,474037814105
-1175,383548100484
-1046,6366388369001
-701,2919881063455
-631,6171901519353
-640,7052072764236
-858,8176182641422
-1051,1806473991442
-1272,3223974283592
-1635,84308240789
-1023,9165960256793
-880,0229915546149
-830,0388973699294
-813,3775326417008
-933,0364247807967
-834,5829059321736
-592,2357826124862
-62,1014503506699
-49,98409418468553
-116,62955309759958
-201,4510462594902
-363,52068497953115
-498,3262723261073
-402,9020925189804
-152,98162159555267
-0,0
-40,89607706019726
-319,5952688778378
-437,73949149618534
-410,47544012272056
-640,7052072764236
-401,38742299823224
-340,80064216831045
-651,3078939216599
-508,9289589713436
-274,15518325539637
-181,76034248976558
-313,5365907948456
-378,6673801870116
-480,1502380771307
-209,0243938632304
-71,18946747515818
-39,381407539449214
-40,89607706019726
-72,70413699590624
-86,33616268263864
-74,21880651665427
-69,67479795441014
-224,17108907071088
-254,4644794856718
-77,24814555815037
-405,9314315604764
-455,9155257451619
-301,41923462886126
-316,5659298363417
-416,5341182057128
-580,1184264465018
-724,0120309175662
-386,24072779075186
-333,22729456457023
-393,8140753944921
-383,2113887492557
-448,34217814142175
-283,2432003798847
-140,86426542956835
-83,30682364114256
-24,234712331968744
-15,146695207480464
-34,83739897720507
-84,82149316189059
-71,18946747515818
-43,92541610169335
-56,04277226767772
-54,52810274692967
-18,17603424897656
-40,89607706019726
-71,18946747515818
-75,73347603740231
-181,76034248976558
-275,6698527761444
-917,8897295733161
-987,5645275277261
-916,3750600525681
-789,1428203097322
-634,6465291934314
-472,57689047339045
-543,7663579485486
-693,7186405026052
-601,3237997369744
-230,22976715370305
-358,97667641728697
-357,462006896539
-546,7956969900448
-836,0975754529215
-830,0388973699294
-692,2039709818573
-608,8971473407147
-611,9264863822107
-113,60021405610347
-75,73347603740231
-57,55744178842576
-59,072111309173806
-159,0402996785449
-545,2810274692968
-745,2174042080388
-802,7748459964645
-773,9961251022517
-848,214931618906
-666,4545891291405
-455,9155257451619
-637,6758682349275
-701,2919881063455
-486,2089161601229
-57,55744178842576
-34,83739897720507
-43,92541610169335
-22,720042811220697
-19,690703769724607
-31,808059935708975
-33,32272945645702
-62,1014503506699
-51,49876370543358
-65,130789392166
-74,21880651665427
-305,96324319110533
-280,2138613383886
-431,6808134131932
-563,4570617182734
-619,499833985951
-767,9374470192596
-666,4545891291405
-504,38495040909936
-271,12584421390034
-318,0805993570898
-371,0940325832714
-501,35561136760344
-533,1636713033123
-415,0194486849647
-566,4864007597694
-627,0731815896912
-568,0010702805174
-499,8409418468553
-522,5609846580759
-552,854375073037
-605,8678082992185
-651,3078939216599
-616,4704949444549
-298,3898955873652
-304,44857367035735
-380,1820497077597
-419,5634572472088
-492,2675942431151
-773,9961251022517
-801,2601764757165
-468,0328819111463
-393,8140753944921
-339,28597264756235
-251,43514044417572
-313,5365907948456
-349,8886592927987
-343,8299812098066
-605,8678082992185
-734,6147175628025
-798,2308374342206
-775,5107946229998
-720,9826918760701
-636,1611987141796
-745,2174042080388
-825,4948888076852
-852,7589401811501
-798,2308374342206
-684,630623378117
-666,4545891291405
-319,5952688778378
-448,34217814142175
-613,4411559029588
-563,4570617182734
-637,6758682349275
-411,99010964346866
-234,77377571594724
-24,234712331968744
-168,12831680303316
-166,61364728228511
-371,0940325832714
-396,84341443598817
-157,52563015779685
-10,602686645236323
-116,62955309759958
-193,87769865574995
-189,3336900935058
-142,37893495031636
-169,64298632378117
-172,6723253652773
-93,90951028637888
-28,77872089421288
-15,146695207480464
-18,17603424897656
-24,234712331968744
-128,74690926358394
-349,8886592927987
-498,3262723261073
-649,7932244009119
-377,15271066626354
-458,94486478665806
-598,2944606954783
-571,0304093220135
-589,20644357099
-568,0010702805174
-448,34217814142175
-42,41074658094529
-10,602686645236323
-0,0
-0,0
-101,4828578901191
-149,9522825540566
-66,64545891291404
-1,5146695207480465
-30,29339041496093
-6,058678082992186
-1,5146695207480465
-6,058678082992186
-4,54400856224414
-4,54400856224414
-66,64545891291404
-552,854375073037
-440,7688305376815
-165,09897776153704
-168,12831680303316
-107,54153597311131
-110,57087501460738
-215,08307194622262
-312,02192127409756
-145,40827399181248
-9,08801712448828
-13,632025686732417
-4,54400856224414
-3,029339041496093
-0,0
-0,0
-4,54400856224414
-134,80558734657612
-0,0
-146,9229435125605
-45,440085622441394
-25,74938185271679
-13,632025686732417
-15,146695207480464
-80,27748459964646
-140,86426542956835
-255,97914900641982
-90,88017124488279
-75,73347603740231
-53,013433226181625
-57,55744178842576
-69,67479795441014
-81,79215412039451
-90,88017124488279
-4,54400856224414
-1,5146695207480465
-15,146695207480464
-1,5146695207480465
-65,130789392166
-137,8349263880722
-18,17603424897656
-1,5146695207480465
-0,0
-1,5146695207480465
-0,0
-0,0
-0,0
-15,146695207480464
-0,0
-402,9020925189804
-428,6514743716971
-321,1099383985858
-283,2432003798847
-325,65394696082996
-183,27501201051362
-357,462006896539
-686,145292898865
-627,0731815896912
-342,3153116890585
-433,19548293394126
-496,8116028053592
-717,9533528345739
-566,4864007597694
-852,7589401811501
-757,3347603740232
-558,9130531560292
-399,87275347748425
-331,7126250438222
-154,49629111630074
-45,440085622441394
-37,866738018701156
-65,130789392166
-348,37398977205066
-522,5609846580759
-584,6624350087459
-483,17957711862687
-525,5903236995721
-408,9607706019725
-355,9473373757909
-319,5952688778378
-507,4142894505955
-199,93637673874213
-177,21633392752145
-215,08307194622262
-383,2113887492557
-466,51821239039833
-534,6783408240605
-495,29693328461116
-518,0169760958319
-795,2014983927244
-889,1110086791033
-574,0597483635097
-387,7553973114999
-140,86426542956835
-148,43761303330854
-336,2566336060663
-392,299405873744
-954,2417980712692
-852,7589401811501
-817,921541203945
-1052,6953169198923
-1023,9165960256793
-1101,16474158383
-1064,812673085877
-916,3750600525681
-752,790751811779
-589,20644357099
-416,5341182057128
-319,5952688778378
-240,83245379893935
-305,96324319110533
-371,0940325832714
-490,752924722367
-722,4973613968181
-952,7271285505211
-837,6122449736697
-661,9105805668963
-354,4326678550429
-263,55249661016006
-398,3580839567362
-624,0438425481951
-677,0572757743768
-736,1293870835506
-198,42170721799408
-321,1099383985858
-109,05620549385934
-151,46695207480462
-265,0671661309081
-319,5952688778378
-42,41074658094529
-0,0
-25,74938185271679
-95,42417980712692
-98,45351884862302
-121,17356165984371
-78,76281507889843
-62,1014503506699
-10,602686645236323
-4,54400856224414
-3,029339041496093
-4,54400856224414
-9,08801712448828
-54,52810274692967
-36,35206849795312
-1,5146695207480465
-36,35206849795312
-39,381407539449214
-92,39484076563083
-46,95475514318944
-34,83739897720507
-45,440085622441394
-81,79215412039451
-240,83245379893935
-31,808059935708975
-9,08801712448828
-86,33616268263864
-130,261578784332
-227,20042811220694
-222,6564195499628
-198,42170721799408
-213,56840242547455
-93,90951028637888
-22,720042811220697
-16,66136472822851
-12,117356165984372
-12,117356165984372
-12,117356165984372
-15,146695207480464
-30,29339041496093
-53,013433226181625
-57,55744178842576
-124,2029007013398
-151,46695207480462
-165,09897776153704
-154,49629111630074
-131,77624830508003
-101,4828578901191
-28,77872089421288
-19,690703769724607
-21,205373290472647
-13,632025686732417
-12,117356165984372
-18,17603424897656
-22,720042811220697
-15,146695207480464
-24,234712331968744
-27,264051373464834
-28,77872089421288
-22,720042811220697
-22,720042811220697
-21,205373290472647
-33,32272945645702
-66,64545891291404
-78,76281507889843
-78,76281507889843
-125,71757022208786
-116,62955309759958
-109,05620549385934
-104,5121969316152
-124,2029007013398
-143,8936044710644
-25,74938185271679
-16,66136472822851
-16,66136472822851
-15,146695207480464
-27,264051373464834
-24,234712331968744
-18,17603424897656
-16,66136472822851
-21,205373290472647
-18,17603424897656
-16,66136472822851
-9,08801712448828
-10,602686645236323
-12,117356165984372
-13,632025686732417
-22,720042811220697
-69,67479795441014
-92,39484076563083
-149,9522825540566
-148,43761303330854
-149,9522825540566
-142,37893495031636
-154,49629111630074
-251,43514044417572
-77,24814555815037
-18,17603424897656
-6,058678082992186
-4,54400856224414
-9,08801712448828
-13,632025686732417
-13,632025686732417
-19,690703769724607
-21,205373290472647
-13,632025686732417
-9,08801712448828
-7,573347603740232
-4,54400856224414
-7,573347603740232
-59,072111309173806
-90,88017124488279
-98,45351884862302
-102,99752741086716
-134,80558734657612
-174,18699488602533
-190,84835961425384
-172,6723253652773
-160,5549691992929
-128,74690926358394
-101,4828578901191
-37,866738018701156
-15,146695207480464
