-139,85110443175762
-118,33554990379491
-139,85110443175762
-290,4599861274966
-120,4871053565912
-337,7942060890146
-320,5817624666444
-365,7644269753661
-406,6439805784953
-568,0106395382156
-580,9199722549932
-600,2839713301596
-557,2528622742343
-520,6764195766976
-441,06886782323556
-497,0093095959387
-458,2813114456058
-376,5222042393475
-546,4950850102529
-344,24887244740347
-393,73464786171763
-129,09332716777627
-126,94177171498002
-232,36798890199728
-266,7928761467376
-182,88221348768306
-217,3071007324234
-400,18931422010644
-417,4017578424767
-462,5844223511984
-417,4017578424767
-408,79553603129153
-413,0986469368841
-490,55464323754984
-522,8279750294939
-608,8901931413448
-611,041748594141
-408,79553603129153
-484,0999768791611
-460,4328668984021
-537,8888631990678
-322,7333179194407
-563,7075286326232
-380,82531514493996
-329,1879842778295
-103,27466173422103
-43,031109055925434
-107,57777263981357
-105,42621718701729
-90,3653290174434
-126,94177171498002
-135,5479935261651
-219,4586561852197
-49,48577541431424
-45,1826645087217
-8,606221811185087
-8,606221811185087
-346,40042790019965
-268,9444315995339
-262,4897652411451
-98,97155082862848
-109,72932809260985
-355,0066497113848
-346,40042790019965
-568,0106395382156
-540,040418651864
-589,5261940661783
-576,6168613494007
-385,1284260505326
-499,16086504873493
-387,2799815033288
-374,37064878655116
-410,9470914840878
-501,3124205015312
-550,7981959158456
-666,9821903668441
-712,1648548755658
-484,0999768791611
-391,58309240892135
-322,7333179194407
-284,0053197691078
-365,7644269753661
-324,88487337223694
-344,24887244740347
-303,36931884427423
-213,00398982683083
-68,8497744894807
-101,12310628142474
-73,15288539507323
-161,36665895972035
-247,42887707157118
-258,18665433555253
-131,24488262057255
-404,49242512569896
-398,0377587673102
-264,6413206939414
-335,6426506362183
-520,6764195766976
-527,1310859350865
-546,4950850102529
-615,3448594997336
-1049,9590609645804
-1054,262171870173
-869,2284029296936
-1252,2052735274299
-1387,753267053595
-1643,7883659363513
-1437,2390424679093
-1161,8399445099865
-666,9821903668441
-385,1284260505326
-311,97554065545927
-393,73464786171763
-518,5248641239014
-559,4044177270305
-604,5870822357523
-778,8630739122502
-1116,6572800012646
-1140,3243899820238
-1161,8399445099865
-1351,1768243560584
-1090,8386145677096
-1310,297270752929
-1506,08881695739
-1299,5394934889478
-1159,68838905719
-1006,9279519086551
-1084,3839482093208
-1129,5666127180423
-1179,0523881323566
-1376,9954897896139
-1194,1132763019307
-1185,5070544907455
-963,8968428527296
-877,8346247408788
-718,6195212339546
-821,8941829681756
-733,6804094035285
-963,8968428527296
-1077,929281850932
-830,5004047793608
-458,2813114456058
-574,4653058966045
-486,25153233195726
-488,40308778475355
-798,2270729874166
-348,55198335299593
-591,6777495189747
-481,9484214263648
-464,73597780399456
-544,3435295574567
-753,044408478695
-925,1688447023968
-867,0768474768975
-974,6546201167108
-1009,0795073614512
-983,260841927896
-897,1986238160451
-499,16086504873493
-591,6777495189747
-783,1661848178427
-778,8630739122502
-1019,8372846254326
-1028,4435064366176
-662,6790794612516
-417,4017578424767
-391,58309240892135
-402,3408696729027
-445,37197872882814
-434,6142014648468
-479,7968659735685
-647,6181912916777
-630,4057476693074
-651,9213021972702
-572,3137504438082
-598,1324158773635
-935,926621966378
-826,1972938737682
-912,259511985619
-935,926621966378
-955,2906210415445
-920,8657337968042
-649,7697467444739
-871,3799583824899
-802,5301838930092
-707,8617439699733
-834,8035156849534
-839,1066265905458
-634,7088585749001
-453,97820054001323
-380,82531514493996
-408,79553603129153
-423,85642420086543
-421,70486874806915
-589,5261940661783
-802,5301838930092
-617,4964149525298
-664,8306349140478
-611,041748594141
-718,6195212339546
-994,0186191918774
-978,9577310223034
-1140,3243899820238
-1133,869723623635
-1114,5057245484686
-1013,3826182670439
-647,6181912916777
-796,0755175346204
-806,8332947986017
-737,983520309121
-882,1377356464711
-832,6519602321571
-628,2541922165112
-223,7617670908122
-217,3071007324234
-210,85243437403457
-230,21643344920105
-221,61021163801593
-361,4613160697736
-671,2853012724366
-716,4679657811583
-944,5328437775631
-1026,2919509838214
-1013,3826182670439
-1120,9603909068574
-1146,7790563404128
-1202,7194981131156
-1219,931941735486
-1168,2946108683752
-1073,6261709453393
-750,8928530258987
-679,8915230836217
-783,1661848178427
-843,4097374961383
-877,8346247408788
-757,3475193842875
-469,03908870958713
-492,70619869034607
-615,3448594997336
-570,1621949910119
-574,4653058966045
-522,8279750294939
-621,7995258581224
-658,375968555659
-466,88753325679085
-402,3408696729027
-451,826645087217
-331,3395397306258
-398,0377587673102
-335,6426506362183
-234,51954435479357
-253,88354342996004
-236,67109980758983
-131,24488262057255
-101,12310628142474
-0,0
-21,515554527962717
-161,36665895972035
-176,42754712929425
-159,21510350692407
-75,30444084786949
-230,21643344920105
-243,12576616597863
-236,67109980758983
-240,9742107131824
-256,03509888275624
-333,49109518342203
-761,6506302898799
-1118,808835454061
-1054,262171870173
-1049,9590609645804
-1153,2337226988013
-1673,9101422754989
-1695,4256968034617
-1785,791025820905
-1759,97236038735
-1751,366138576165
-1686,8194749922766
-1469,5123742598532
-1357,6314907144472
-1536,2105932965376
-1589,9994796164447
-1895,5203539135152
-1850,3376894047935
-1600,7572568804258
-931,6235110607854
-972,5030646639145
-1045,6559500589879
-1120,9603909068574
-1086,535503662117
-1598,6057014276296
-1501,7857060517974
-1574,9385914468705
-1516,846594221371
-1411,420377034354
-1491,0279287878159
-1712,6381404258318
-1932,0967966110518
-1992,3403492893474
-1938,5514629694405
-1893,3687984607186
-1813,7612467072565
-1579,241702352463
-1344,7221579976695
-1327,5097143752996
-1392,0563779591873
-1523,3012605797599
-1546,9683705605191
-1284,478605319374
-929,4719556079891
-1101,596391831691
-1088,6870591149134
-953,1390655887482
-688,4977448948069
-1189,810165396338
-1325,3581589225032
-1062,868393681358
-847,7128484017309
-901,5017347216377
-998,3217300974699
-1159,68838905719
-1155,3852781515975
-1230,6897189994672
-1260,8114953386148
-1387,753267053595
-1148,930611793209
-929,4719556079891
-901,5017347216377
-905,8048456272302
-856,3190702129159
-1349,025268903262
-1454,4514860902793
-1581,3932578052593
-1663,1523650115178
-1839,579912140812
-1861,0954666687746
-1809,4581358016642
-1551,2714814661117
-1506,08881695739
-1088,6870591149134
-802,5301838930092
-561,5559731798268
-942,3812883247668
-1071,474615492543
-1564,1808141828892
-978,9577310223034
-1278,0239389609853
-895,0470683632489
-899,3501792688413
-776,7115184594539
-305,5208742970705
-240,9742107131824
-391,58309240892135
-296,9146524858854
-729,3772984979361
-1138,1728345292277
-1213,477275377097
-884,2892910992674
-1207,0226090187082
-1222,083497188282
-1295,2363825833554
-910,1079565328228
-423,85642420086543
-860,6221811185086
-692,8008558003993
-568,0106395382156
-684,1946339892143
-1131,7181681708387
-1577,090146899667
-1256,5083844330225
-1460,906152448668
-1215,6288308298933
-1200,5679426603192
-955,2906210415445
-580,9199722549932
-410,9470914840878
-692,8008558003993
-630,4057476693074
-1088,6870591149134
-1321,0550480169106
-1413,5719324871502
-985,4123973806921
-1191,9617208491343
-1198,416387207523
-1174,7492772267642
-1017,6857291726362
-750,8928530258987
-1385,6017116007986
-1450,1483751846868
-1439,3905979207054
-1312,4488262057255
-1331,812825280892
-1411,420377034354
-1271,5692726025964
-1441,5421533735016
-1508,2403724101864
-1495,3310396934087
-1353,3283798088546
-1161,8399445099865
-929,4719556079891
-1017,6857291726362
-935,926621966378
-1000,4732855502662
-804,6817393458055
-718,6195212339546
-664,8306349140478
-873,5315138352862
-862,7737365713048
-920,8657337968042
-875,6830692880825
-931,6235110607854
-1215,6288308298933
-974,6546201167108
-761,6506302898799
-675,5884121780292
-643,3150803860851
-819,7426275153795
-899,3501792688413
-899,3501792688413
-839,1066265905458
-707,8617439699733
-518,5248641239014
-434,6142014648468
-430,3110905592543
-580,9199722549932
-469,03908870958713
-765,9537411954726
-722,9226321395472
-714,3164103283619
-804,6817393458055
-938,0781774191743
-966,0483983055259
-905,8048456272302
-923,0172892496005
-955,2906210415445
-976,8061755695071
-811,1364057041942
-808,9848502513979
-976,8061755695071
-1336,1159361864843
-1493,1794842406123
-1557,7261478245005
-1719,0928067842206
-1562,0292587300928
-1787,9425812737015
-1622,2728114083884
-1357,6314907144472
-1327,5097143752996
-1260,8114953386148
-1125,26350181245
-1217,7803862826895
-1250,0537180746335
-1198,416387207523
-824,0457384209719
-903,653290174434
-796,0755175346204
-882,1377356464711
-798,2270729874166
-996,1701746446737
-989,7155082862847
-781,0146293650464
-852,0159593073233
-890,7439574576563
-920,8657337968042
-1092,9901700205057
-1228,5381635466708
-1415,7234879399466
-1426,481265203928
-1411,420377034354
-1316,751937111318
-1176,9008326795604
-654,0728576500665
-666,9821903668441
-772,4084075538614
-1097,2932809260983
-1174,7492772267642
-1179,0523881323566
-580,9199722549932
-763,8021857426763
-589,5261940661783
-574,4653058966045
-544,3435295574567
-662,6790794612516
-1054,262171870173
-929,4719556079891
-1071,474615492543
-1222,083497188282
-1247,902162621837
-1366,237712525632
-1245,7506071690411
-1331,812825280892
-1265,1146062442076
-1346,8737134504659
-1359,7830461672434
-1052,1106164173768
-1080,080837303728
-989,7155082862847
-948,8359546831556
-1185,5070544907455
-1366,237712525632
-1260,8114953386148
-746,5897421203061
-1026,2919509838214
-970,3515092111185
-836,9550711377494
-494,85775414314236
-421,70486874806915
-559,4044177270305
-266,7928761467376
-535,7373077462715
-572,3137504438082
-830,5004047793608
-1039,201283700599
-813,2879611569906
-877,8346247408788
-783,1661848178427
-757,3475193842875
-552,9497513686417
-204,39776801564577
-144,15421533735017
-318,43020701384813
-146,30577079014645
-471,1906441623834
-507,7670868599201
-636,8604140276963
-686,3461894420105
-817,5910720625831
-821,8941829681756
-746,5897421203061
-630,4057476693074
-387,2799815033288
-716,4679657811583
-600,2839713301596
-568,0106395382156
-643,3150803860851
-873,5315138352862
-1047,807505511784
-905,8048456272302
-1148,930611793209
-1329,6612698280956
-1400,6625997703727
-1219,931941735486
-819,7426275153795
-464,73597780399456
-503,46397595432757
-512,0701977655125
-826,1972938737682
-989,7155082862847
-1015,5341737198402
-953,1390655887482
-948,8359546831556
-1065,0199491341543
-1151,0821672460052
-1157,536833604394
-1157,536833604394
-1613,6665895972035
-1282,3270498665777
-1090,8386145677096
-1116,6572800012646
-1374,8439343368175
-1486,7248178822233
-1493,1794842406123
-1861,0954666687746
-1901,975020271904
-1678,2132531810917
-1404,965710675965
-1004,7763964558587
-531,434196840679
-572,3137504438082
-821,8941829681756
-989,7155082862847
-1318,9034925641142
-1443,693708826298
-1321,0550480169106
-107,57777263981357
-0,0
-1359,7830461672434
-1368,3892679784285
-1428,6328206567239
-1529,7559269381488
-1540,5137042021304
-1379,1470452424098
-1101,596391831691
-869,2284029296936
-802,5301838930092
-877,8346247408788
-1056,4137273229692
-862,7737365713048
-972,5030646639145
-1037,0497282478027
-1043,5043946061917
-983,260841927896
-811,1364057041942
-867,0768474768975
-836,9550711377494
-948,8359546831556
-985,4123973806921
-1245,7506071690411
-1417,8750433927428
-1562,0292587300928
-1706,1834740674433
-1673,9101422754989
-1207,0226090187082
-806,8332947986017
-0,0
-0,0
-75,30444084786949
-232,36798890199728
-438,9173123704394
-423,85642420086543
-537,8888631990678
-533,5857522934753
-494,85775414314236
-460,4328668984021
-324,88487337223694
-90,3653290174434
-0,0
-6,454666358388814
-301,21776339147794
-344,24887244740347
-600,2839713301596
-664,8306349140478
-722,9226321395472
-987,5639528334884
-1305,9941598473367
-1174,7492772267642
-793,9239620818241
-677,7399676308254
-871,3799583824899
-1075,7777263981357
-1019,8372846254326
-1256,5083844330225
-1344,7221579976695
-1006,9279519086551
-1015,5341737198402
-879,986180193675
-828,3488493265645
-382,9768705977363
-466,88753325679085
-268,9444315995339
-62,39510813109187
-88,21377356464713
-335,6426506362183
-335,6426506362183
-408,79553603129153
-443,22042327603185
-1092,9901700205057
-987,5639528334884
-959,593731947137
-1009,0795073614512
-806,8332947986017
-413,0986469368841
-385,1284260505326
-656,2244131028627
-662,6790794612516
-787,4692957234353
-873,5315138352862
-804,6817393458055
-950,987510135952
-983,260841927896
-817,5910720625831
-576,6168613494007
-477,6453105207722
-359,3097606169773
-240,9742107131824
-167,82132531810916
-348,55198335299593
-473,34219961517965
-710,0132994227696
-821,8941829681756
-1207,0226090187082
-1204,8710535659118
-1138,1728345292277
-1256,5083844330225
-796,0755175346204
-178,57910258209048
-146,30577079014645
-324,88487337223694
-370,06753788095864
-512,0701977655125
-578,768416802197
-563,7075286326232
-688,4977448948069
-621,7995258581224
-445,37197872882814
-271,0959870523302
-247,42887707157118
-163,5182144125166
-12,909332716777628
-21,515554527962717
-230,21643344920105
-578,768416802197
-447,5235341816244
-570,1621949910119
-1006,9279519086551
-804,6817393458055
-774,5599630066577
-819,7426275153795
-623,9510813109185
-632,5573031221038
-606,7386376885485
-755,1959639314912
-879,986180193675
-978,9577310223034
-1159,68838905719
-1211,3257199243008
-1000,4732855502662
-976,8061755695071
-974,6546201167108
-587,3746386133821
-591,6777495189747
-376,5222042393475
-167,82132531810916
-193,6399907516644
-223,7617670908122
-449,67508963442066
-423,85642420086543
-518,5248641239014
-720,7710766867508
-813,2879611569906
-897,1986238160451
-907,9564010800265
-867,0768474768975
-471,1906441623834
-417,4017578424767
-344,24887244740347
-324,88487337223694
-481,9484214263648
-464,73597780399456
-673,4368567252329
-692,8008558003993
-664,8306349140478
-763,8021857426763
-783,1661848178427
-781,0146293650464
-400,18931422010644
-350,7035388057922
-361,4613160697736
-697,1039667059919
-619,6479704053262
-494,85775414314236
-527,1310859350865
-488,40308778475355
-447,5235341816244
-327,0364288250332
-363,61287152256983
-380,82531514493996
-249,58043252436747
-202,24621256284948
-404,49242512569896
-415,2502023896804
-447,5235341816244
-344,24887244740347
-352,8550942585885
-277,55065341071895
-322,7333179194407
-395,8862033145139
-458,2813114456058
-565,8590840854193
-804,6817393458055
-959,593731947137
-757,3475193842875
-632,5573031221038
-660,5275240084553
-466,88753325679085
-387,2799815033288
-303,36931884427423
-402,3408696729027
-469,03908870958713
-316,2786515610519
-314,1270961082556
-36,57644269753661
-131,24488262057255
-103,27466173422103
-116,18399445099864
-370,06753788095864
-559,4044177270305
-544,3435295574567
-355,0066497113848
-329,1879842778295
-290,4599861274966
-45,1826645087217
-131,24488262057255
-195,79154620446067
-253,88354342996004
-103,27466173422103
-249,58043252436747
-86,06221811185087
-94,66843992303593
-189,33687984607187
-335,6426506362183
-544,3435295574567
-591,6777495189747
-634,7088585749001
-279,70220886351524
-23,667109980758983
-32,27333179194407
-45,1826645087217
-38,72799815033289
-19,363999075166443
-12,909332716777628
-163,5182144125166
-200,09465711005322
-189,33687984607187
-90,3653290174434
-135,5479935261651
-124,79021626218373
-19,363999075166443
-15,0608881695739
-21,515554527962717
-12,909332716777628
-301,21776339147794
-238,8226552603861
-281,8537643163116
-481,9484214263648
-320,5817624666444
-367,9159824281624
-385,1284260505326
-492,70619869034607
-376,5222042393475
-58,09199722549932
-71,00132994227695
-51,637330867110514
-71,00132994227695
-34,42488724474035
-290,4599861274966
-299,06620793868177
-206,54932346844205
-6,454666358388814
-0,0
-4,303110905592543
-2,1515554527962717
-0,0
-0,0
-73,15288539507323
-367,9159824281624
-126,94177171498002
-165,6697698653129
-150,60888169573897
-66,6982190366844
-83,91066265905458
-131,24488262057255
-357,15820516418097
-92,51688447023966
-0,0
-0,0
-0,0
-0,0
-4,303110905592543
-182,88221348768306
-195,79154620446067
-126,94177171498002
-25,818665433555257
-10,757777263981358
-10,757777263981358
-36,57644269753661
-202,24621256284948
-245,27732161877492
-327,0364288250332
-557,2528622742343
-292,6115415802929
-251,73198797716378
-172,12443622370174
-247,42887707157118
-292,6115415802929
-251,73198797716378
-228,06487799640476
-154,91199260133155
-51,637330867110514
-0,0
-19,363999075166443
-77,45599630066577
-47,33421996151797
-714,3164103283619
-632,5573031221038
-555,1013068214379
-339,94576154181084
-219,4586561852197
-303,36931884427423
-262,4897652411451
-273,24754250512643
-264,6413206939414
-344,24887244740347
-559,4044177270305
-232,36798890199728
-249,58043252436747
-185,03376894047932
-234,51954435479357
-258,18665433555253
-245,27732161877492
-169,97288077090542
-197,94310165725696
-382,9768705977363
-225,9133225436085
-314,1270961082556
-473,34219961517965
-509,9186423127163
-443,22042327603185
-488,40308778475355
-509,9186423127163
-565,8590840854193
-598,1324158773635
-350,7035388057922
-268,9444315995339
-305,5208742970705
-253,88354342996004
-365,7644269753661
-426,00797965366166
-363,61287152256983
-591,6777495189747
-849,8644038545272
-813,2879611569906
-867,0768474768975
-912,259511985619
-1069,3230600397467
-722,9226321395472
-462,5844223511984
-445,37197872882814
-355,0066497113848
-563,7075286326232
-623,9510813109185
-611,041748594141
-802,5301838930092
-804,6817393458055
-847,7128484017309
-824,0457384209719
-619,6479704053262
-578,768416802197
-225,9133225436085
-217,3071007324234
-499,16086504873493
-600,2839713301596
-522,8279750294939
-619,6479704053262
-755,1959639314912
-858,4706256657122
-871,3799583824899
-623,9510813109185
-576,6168613494007
-380,82531514493996
-49,48577541431424
-25,818665433555257
-172,12443622370174
-191,48843529886815
-327,0364288250332
-251,73198797716378
-180,7306580348868
-133,3964380733688
-185,03376894047932
-75,30444084786949
-43,031109055925434
-2,1515554527962717
-17,212443622370174
-21,515554527962717
-25,818665433555257
-206,54932346844205
-243,12576616597863
-488,40308778475355
-662,6790794612516
-895,0470683632489
-830,5004047793608
-890,7439574576563
-682,0430785364181
-286,1568752219041
-15,0608881695739
-133,3964380733688
-36,57644269753661
-142,0026598845539
-176,42754712929425
-116,18399445099864
-182,88221348768306
-193,6399907516644
-169,97288077090542
-172,12443622370174
-96,8199953758322
-68,8497744894807
-49,48577541431424
-167,82132531810916
-81,7591072062583
-55,94044177270305
-262,4897652411451
-271,0959870523302
-316,2786515610519
-466,88753325679085
-428,15953510645795
-230,21643344920105
-135,5479935261651
-8,606221811185087
-2,1515554527962717
-0,0
-4,303110905592543
-32,27333179194407
-111,8808835454061
-27,970220886351527
-19,363999075166443
-0,0
-79,60755175346203
-21,515554527962717
-0,0
-0,0
-0,0
-4,303110905592543
-6,454666358388814
-0,0
-133,3964380733688
-524,9795304822902
-415,2502023896804
-374,37064878655116
-561,5559731798268
-438,9173123704394
-395,8862033145139
-40,87955360312915
-23,667109980758983
-34,42488724474035
-38,72799815033289
-38,72799815033289
-81,7591072062583
-178,57910258209048
-264,6413206939414
-182,88221348768306
-124,79021626218373
-311,97554065545927
-281,8537643163116
-421,70486874806915
-350,7035388057922
-344,24887244740347
-430,3110905592543
-391,58309240892135
-378,67375969214373
-1004,7763964558587
-946,6843992303593
-950,987510135952
-905,8048456272302
-892,8955129104525
-925,1688447023968
-490,55464323754984
-557,2528622742343
-740,1350757619173
-839,1066265905458
-824,0457384209719
-890,7439574576563
-886,4408465520637
-849,8644038545272
-862,7737365713048
-864,925292024101
-927,3204001551928
-916,5626228912116
-899,3501792688413
-972,5030646639145
-888,59240200486
-600,2839713301596
-772,4084075538614
-705,710188517177
-966,0483983055259
-897,1986238160451
-862,7737365713048
-819,7426275153795
-828,3488493265645
-864,925292024101
-542,1919741046604
-765,9537411954726
-542,1919741046604
-737,983520309121
-716,4679657811583
-735,8319648563248
-950,987510135952
-976,8061755695071
-1047,807505511784
-1065,0199491341543
-991,8670637390811
-1021,9888400782287
-856,3190702129159
-1293,084827130559
-1265,1146062442076
-1297,3879380361514
-1099,4448363788947
-864,925292024101
-1207,0226090187082
-1071,474615492543
-1032,7466173422101
-996,1701746446737
-1002,6248410030624
-1015,5341737198402
-1058,5652827757656
-1228,5381635466708
-1129,5666127180423
-1138,1728345292277
-1194,1132763019307
-1245,7506071690411
-1226,3866080938747
-1805,1550248960718
-1747,0630276705724
-1768,5785821985348
-1869,7016884799598
-1682,516364086684
-1426,481265203928
-1435,0874870151129
-1271,5692726025964
-1181,203943585153
-1073,6261709453393
-1138,1728345292277
-1144,6275008876164
-1138,1728345292277
-1441,5421533735016
-1424,3297097511315
-1493,1794842406123
-1699,7288077090543
-1648,0914768419439
-2000,9465711005323
-2106,3727882875496
-2082,7056783067906
-1951,460795686218
-1964,3701284029958
-1953,6123511390142
-2308,619000850399
-2360,2563317175095
-2315,073667208788
-2198,8896727577894
-1697,5772522562581
-1613,6665895972035
-1432,9359315623167
-1336,1159361864843
-1265,1146062442076
-1297,3879380361514
-1170,4461663211716
-1256,5083844330225
-1420,0265988455392
-1376,9954897896139
-1267,2661616970038
-1245,7506071690411
-901,5017347216377
-604,5870822357523
-484,0999768791611
-400,18931422010644
-350,7035388057922
-262,4897652411451
-249,58043252436747
-365,7644269753661
-481,9484214263648
-249,58043252436747
-208,70087892123834
-152,76043714853526
-131,24488262057255
-96,8199953758322
-133,3964380733688
-144,15421533735017
-55,94044177270305
-197,94310165725696
-466,88753325679085
-471,1906441623834
-451,826645087217
-314,1270961082556
-337,7942060890146
-400,18931422010644
-339,94576154181084
-299,06620793868177
-58,09199722549932
-19,363999075166443
-36,57644269753661
-2,1515554527962717
-90,3653290174434
-301,21776339147794
-292,6115415802929
-324,88487337223694
-453,97820054001323
-497,0093095959387
-464,73597780399456
-352,8550942585885
-2,1515554527962717
-81,7591072062583
-81,7591072062583
-363,61287152256983
-460,4328668984021
-806,8332947986017
-559,4044177270305
-456,1297559928095
-417,4017578424767
-509,9186423127163
-486,25153233195726
-206,54932346844205
-591,6777495189747
-722,9226321395472
-548,6466404630492
-645,4666358388814
-705,710188517177
-755,1959639314912
-733,6804094035285
-742,2866312147137
-647,6181912916777
-471,1906441623834
-174,27599167649797
-36,57644269753661
-6,454666358388814
-146,30577079014645
-2,1515554527962717
-245,27732161877492
-527,1310859350865
-512,0701977655125
-542,1919741046604
-497,0093095959387
-445,37197872882814
-464,73597780399456
-464,73597780399456
-615,3448594997336
-441,06886782323556
-453,97820054001323
-430,3110905592543
-430,3110905592543
-503,46397595432757
-492,70619869034607
-492,70619869034607
-462,5844223511984
-563,7075286326232
-529,2826413878828
-391,58309240892135
-486,25153233195726
-359,3097606169773
-221,61021163801593
-342,0973169946071
-602,4355267829559
-628,2541922165112
-679,8915230836217
-832,6519602321571
-1136,0212790764313
-1153,2337226988013
-1129,5666127180423
-1116,6572800012646
-750,8928530258987
-615,3448594997336
-623,9510813109185
-682,0430785364181
-873,5315138352862
-899,3501792688413
-895,0470683632489
-972,5030646639145
-970,3515092111185
-931,6235110607854
-1045,6559500589879
-821,8941829681756
-247,42887707157118
-135,5479935261651
-94,66843992303593
-133,3964380733688
-447,5235341816244
-675,5884121780292
-817,5910720625831
-920,8657337968042
-1056,4137273229692
-1060,7168382285618
-1062,868393681358
-1009,0795073614512
-748,7412975731023
-600,2839713301596
-626,1026367637149
-662,6790794612516
-669,1337458196404
-576,6168613494007
-959,593731947137
-1004,7763964558587
-1155,3852781515975
-897,1986238160451
-593,8293049717709
-559,4044177270305
-294,76309703308914
-266,7928761467376
-305,5208742970705
-327,0364288250332
-626,1026367637149
-791,7724066290278
-888,59240200486
-821,8941829681756
-841,258182043342
-963,8968428527296
-1039,201283700599
-1125,26350181245
-877,8346247408788
-451,826645087217
-404,49242512569896
-290,4599861274966
-238,8226552603861
-426,00797965366166
-451,826645087217
-540,040418651864
-548,6466404630492
-443,22042327603185
-406,6439805784953
-421,70486874806915
-311,97554065545927
-0,0
-60,2435526782956
-2,1515554527962717
-68,8497744894807
-309,8239852026631
-408,79553603129153
-453,97820054001323
-471,1906441623834
-477,6453105207722
-647,6181912916777
-355,0066497113848
-58,09199722549932
-238,8226552603861
-176,42754712929425
-185,03376894047932
-116,18399445099864
-154,91199260133155
-200,09465711005322
-413,0986469368841
-453,97820054001323
-357,15820516418097
-490,55464323754984
-514,2217532183088
-172,12443622370174
-139,85110443175762
-247,42887707157118
-79,60755175346203
-314,1270961082556
-509,9186423127163
-522,8279750294939
-737,983520309121
-927,3204001551928
-972,5030646639145
-1151,0821672460052
-1196,264831754727
-1219,931941735486
-1045,6559500589879
-944,5328437775631
-714,3164103283619
-598,1324158773635
-654,0728576500665
-1049,9590609645804
-1161,8399445099865
-1243,5990517162447
-1204,8710535659118
-1155,3852781515975
-1112,3541690956722
-740,1350757619173
-535,7373077462715
-408,79553603129153
-602,4355267829559
-765,9537411954726
-778,8630739122502
-604,5870822357523
-507,7670868599201
-426,00797965366166
-419,5533132952729
-486,25153233195726
-606,7386376885485
-281,8537643163116
-253,88354342996004
-221,61021163801593
-264,6413206939414
-410,9470914840878
-600,2839713301596
-555,1013068214379
-576,6168613494007
-546,4950850102529
-475,493755067976
-404,49242512569896
-333,49109518342203
-17,212443622370174
-81,7591072062583
-262,4897652411451
-355,0066497113848
-649,7697467444739
-589,5261940661783
-565,8590840854193
-621,7995258581224
-602,4355267829559
-606,7386376885485
-651,9213021972702
-559,4044177270305
-210,85243437403457
-30,1217763391478
-314,1270961082556
-492,70619869034607
-753,044408478695
-824,0457384209719
-957,4421764943407
-737,983520309121
-568,0106395382156
-535,7373077462715
-531,434196840679
-367,9159824281624
-385,1284260505326
-419,5533132952729
-632,5573031221038
-595,9808604245671
-1073,6261709453393
-742,2866312147137
-770,2568521010652
-785,317740270639
-804,6817393458055
-781,0146293650464
-740,1350757619173
-707,8617439699733
-546,4950850102529
-630,4057476693074
-632,5573031221038
-800,3786284402129
-873,5315138352862
-1052,1106164173768
-1265,1146062442076
-1243,5990517162447
-1127,4150572652463
-1108,0510581900796
-1159,68838905719
-927,3204001551928
-533,5857522934753
-344,24887244740347
-288,30843067470033
-210,85243437403457
-402,3408696729027
-453,97820054001323
-735,8319648563248
-834,8035156849534
-1108,0510581900796
-1052,1106164173768
-1073,6261709453393
-1163,9914999627827
-813,2879611569906
-651,9213021972702
-750,8928530258987
-830,5004047793608
-890,7439574576563
-884,2892910992674
-933,7750665135817
-869,2284029296936
-824,0457384209719
-836,9550711377494
-912,259511985619
-836,9550711377494
-824,0457384209719
-714,3164103283619
-458,2813114456058
-546,4950850102529
-568,0106395382156
-595,9808604245671
-808,9848502513979
-1161,8399445099865
-819,7426275153795
-895,0470683632489
-839,1066265905458
-552,9497513686417
-337,7942060890146
-23,667109980758983
-19,363999075166443
-17,212443622370174
-19,363999075166443
-167,82132531810916
-247,42887707157118
-34,42488724474035
-94,66843992303593
-193,6399907516644
-191,48843529886815
-62,39510813109187
-49,48577541431424
-19,363999075166443
-19,363999075166443
-27,970220886351527
-109,72932809260985
-333,49109518342203
-540,040418651864
-520,6764195766976
-471,1906441623834
-486,25153233195726
-531,434196840679
-619,6479704053262
-535,7373077462715
-176,42754712929425
-105,42621718701729
-75,30444084786949
-51,637330867110514
-45,1826645087217
-40,87955360312915
-146,30577079014645
-264,6413206939414
-236,67109980758983
-144,15421533735017
-120,4871053565912
-66,6982190366844
-51,637330867110514
-45,1826645087217
-47,33421996151797
-68,8497744894807
-288,30843067470033
-292,6115415802929
-404,49242512569896
-406,6439805784953
-359,3097606169773
-430,3110905592543
-253,88354342996004
-251,73198797716378
-17,212443622370174
-25,818665433555257
-30,1217763391478
-21,515554527962717
-34,42488724474035
-36,57644269753661
-21,515554527962717
-23,667109980758983
-19,363999075166443
-64,54666358388813
-126,94177171498002
-361,4613160697736
-137,6995489789614
-374,37064878655116
-10,757777263981358
-221,61021163801593
-243,12576616597863
-124,79021626218373
-12,909332716777628
-2,1515554527962717
-83,91066265905458
-124,79021626218373
-281,8537643163116
-2,1515554527962717
-426,00797965366166
-626,1026367637149
-671,2853012724366
-759,4990748370838
-675,5884121780292
-755,1959639314912
-796,0755175346204
-707,8617439699733
-765,9537411954726
-593,8293049717709
-501,3124205015312
-253,88354342996004
-133,3964380733688
-135,5479935261651
-36,57644269753661
-15,0608881695739
-228,06487799640476
-544,3435295574567
-477,6453105207722
-296,9146524858854
-38,72799815033289
-21,515554527962717
-137,6995489789614
-15,0608881695739
