354,76492457318824
295,6374371443236
280,0188555593404
359,227376454612
370,3835061581714
429,51099358703607
451,8232529941548
413,89241200205294
417,23925091312077
567,8470019111724
635,8993931028846
662,6741043914271
690,5644286503255
941,5773469804116
806,5881775673431
749,6919160791902
721,8015918202918
691,6800416206814
726,2640437017155
758,6168198420377
866,8312779665638
898,0684411365299
844,5190185594449
565,6157759704605
785,3915311305802
579,0031316147318
717,3391399388681
806,5881775673431
705,0673972649528
632,5525541918167
653,7492006285796
611,3559077550539
648,1711357767999
629,205715280749
728,4952696424274
749,6919160791902
775,3510143973768
692,7956545910374
537,725451711562
561,1533240890368
651,5179746878678
670,4833951839186
650,4023617175119
702,8361713242409
692,7956545910374
625,8588763696811
727,3796566720715
548,8815814151214
505,37267557123994
573,425066762952
613,5871336957658
428,39538061668014
497,5633847787483
454,0544789348667
400,5050563577817
428,39538061668014
407,1987341799173
423,93292873525644
452,93886596451074
545,5347425040535
505,37267557123994
491,9853199269686
485,29164210483293
489,75409398625675
497,5633847787483
504,25706260088396
527,6849349783587
721,8015918202918
708,4142361760206
737,420173405275
804,3569516266313
671,5990081542747
699,489332413173
558,9220981483248
621,3964244882574
631,4369412214609
692,7956545910374
761,9636587531055
706,1830102353086
710,6454621167325
797,6632738044956
776,4666273677328
773,1197884566649
775,3510143973768
828,9004369744619
759,7324328123938
610,240294784698
625,8588763696811
710,6454621167325
754,154367960614
717,3391399388681
680,5239119171221
844,5190185594449
845,6346315298009
879,1030206404791
865,7156649962078
893,6059892551062
889,1435373736824
741,8826252866986
777,5822403380887
775,3510143973768
174,0356233755263
545,5347425040535
556,690872207613
663,7897173617831
731,8421085534953
666,020943302495
814,3974683598346
758,6168198420377
724,0328177610038
615,8183596364777
647,055522806444
621,3964244882574
568,9626148815283
544,4191295336976
769,7729495455972
834,4785018262415
848,9814704408687
757,5012068716818
611,3559077550539
539,9566776522739
747,4606901384783
716,2235269685121
615,8183596364777
563,3845500297487
503,14144963052803
515,4131923044433
517,6444182451553
531,0317738894263
616,9339726068335
716,2235269685121
832,2472758855297
807,7037905376991
759,7324328123938
648,1711357767999
573,425066762952
505,37267557123994
671,5990081542747
565,6157759704605
691,6800416206814
703,9517842945968
746,3450771681224
744,1138512274106
613,5871336957658
524,3380960672908
643,7086838953762
622,5120374586133
377,077183980307
371,49911912852724
382,65524883208667
435,0890584388158
429,51099358703607
411,661186061341
513,1819663637315
581,2343575554436
592,3904872590031
566,7313889408164
496,44777180839236
422,81731576490046
390,46453962457826
412,776799031697
461,86376972735826
488,6384810159008
560,0377111186808
611,3559077550539
615,8183596364777
648,1711357767999
526,5693220080027
459,63254378664635
497,5633847787483
516,5288052747992
632,5525541918167
615,8183596364777
479,7135772530533
462,97938269771424
522,106870126579
477,4823513123414
459,63254378664635
702,8361713242409
702,8361713242409
659,3272654803593
554,4596462669011
479,7135772530533
509,8351274526636
525,4537090376468
547,7659684447655
551,1128073558333
742,9982382570545
951,6178637136151
900,2996670772418
934,883669158276
1000,7048344092761
683,8707508281899
705,0673972649528
666,020943302495
780,9290792491565
599,0841650811386
621,3964244882574
668,2521692432068
649,2867487471559
626,9744893400372
679,4082989467662
676,0614600356982
879,1030206404791
804,3569516266313
688,3332027096137
610,240294784698
667,1365562728508
587,9280353775792
701,7205583538849
710,6454621167325
710,6454621167325
798,7788867748516
838,9409537076652
825,553598063394
637,0150060732406
695,0268805317493
803,2413386562754
854,5595352926484
795,4320478637837
738,5357863756309
689,4488156799696
551,1128073558333
512,0663533933755
539,9566776522739
500,9102236898162
426,16415467596823
524,3380960672908
605,7778429032743
600,1997780514946
504,25706260088396
456,2857048755786
461,86376972735826
515,4131923044433
638,1306190435964
695,0268805317493
775,3510143973768
837,8253407373093
805,4725645969872
777,5822403380887
725,1484307313597
866,8312779665638
551,1128073558333
783,1603051898684
690,5644286503255
579,0031316147318
552,2284203261892
715,1079139981563
769,7729495455972
749,6919160791902
650,4023617175119
674,9458470653424
602,4310039922063
612,47152072541
673,8302340949864
746,3450771681224
751,9231420199021
769,7729495455972
824,437985093038
900,2996670772418
904,7621189586655
927,0743783657844
957,1959285653946
975,0457360910897
982,8550268835812
925,9587653954285
1113,381744415226
817,7443072709025
787,6227570712921
794,3164348934278
793,2008219230719
856,7907612333603
841,1721796483772
877,9874076701232
753,0387549902581
709,5298491463765
717,3391399388681
713,9923010278002
705,0673972649528
756,3855939013258
691,6800416206814
625,8588763696811
641,4774579546643
651,5179746878678
898,0684411365299
888,0279244033264
961,6583804468183
975,0457360910897
727,3796566720715
640,3618449843083
690,5644286503255
741,8826252866986
600,1997780514946
568,9626148815283
644,8242968657321
667,1365562728508
773,1197884566649
994,0111565871406
1068,7572256009885
1103,3412276820227
1082,1445812452598
1017,4390289646154
922,6119264843607
957,1959285653946
915,9182486622251
755,26998093097
363,68982833603576
1356,5853719528204
1277,376851057549
1121,1910352077177
1259,527043531854
1385,5913091820748
1002,9360603499881
990,6643176760728
1014,0921900535474
777,5822403380887
725,1484307313597
758,6168198420377
760,8480457827496
768,6573365752412
770,888562515953
971,6988971800218
994,0111565871406
1084,3758071859716
1059,8323218381408
1017,4390289646154
869,0625039072756
928,1899913361403
941,5773469804116
786,5071441009362
1081,0289682749037
1123,4222611484295
1076,56651639348
1144,6189075851923
1179,2029096662263
1028,5951586681747
900,2996670772418
1165,815554021955
1158,0062632294637
1050,9074180752937
991,7799306464287
914,802635691869
838,9409537076652
873,5249557886993
935,999282128632
1079,9133553045478
452,93886596451074
1203,746395014057
1156,8906502591074
1149,081359466616
1185,8965874883618
1208,2088468954807
1149,081359466616
1208,2088468954807
1163,5843280812433
997,3579954982085
1093,3007109488192
1252,8333657097182
1175,8560707551585
944,9241858914795
1069,8728385713443
1036,4044494606662
1035,2888364903106
921,4963135140048
976,1613490614455
854,5595352926484
747,4606901384783
836,7097277669534
946,0397988618354
1088,8382590673953
982,8550268835812
1102,2256147116666
1034,1732235199543
968,3520582689541
895,837215195818
738,5357863756309
750,8075290495461
850,0970834112247
894,7216022254621
1044,213740253158
1168,046779962667
1276,2612380871929
1252,8333657097182
1199,283943132633
1070,9884515417002
1035,2888364903106
1017,4390289646154
866,8312779665638
797,6632738044956
649,2867487471559
687,2175897392577
718,454752909224
808,819403508055
817,7443072709025
764,1948846938174
914,802635691869
927,0743783657844
846,7502445001568
787,6227570712921
819,9755332116143
736,304560434919
780,9290792491565
826,66921103375
997,3579954982085
989,5487047057168
1136,8096167927006
1135,6940038223447
1134,5783908519888
1043,098127282802
1056,4854829270732
948,2710248025471
719,57036587958
727,3796566720715
688,3332027096137
633,6681671621727
666,020943302495
637,0150060732406
589,0436483479352
725,1484307313597
903,6465059883096
931,5368302472082
950,5022507432591
888,0279244033264
754,154367960614
755,26998093097
806,5881775673431
840,0565666780212
995,1267695574966
1111,1505184745142
1271,7987862057691
1033,0576105495984
852,3283093519365
833,3628888558856
730,7264955831394
735,1889474645631
514,2975793340873
431,742219527748
70,28361713242408
447,36080111273105
429,51099358703607
490,8697069566126
738,5357863756309
709,5298491463765
763,0792717234615
891,3747633143944
915,9182486622251
770,888562515953
696,1424935021053
659,3272654803593
647,055522806444
684,9863637985458
653,7492006285796
884,6810854922587
881,3342465811909
799,8944997452074
756,3855939013258
585,6968094368674
722,9172047906478
729,6108826127834
589,0436483479352
698,3737194428171
831,1316629151737
816,6286943005464
693,9112675613934
693,9112675613934
797,6632738044956
720,6859788499359
729,6108826127834
738,5357863756309
724,0328177610038
595,7373261700709
539,9566776522739
502,02583666017205
545,5347425040535
563,3845500297487
653,7492006285796
669,3677822135627
776,4666273677328
741,8826252866986
652,6335876582236
475,25112537162954
629,205715280749
609,124681814342
341,37756892891696
466,326221608782
455,1700919052226
469,6730605198499
495,3321588380364
562,2689370593927
677,1770730060542
814,3974683598346
862,3688260851401
883,5654725219028
754,154367960614
844,5190185594449
666,020943302495
644,8242968657321
763,0792717234615
773,1197884566649
853,4439223222925
1063,179160749209
1059,8323218381408
1130,1159389705651
934,883669158276
616,9339726068335
584,5811964665115
527,6849349783587
648,1711357767999
748,5763031088343
838,9409537076652
831,1316629151737
712,8766880574443
666,020943302495
859,0219871740721
1002,9360603499881
1055,3698699567174
971,6988971800218
982,8550268835812
886,9123114329706
894,7216022254621
821,0911461819702
979,5081879725135
882,4498595515468
1030,8263846088867
1174,7404577848026
1296,3422715535999
1000,7048344092761
943,8085729211234
751,9231420199021
745,2294641977664
769,7729495455972
709,5298491463765
725,1484307313597
732,9577215238512
655,9804265692915
741,8826252866986
920,3807005436488
1038,635675401378
1058,7167088677852
1202,630782043701
1216,0181376879723
1332,04188660499
1169,162392933023
1195,9371042215655
1121,1910352077177
1072,1040645120563
1017,4390289646154
1120,0754222373616
1146,850133525904
1149,081359466616
1173,6248448144468
1027,4795456978188
988,433091735361
923,7275394547165
909,2245708400893
895,837215195818
844,5190185594449
741,8826252866986
754,154367960614
709,5298491463765
765,3104976641733
809,9350164784108
879,1030206404791
968,3520582689541
1072,1040645120563
960,5427674764625
898,0684411365299
867,9468909369197
882,4498595515468
1048,6761921345817
1103,3412276820227
1197,0527171919214
1156,8906502591074
1064,2947737195648
1023,017093816395
1049,7918051049376
975,0457360910897
976,1613490614455
895,837215195818
767,5417236048853
769,7729495455972
763,0792717234615
831,1316629151737
782,0446922195125
650,4023617175119
531,0317738894263
666,020943302495
698,3737194428171
645,9399098360881
581,2343575554436
574,540679733308
592,3904872590031
631,4369412214609
761,9636587531055
898,0684411365299
886,9123114329706
924,8431524250724
918,1494746029368
893,6059892551062
757,5012068716818
824,437985093038
785,3915311305802
796,5476608341397
374,8459580395951
288,94375932218793
177,38246228659412
194,1166568419332
214,19769030834007
431,742219527748
635,8993931028846
837,8253407373093
996,2423825278526
1033,0576105495984
934,883669158276
932,652443217564
947,1554118321912
960,5427674764625
903,6465059883096
981,7394139132252
1156,8906502591074
1191,4746523401418
1207,0932339251247
1166,931166992311
1024,132706786751
713,9923010278002
522,106870126579
571,1938408222402
372,6147320988832
375,96157100995106
388,2333136838664
404,9675082392054
402,7362822984936
487,52286804554484
657,0960395396474
924,8431524250724
1117,8441962966497
1057,601095897429
1117,8441962966497
1033,0576105495984
972,8145101503779
991,7799306464287
960,5427674764625
1161,3531021405313
1081,0289682749037
1340,9667903678371
1647,7603572157204
1634,373001571449
1434,6782798777363
1139,0408427334125
938,2305080693437
944,9241858914795
1160,2374891701754
1168,046779962667
1209,3244598658366
1183,66536154765
1137,9252297630567
1055,3698699567174
1210,4400728361927
1390,0537610634985
1445,8344095812956
1334,2731125457017
1316,4233050200069
1188,127813429074
1226,0586544211758
1222,7118155101077
1279,6080769982607
1246,1396878875826
1291,8798196721762
1461,4529911662787
1626,5637107789573
1602,0202254311268
1219,3649765990401
1020,7858678756832
881,3342465811909
879,1030206404791
978,3925750021576
997,3579954982085
1040,86690134209
1029,7107716385308
1006,2828992610561
950,5022507432591
1057,601095897429
1400,094277796702
1367,7415016563798
1335,3887255160578
1141,2720686741243
1073,2196774824122
1162,4687151108872
1054,2542569863613
1105,5724536227344
1073,2196774824122
1155,7750372887517
1269,5675602650574
1219,3649765990401
1229,4054933322436
1193,7058782808535
1058,7167088677852
951,6178637136151
919,2650875732927
830,0160499448177
872,4093428183435
890,2591503440383
911,4557967808013
888,0279244033264
908,1089578697334
915,9182486622251
1192,5902653104977
1247,2553008579384
1199,283943132633
1055,3698699567174
962,7739934171742
976,1613490614455
963,8896063875303
932,652443217564
1058,7167088677852
1093,3007109488192
1211,5556858065486
1403,4411167077699
1412,3660204706173
1093,3007109488192
970,5832842096659
785,3915311305802
773,1197884566649
846,7502445001568
841,1721796483772
875,7561817294112
833,3628888558856
808,819403508055
799,8944997452074
773,1197884566649
847,8658574705129
824,437985093038
825,553598063394
767,5417236048853
698,3737194428171
653,7492006285796
666,020943302495
846,7502445001568
909,2245708400893
994,0111565871406
966,1208323282422
961,6583804468183
968,3520582689541
891,3747633143944
804,3569516266313
619,1651985475454
664,9053303321391
815,5130813301905
841,1721796483772
823,322372122682
798,7788867748516
832,2472758855297
805,4725645969872
784,2759181602244
750,8075290495461
715,1079139981563
824,437985093038
840,0565666780212
902,5308930179538
971,6988971800218
901,4152800475979
942,6929599507675
1130,1159389705651
1008,5141252017679
1056,4854829270732
1156,8906502591074
1106,6880665930903
997,3579954982085
883,5654725219028
809,9350164784108
809,9350164784108
803,2413386562754
822,2067591523262
1340,9667903678371
813,2818553894787
790,96959598236
797,6632738044956
982,8550268835812
1304,1515623460912
1286,3017548203961
1281,8393029389727
1156,8906502591074
1127,8847130298532
1201,515169073345
1210,4400728361927
1210,4400728361927
1176,9716837255146
1230,5211063025995
1325,3482087828543
1285,1861418500405
1509,4243488915838
1536,1990601801265
1056,4854829270732
876,8717946997673
802,1257256859193
875,7561817294112
874,6405687590553
890,2591503440383
890,2591503440383
859,0219871740721
863,484439055496
909,2245708400893
1143,5032946148362
1238,3303970950908
1223,8274284804638
1208,2088468954807
1188,127813429074
1190,3590393697857
1142,3876816444804
1132,3471649112769
1194,8214912512094
1260,6426565022098
1365,5102757156678
1374,4351794785155
1390,0537610634985
1272,914399176125
1005,1672862906998
847,8658574705129
818,8599202412584
642,5930709250202
609,124681814342
486,40725507518897
484,17602913447706
549,9971943854773
592,3904872590031
754,154367960614
1153,54381134804
1190,3590393697857
1153,54381134804
1112,26613144487
1139,0408427334125
1066,5259996602765
1035,2888364903106
1052,0230310456493
1113,381744415226
1165,815554021955
1227,1742673915317
1335,3887255160578
1425,7533761148886
1204,8620079844127
1018,5546419349712
765,3104976641733
579,0031316147318
575,656292703664
571,1938408222402
517,6444182451553
534,3786128004942
513,1819663637315
587,9280353775792
904,7621189586655
1108,9192925338023
1209,3244598658366
1229,4054933322436
1158,0062632294637
1094,416323919175
