-30,688059689339337
-16,366965167647646
-14,321094521691691
-0,0
-42,96328356507507
-55,23850744081081
-116,61462681948949
-163,66965167647646
-572,8437808676676
-319,1558207691291
-394,8530346694995
-335,52278593677676
-253,68796009853853
-789,706069338999
-270,0549252661862
-114,56875617353353
-49,10089550294294
-45,00915421103103
-98,20179100588588
-45,00915421103103
-55,23850744081081
-65,46786067059058
-65,46786067059058
-69,55960196250251
-71,60547260845846
-79,78895519228227
-87,97243777610612
-73,65134325441441
-214,81641782537537
-650,586865413994
-726,2840793143644
-867,4491538853254
-683,3207957492893
-511,46766148898894
-572,8437808676676
-503,2841789051652
-642,4033828301701
-793,7978106309108
-190,2659700739039
-73,65134325441441
-30,688059689339337
-12,275223875735735
-8,183482583823823
-10,229353229779779
-0,0
-14,321094521691691
-0,0
-55,23850744081081
-45,00915421103103
-20,458706459559558
-18,412835813603603
-26,596318397427428
-49,10089550294294
-53,192636794854856
-220,95402976324323
-448,0456714643543
-765,1556215875274
-1215,2471636978378
-1096,5866662323924
-1098,6325368783484
-1016,7977110401101
-605,577711202963
-79,78895519228227
-26,596318397427428
-8,183482583823823
-0,0
-2,0458706459559557
-10,229353229779779
-0,0
-0,0
-14,321094521691691
-42,96328356507507
-34,779800981251256
-16,366965167647646
-2,0458706459559557
-0,0
-2,0458706459559557
-22,504577105515516
-61,37611937867867
-259,8255720364064
-828,5776116121622
-1100,678407524304
-1260,2563179088688
-1241,8434820952652
-1133,4123378595996
-992,2472632886387
-126,84398004926926
-63,42199002463463
-61,37611937867867
-34,779800981251256
-47,05502485698699
-47,05502485698699
-42,96328356507507
-51,146766148898905
-73,65134325441441
-92,06417906801802
-63,42199002463463
-6,1376119378678675
-2,0458706459559557
-14,321094521691691
-20,458706459559558
-24,55044775147147
-61,37611937867867
-243,45860686875878
-969,7426861831232
-1104,7701488162163
-1125,228855275776
-1137,5040791515114
-1129,3205965676877
-1131,3664672136435
-914,5041787423124
-623,9905470165666
-452,1374127562663
-433,7245769426627
-366,2108456261161
-466,45850727795795
-576,9355221595796
-722,1923380224524
-808,1189051526027
-939,0546264937838
-531,9263679485485
-323,24756206104104
-321,20169141508507
-390,7612933775876
-711,9629847926726
-681,2749251033333
-793,7978106309108
-677,1831838114214
-877,6785071151052
-928,825273264004
-1061,806865251141
-1139,5499497974677
-1053,6233826673174
-1012,7059697481982
-1237,7517408033534
-742,651044482012
-785,614328047087
-740,605173836056
-683,3207957492893
-476,68786050773775
-574,8896515136237
-767,2014922334835
-756,9721390037037
-939,0546264937838
-603,531840557007
-229,13751234706706
-292,5595023717017
-315,0640794772172
-358,0273630422923
-501,23830825920913
-969,7426861831232
-1295,0361188901202
-491,0089550294294
-282,33014914192194
-231,18338299302306
-319,1558207691291
-456,22915404817815
-392,8071640235435
-87,97243777610612
-0,0
-2,0458706459559557
-2,0458706459559557
-0,0
-0,0
-0,0
-0,0
-4,091741291911911
-20,458706459559558
-30,688059689339337
-18,412835813603603
-8,183482583823823
-4,091741291911911
-16,366965167647646
-175,94487555221224
-94,11004971397398
-49,10089550294294
-460,3208953400901
-844,9445767798098
-765,1556215875274
-754,9262683577477
-738,5593031901002
-550,339203762152
-102,29353229779781
-47,05502485698699
-38,871542273163165
-45,00915421103103
-30,688059689339337
-18,412835813603603
-22,504577105515516
-10,229353229779779
-20,458706459559558
-32,73393033529529
-42,96328356507507
-10,229353229779779
-6,1376119378678675
-0,0
-30,688059689339337
-34,779800981251256
-118,66049746544545
-288,4677610797898
-128,8898506952252
-405,0823878992793
-648,540994768038
-486,91721373751756
-411,2199998371471
-73,65134325441441
-40,917412919119116
-45,00915421103103
-53,192636794854856
-38,871542273163165
-22,504577105515516
-2,0458706459559557
-0,0
-0,0
-8,183482583823823
-16,366965167647646
-32,73393033529529
-2,0458706459559557
-0,0
-2,0458706459559557
-4,091741291911911
-57,284378086766765
-94,11004971397398
-98,20179100588588
-533,9722385945045
-656,7244773518619
-603,531840557007
-658,7703479978179
-671,0455718735535
-486,91721373751756
-45,00915421103103
-26,596318397427428
-12,275223875735735
-34,779800981251256
-36,82567162720721
-30,688059689339337
-20,458706459559558
-16,366965167647646
-16,366965167647646
-38,871542273163165
-40,917412919119116
-14,321094521691691
-16,366965167647646
-16,366965167647646
-0,0
-53,192636794854856
-188,22009942794796
-417,357611775015
-214,81641782537537
-378,48606950185183
-456,22915404817815
-400,9906466073674
-529,8804973025926
-572,8437808676676
-26,596318397427428
-4,091741291911911
-2,0458706459559557
-0,0
-0,0
-2,0458706459559557
-12,275223875735735
-26,596318397427428
-8,183482583823823
-0,0
-6,1376119378678675
-20,458706459559558
-18,412835813603603
-0,0
-92,06417906801802
-112,52288552757759
-143,2109452169169
-583,0731340974475
-930,87114390996
-871,5408951772373
-1129,3205965676877
-759,0180096496596
-566,7061689297998
-939,0546264937838
-576,9355221595796
-560,5685569919319
-495,10069632134133
-245,5044775147147
-313,0182088312613
-417,357611775015
-441,90805952648645
-538,0639798864164
-685,3666663952453
-701,7336315628929
-225,04577105515517
-282,33014914192194
-196,40358201177176
-317,1099501231732
-601,485969911051
-828,5776116121622
-1237,7517408033534
-1479,1644770261562
-1176,3756214246746
-1456,6598999206408
-1241,8434820952652
-1029,072934915846
-1137,5040791515114
-1321,6324372875476
-1603,9625864294696
-1399,3755218338738
-1147,7334323812913
-1160,008656257027
-1284,8067656603403
-1327,7700492254155
-1646,9258699945447
-1661,2469645162364
-1577,3662680320422
-1444,3846760449048
-1069,9903478349652
-771,2932335253954
-799,9354225687787
-953,3757210154755
-963,6050742452553
-1141,5958204434235
-1254,1187059710012
-1548,7240789886587
-849,0363180717217
-806,0730345066466
-552,3850744081082
-589,2107460353153
-472,5961192158258
-820,3941290283384
-210,72467653346345
-4,091741291911911
-2,0458706459559557
-0,0
-0,0
-2,0458706459559557
-10,229353229779779
-0,0
-94,11004971397398
-245,5044775147147
-14,321094521691691
-4,091741291911911
-4,091741291911911
-0,0
-2,0458706459559557
-32,73393033529529
-73,65134325441441
-161,62378103052052
-885,8619896989288
-707,8712435007608
-695,5960196250251
-824,4858703202502
-838,8069648419419
-826,5317409662061
-98,20179100588588
-8,183482583823823
-12,275223875735735
-6,1376119378678675
-8,183482583823823
-6,1376119378678675
-12,275223875735735
-0,0
-0,0
-0,0
-30,688059689339337
-14,321094521691691
-10,229353229779779
-14,321094521691691
-28,642189043383382
-315,0640794772172
-106,38527358970971
-488,9630843834734
-345,75213916655656
-345,75213916655656
-415,3117411290591
-439,86218888053054
-748,7886564198799
-1067,944477189009
-358,0273630422923
-79,78895519228227
-4,091741291911911
-8,183482583823823
-0,0
-4,091741291911911
-6,1376119378678675
-2,0458706459559557
-0,0
-2,0458706459559557
-38,871542273163165
-22,504577105515516
-10,229353229779779
-6,1376119378678675
-331,4310446448648
-315,0640794772172
-441,90805952648645
-650,586865413994
-441,90805952648645
-470,5502485698699
-329,38517399890895
-482,82547244560556
-525,7887560106806
-482,82547244560556
-120,70636811140139
-130,93572134118116
-18,412835813603603
-22,504577105515516
-32,73393033529529
-42,96328356507507
-34,779800981251256
-0,0
-0,0
-2,0458706459559557
-12,275223875735735
-12,275223875735735
-22,504577105515516
-12,275223875735735
-24,55044775147147
-4,091741291911911
-12,275223875735735
-34,779800981251256
-71,60547260845846
-155,48616909265266
-184,12835813603604
-173,89900490625627
-173,89900490625627
-145,25681586287288
-116,61462681948949
-14,321094521691691
-4,091741291911911
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-2,0458706459559557
-0,0
-4,091741291911911
-2,0458706459559557
-10,229353229779779
-4,091741291911911
-53,192636794854856
-255,73383074449447
-591,2566166812713
-452,1374127562663
-345,75213916655656
-431,67870629670665
-572,8437808676676
-619,8988057246546
-347,79800981251253
-405,0823878992793
-229,13751234706706
-519,6511440728128
-484,8713430915616
-474,6419898617818
-734,4675618981881
-564,6602982838439
-581,0272634514915
-456,22915404817815
-321,20169141508507
-128,8898506952252
-114,56875617353353
-472,5961192158258
-658,7703479978179
-132,98159198713714
-441,90805952648645
-673,0914425195095
-1295,0361188901202
-1292,9902482441641
-1207,063681114014
-891,9996016367967
-810,1647757985586
-992,2472632886387
-1145,6875617353353
-879,7243777610611
-548,2933331161962
-419,40348242097093
-321,20169141508507
-366,2108456261161
-568,7520395757557
-1024,981193623934
-957,4674623073874
-951,3298503695195
-623,9905470165666
-513,513532134945
-370,302586918028
-445,99980081839834
-607,6235818489189
-795,843681276867
-1067,944477189009
-1022,9353229779779
-832,669352904074
-603,531840557007
-738,5593031901002
-396,8989053154554
-601,485969911051
-750,8345270658358
-130,93572134118116
-59,33024873272272
-53,192636794854856
-36,82567162720721
-42,96328356507507
-339,6145272286887
-51,146766148898905
-73,65134325441441
-94,11004971397398
-92,06417906801802
-0,0
-73,65134325441441
-73,65134325441441
-73,65134325441441
-159,57791038456455
-533,9722385945045
-842,8987061338538
-842,8987061338538
-953,3757210154755
-1090,4490542945246
-650,586865413994
-386,6695520856757
-564,6602982838439
-785,614328047087
-173,89900490625627
-42,96328356507507
-61,37611937867867
-47,05502485698699
-36,82567162720721
-2,0458706459559557
-0,0
-0,0
-16,366965167647646
-0,0
-53,192636794854856
-40,917412919119116
-77,74308454632633
-16,366965167647646
-372,34845756398397
-325,293432706997
-517,6052734268569
-411,2199998371471
-799,9354225687787
-362,11910433420417
-265,9631839742743
-237,3209949308909
-255,73383074449447
-482,82547244560556
-184,12835813603604
-45,00915421103103
-20,458706459559558
-26,596318397427428
-49,10089550294294
-12,275223875735735
-0,0
-4,091741291911911
-34,779800981251256
-49,10089550294294
-69,55960196250251
-42,96328356507507
-265,9631839742743
-122,75223875735735
-51,146766148898905
-214,81641782537537
-695,5960196250251
-675,1373131654655
-576,9355221595796
-515,5594027809008
-687,4125370412012
-623,9905470165666
-638,3116415382582
-413,2658704831031
-171,8531342603003
-34,779800981251256
-14,321094521691691
-16,366965167647646
-59,33024873272272
-28,642189043383382
-22,504577105515516
-8,183482583823823
-24,55044775147147
-0,0
-26,596318397427428
-16,366965167647646
-14,321094521691691
-20,458706459559558
-85,92656713015015
-370,302586918028
-1027,02706426989
-1086,3573130026125
-855,1739300095898
-861,3115419474575
-918,5959200342242
-957,4674623073874
-855,1739300095898
-816,3023877364263
-198,4494526577277
-94,11004971397398
-59,33024873272272
-47,05502485698699
-104,33940294375375
-73,65134325441441
-71,60547260845846
-53,192636794854856
-38,871542273163165
-55,23850744081081
-38,871542273163165
-14,321094521691691
-12,275223875735735
-12,275223875735735
-16,366965167647646
-130,93572134118116
-315,0640794772172
-568,7520395757557
-325,293432706997
-364,1649749801602
-544,2015918242843
-429,63283565075074
-634,2199002463464
-699,6877609169369
-474,6419898617818
-245,5044775147147
-239,36686557684686
-200,4953233036837
-433,7245769426627
-323,24756206104104
-409,17412919119124
-177,99074619816815
-310,9723381853053
-493,0548256753854
-656,7244773518619
-90,01830842206206
-79,78895519228227
-69,55960196250251
-259,8255720364064
-180,03661684412413
-523,7428853647247
-761,0638802956156
-1016,7977110401101
-1137,5040791515114
-1014,7518403941541
-789,706069338999
-736,5134325441442
-900,1830842206207
-982,0179100588588
-767,2014922334835
-701,7336315628929
-476,68786050773775
-493,0548256753854
-951,3298503695195
-930,87114390996
-894,0454722827528
-934,9628852018718
-1016,7977110401101
-932,9170145559159
-585,1190047434034
-564,6602982838439
-507,37592019707705
-734,4675618981881
-1012,7059697481982
-1053,6233826673174
-1280,7150243684284
-1767,6322381059458
-1626,467163534985
-1497,5773128397598
-1468,9351237963763
-1446,4305466908609
-1303,219601473944
-280,28427849596596
-96,15592035992992
-63,42199002463463
-45,00915421103103
-118,66049746544545
-161,62378103052052
-34,779800981251256
-32,73393033529529
-57,284378086766765
-75,69721390037037
-261,87144268236233
-120,70636811140139
-32,73393033529529
-24,55044775147147
-268,0090546202302
-570,7979102217117
-924,7335319720922
-1198,8801985301902
-1282,7608950143845
-1270,4856711386485
-1446,4305466908609
-1209,1095517599701
-1166,146268194895
-863,3574125934133
-249,5962188066266
-112,52288552757759
-36,82567162720721
-32,73393033529529
-0,0
-49,10089550294294
-261,87144268236233
-249,5962188066266
-110,47701488162161
-96,15592035992992
-22,504577105515516
-6,1376119378678675
-10,229353229779779
-98,20179100588588
-188,22009942794796
-288,4677610797898
-188,22009942794796
-495,10069632134133
-445,99980081839834
-296,65124366361357
-325,293432706997
-110,47701488162161
-308,92646753934935
-671,0455718735535
-206,63293524155154
-468,5043779239139
-603,531840557007
-984,0637807048149
-1149,7793030272474
-1117,0453726919518
-896,0913429287086
-734,4675618981881
-560,5685569919319
-268,0090546202302
-329,38517399890895
-83,88069648419419
-92,06417906801802
-47,05502485698699
-216,86228847133134
-151,39442780074074
-331,4310446448648
-284,37601978787785
-263,91731332831836
-243,45860686875878
-169,80726361434435
-167,76139296838838
-180,03661684412413
-353,9356217503804
-167,76139296838838
-81,83482583823823
-4,091741291911911
-186,17422878199199
-626,0364176625226
-885,8619896989288
-589,2107460353153
-392,8071640235435
-268,0090546202302
-222,99990040919917
-38,871542273163165
-2,0458706459559557
-18,412835813603603
-10,229353229779779
-96,15592035992992
-775,3849748173072
-1033,1646762077578
-1049,5316413754056
-1114,999502045996
-844,9445767798098
-613,7611937867867
-673,0914425195095
-593,3024873272271
-660,8162186437738
-321,20169141508507
-79,78895519228227
-92,06417906801802
-186,17422878199199
-184,12835813603604
-73,65134325441441
-190,2659700739039
-257,7797013904504
-337,56865658273273
-323,24756206104104
-308,92646753934935
-90,01830842206206
-28,642189043383382
-241,41273622280278
-351,8897511044245
-445,99980081839834
-859,2656713015015
-1088,4031836485685
-491,0089550294294
-675,1373131654655
-460,3208953400901
-268,0090546202302
-368,2567162720721
-398,94477596141144
-491,0089550294294
-237,3209949308909
-198,4494526577277
-161,62378103052052
-212,77054717941942
-225,04577105515517
-235,27512428493495
-325,293432706997
-180,03661684412413
-165,7155223224324
-310,9723381853053
-12,275223875735735
-42,96328356507507
-263,91731332831836
-263,91731332831836
-493,0548256753854
-593,3024873272271
-828,5776116121622
-861,3115419474575
-834,71522355003
-955,4215916614313
-853,1280593636336
-881,7702484070169
-1065,898606543053
-1000,4307458724626
-937,0087558478278
-851,0821887176777
-959,5133329533434
-842,8987061338538
-546,2474624702403
-630,1281589544344
-885,8619896989288
-947,2381090776076
-779,4767161092192
-738,5593031901002
-392,8071640235435
-292,5595023717017
-396,8989053154554
-587,1648753893594
-934,9628852018718
-1309,3572134118117
-1323,6783079335037
-1595,7791038456457
-1626,467163534985
-1149,7793030272474
-982,0179100588588
-1047,4857707294493
-1278,6691537224726
-382,5778107937637
-42,96328356507507
-0,0
-0,0
-4,091741291911911
-137,07333327904905
-94,11004971397398
-100,24766165184185
-139,11920392500502
-28,642189043383382
-53,192636794854856
-2,0458706459559557
-0,0
-0,0
-163,66965167647646
-403,0365172533233
-795,843681276867
-742,651044482012
-681,2749251033333
-597,3942286191392
-372,34845756398397
-415,3117411290591
-448,0456714643543
-499,1924376132532
-216,86228847133134
-94,11004971397398
-4,091741291911911
-0,0
-0,0
-0,0
-24,55044775147147
-22,504577105515516
-257,7797013904504
-49,10089550294294
-4,091741291911911
-0,0
-10,229353229779779
-14,321094521691691
-36,82567162720721
-235,27512428493495
-675,1373131654655
-783,5684574011311
-671,0455718735535
-566,7061689297998
-523,7428853647247
-607,6235818489189
-650,586865413994
-550,339203762152
-161,62378103052052
-0,0
-0,0
-0,0
-22,504577105515516
-34,779800981251256
-24,55044775147147
-112,52288552757759
-67,51373131654655
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-194,35771136581582
-503,2841789051652
-824,4858703202502
-1018,843581686066
-965,6509448912111
-623,9905470165666
-572,8437808676676
-742,651044482012
-679,2290544573774
-42,96328356507507
-0,0
-8,183482583823823
-2,0458706459559557
-0,0
-0,0
-63,42199002463463
-157,5320397386086
-67,51373131654655
-57,284378086766765
-87,97243777610612
-495,10069632134133
-390,7612933775876
-486,91721373751756
-898,1372135746647
-615,8070644327428
-1035,2105468537138
-1047,4857707294493
-1182,5132333625427
-986,1096513507708
-998,3848752265064
-1088,4031836485685
-1072,0362184809208
-1067,944477189009
-566,7061689297998
-4,091741291911911
-12,275223875735735
-0,0
-0,0
-73,65134325441441
-313,0182088312613
-149,3485571547848
-306,8805968933934
-288,4677610797898
-100,24766165184185
-0,0
-0,0
-0,0
-135,0274626330931
-587,1648753893594
-1076,1279597728328
-1446,4305466908609
-1272,5315417846045
-1151,8251736732032
-1006,5683578103304
-730,3758206062763
-662,8620892897296
-716,0547260845846
-519,6511440728128
-335,52278593677676
-431,67870629670665
-656,7244773518619
-691,5042783331131
-679,2290544573774
-613,7611937867867
-763,1097509415716
-855,1739300095898
-953,3757210154755
-754,9262683577477
-623,9905470165666
-613,7611937867867
-548,2933331161962
-724,2382086684083
-1051,5775120213611
-1524,173631237187
-1176,3756214246746
-1857,650546528008
-1556,9075615724826
-1241,8434820952652
-1131,3664672136435
-1534,402984466967
-1738,9900490625625
-1751,2652729382983
-1624,4212928890292
-1309,3572134118117
-1231,6141288654856
-1233,6599995114416
-1436,2011934610812
-1556,9075615724826
-1458,7057705665966
-1460,7516412125526
-1587,5956212618216
-1413,6966163555655
-947,2381090776076
-853,1280593636336
-865,4032832393693
-1160,008656257027
-1419,8342282934334
-1718,531342603003
-2209,5402976324326
-1383,0085566662262
-1188,6508453004105
-1121,1371139838639
-1098,6325368783484
-1260,2563179088688
-1127,2747259217317
-799,9354225687787
-83,88069648419419
-67,51373131654655
-157,5320397386086
-272,10079591214213
-491,0089550294294
-673,0914425195095
-544,2015918242843
-206,63293524155154
-0,0
-55,23850744081081
-431,67870629670665
-591,2566166812713
-554,4309450540641
-865,4032832393693
-542,1557211783283
-460,3208953400901
-879,7243777610611
-687,4125370412012
-370,302586918028
-245,5044775147147
-423,4952237128829
-511,46766148898894
-648,540994768038
-282,33014914192194
-96,15592035992992
-53,192636794854856
-55,23850744081081
-98,20179100588588
-116,61462681948949
-100,24766165184185
-94,11004971397398
-302,7888556014815
-343,7062685206006
-104,33940294375375
-548,2933331161962
-615,8070644327428
-407,1282585452352
-427,5869650047949
-562,614427637888
-783,5684574011311
-977,9261687669468
-521,6970147187689
-450,09154211031034
-531,9263679485485
-517,6052734268569
-605,577711202963
-382,5778107937637
-190,2659700739039
-112,52288552757759
-32,73393033529529
-20,458706459559558
-47,05502485698699
-114,56875617353353
-96,15592035992992
-59,33024873272272
-75,69721390037037
-73,65134325441441
-24,55044775147147
-55,23850744081081
-96,15592035992992
-102,29353229779781
-245,5044775147147
-372,34845756398397
-1239,7976114493092
-1333,9076611632834
-1237,7517408033534
-1065,898606543053
-857,2198006555456
-638,3116415382582
-734,4675618981881
-937,0087558478278
-812,2106464445146
-310,9723381853053
-484,8713430915616
-482,82547244560556
-738,5593031901002
-1129,3205965676877
-1121,1371139838639
-934,9628852018718
-822,4399996742942
-826,5317409662061
-153,4402984466967
-102,29353229779781
-77,74308454632633
-79,78895519228227
-214,81641782537537
-736,5134325441442
-1006,5683578103304
-1084,3114423566567
-1045,4399000834935
-1145,6875617353353
-900,1830842206207
-615,8070644327428
-861,3115419474575
-947,2381090776076
-656,7244773518619
-77,74308454632633
-47,05502485698699
-59,33024873272272
-30,688059689339337
-26,596318397427428
-42,96328356507507
-45,00915421103103
-83,88069648419419
-69,55960196250251
-87,97243777610612
-100,24766165184185
-413,2658704831031
-378,48606950185183
-583,0731340974475
-761,0638802956156
-836,761094195986
-1037,2564174996696
-900,1830842206207
-681,2749251033333
-366,2108456261161
-429,63283565075074
-501,23830825920913
-677,1831838114214
-720,1464673764965
-560,5685569919319
-765,1556215875274
-846,9904474257658
-767,2014922334835
-675,1373131654655
-705,8253728548048
-746,7427857739239
-818,3482583823825
-879,7243777610611
-832,669352904074
-403,0365172533233
-411,2199998371471
-513,513532134945
-566,7061689297998
-664,9079599356857
-1045,4399000834935
-1082,2655717107007
-632,1740296003904
-531,9263679485485
-458,2750246941341
-339,6145272286887
-423,4952237128829
-472,5961192158258
-464,412636632002
-818,3482583823825
-992,2472632886387
-1078,1738304187888
-1047,4857707294493
-973,8344274750351
-859,2656713015015
-1006,5683578103304
-1114,999502045996
-1151,8251736732032
-1078,1738304187888
-924,7335319720922
-900,1830842206207
-431,67870629670665
-605,577711202963
-828,5776116121622
-761,0638802956156
-861,3115419474575
-556,4768157000201
-317,1099501231732
-32,73393033529529
-227,0916417011111
-225,04577105515517
-501,23830825920913
-536,0181092404604
-212,77054717941942
-14,321094521691691
-157,5320397386086
-261,87144268236233
-255,73383074449447
-192,31184071985984
-229,13751234706706
-233,22925363897897
-126,84398004926926
-38,871542273163165
-20,458706459559558
-24,55044775147147
-32,73393033529529
-173,89900490625627
-472,5961192158258
-673,0914425195095
-877,6785071151052
-509,421790843033
-619,8988057246546
-808,1189051526027
-771,2932335253954
-795,843681276867
-767,2014922334835
-605,577711202963
-57,284378086766765
-14,321094521691691
-0,0
-0,0
-137,07333327904905
-202,54119394963965
-90,01830842206206
-2,0458706459559557
-40,917412919119116
-8,183482583823823
-2,0458706459559557
-8,183482583823823
-6,1376119378678675
-6,1376119378678675
-90,01830842206206
-746,7427857739239
-595,3483579731832
-222,99990040919917
-227,0916417011111
-145,25681586287288
-149,3485571547848
-290,51363172574577
-421,4493530669269
-196,40358201177176
-12,275223875735735
-18,412835813603603
-6,1376119378678675
-4,091741291911911
-0,0
-0,0
-6,1376119378678675
-182,0824874900801
-0,0
-198,4494526577277
-61,37611937867867
-34,779800981251256
-18,412835813603603
-20,458706459559558
-108,43114423566567
-190,2659700739039
-345,75213916655656
-122,75223875735735
-102,29353229779781
-71,60547260845846
-77,74308454632633
-94,11004971397398
-110,47701488162161
-122,75223875735735
-6,1376119378678675
-2,0458706459559557
-20,458706459559558
-2,0458706459559557
-87,97243777610612
-186,17422878199199
-24,55044775147147
-2,0458706459559557
-0,0
-2,0458706459559557
-0,0
-0,0
-0,0
-20,458706459559558
-0,0
-544,2015918242843
-578,9813928055355
-433,7245769426627
-382,5778107937637
-439,86218888053054
-247,55034816067067
-482,82547244560556
-926,779402618048
-846,9904474257658
-462,3667659860461
-585,1190047434034
-671,0455718735535
-969,7426861831232
-765,1556215875274
-1151,8251736732032
-1022,9353229779779
-754,9262683577477
-540,1098505323724
-448,0456714643543
-208,6788058875075
-61,37611937867867
-51,146766148898905
-87,97243777610612
-470,5502485698699
-705,8253728548048
-789,706069338999
-652,6327360599498
-709,9171141467167
-552,3850744081082
-480,77960179964964
-431,67870629670665
-685,3666663952453
-270,0549252661862
-239,36686557684686
-290,51363172574577
-517,6052734268569
-630,1281589544344
-722,1923380224524
-668,9997012275977
-699,6877609169369
-1074,0820891268768
-1200,926069176146
-775,3849748173072
-523,7428853647247
-190,2659700739039
-200,4953233036837
-454,1832834022222
-529,8804973025926
-1288,8985069522523
-1151,8251736732032
-1104,7701488162163
-1421,8800989393894
-1383,0085566662262
-1487,3479596099799
-1438,247064107037
-1237,7517408033534
-1016,7977110401101
-795,843681276867
-562,614427637888
-431,67870629670665
-325,293432706997
-413,2658704831031
-501,23830825920913
-662,8620892897296
-975,8802981209909
-1286,8526363062963
-1131,3664672136435
-894,0454722827528
-478,7337311536937
-355,9814923963363
-538,0639798864164
-842,8987061338538
-914,5041787423124
-994,2931339345946
-268,0090546202302
-433,7245769426627
-147,30268650882883
-204,58706459559562
-358,0273630422923
-431,67870629670665
-57,284378086766765
-0,0
-34,779800981251256
-128,8898506952252
-132,98159198713714
-163,66965167647646
-106,38527358970971
-83,88069648419419
-14,321094521691691
-6,1376119378678675
-4,091741291911911
-6,1376119378678675
-12,275223875735735
-73,65134325441441
-49,10089550294294
-2,0458706459559557
-49,10089550294294
-53,192636794854856
-124,7981094033133
-63,42199002463463
-47,05502485698699
-61,37611937867867
-110,47701488162161
-325,293432706997
-42,96328356507507
-12,275223875735735
-116,61462681948949
-175,94487555221224
-306,8805968933934
-300,7429849555255
-268,0090546202302
-288,4677610797898
-126,84398004926926
-30,688059689339337
-22,504577105515516
-16,366965167647646
-16,366965167647646
-16,366965167647646
-20,458706459559558
-40,917412919119116
-71,60547260845846
-77,74308454632633
-167,76139296838838
-204,58706459559562
-222,99990040919917
-208,6788058875075
-177,99074619816815
-137,07333327904905
-38,871542273163165
-26,596318397427428
-28,642189043383382
-18,412835813603603
-16,366965167647646
-24,55044775147147
-30,688059689339337
-20,458706459559558
-32,73393033529529
-36,82567162720721
-38,871542273163165
-30,688059689339337
-30,688059689339337
-28,642189043383382
-45,00915421103103
-90,01830842206206
-106,38527358970971
-106,38527358970971
-169,80726361434435
-157,5320397386086
-147,30268650882883
-141,16507457096097
-167,76139296838838
-194,35771136581582
-34,779800981251256
-22,504577105515516
-22,504577105515516
-20,458706459559558
-36,82567162720721
-32,73393033529529
-24,55044775147147
-22,504577105515516
-28,642189043383382
-24,55044775147147
-22,504577105515516
-12,275223875735735
-14,321094521691691
-16,366965167647646
-18,412835813603603
-30,688059689339337
-94,11004971397398
-124,7981094033133
-202,54119394963965
-200,4953233036837
-202,54119394963965
-192,31184071985984
-208,6788058875075
-339,6145272286887
-104,33940294375375
-24,55044775147147
-8,183482583823823
-6,1376119378678675
-12,275223875735735
-18,412835813603603
-18,412835813603603
-26,596318397427428
