63,114999999999995
66,86
68,515
75,385
82,52000000000001
79,74000000000001
71,95
67,455
60,135000000000005
69,37
55,519999999999996
54,685
45,935
43,52
42,29
43,785
54,53
72,22
68,83500000000001
73,845
71,58
66,535
64,155
61,925
68,475
62,885000000000005
68,065
74,705
78,945
77,92
71,77
69,485
62,305
60,82
52,34
56,635
53,785
47,5
43,965
46,92
51,489999999999995
67,53
77,535
111,13
91,24
78,79
105,27
104,75
91,015
89,945
74,375
78,685
79,69
77,15
76,315
70,13
72,305
71,265
57,19
51,42
46,64
42,754999999999995
41,28
41,39
50,785
57,105000000000004
64,88499999999999
64,05499999999999
68,595
66,08500000000001
66,33500000000001
65,95
64,55
64,345
65,51
68,14
67,605
66,55
65,335
60,915
55,019999999999996
53,08
47,480000000000004
47,41
44,265
40,935
39,67
40,89
51,25
62,489999999999995
64,03
72,65
69,425
67,795
63,07000000000001
67,62
58,05
54,22
60,155
65,745
69,225
66,845
65,535
61,715
55,535
54,475
50,44
46,185
43,795
41,14
39,42
38,989999999999995
40,955
44,965
48,724999999999994
54,05
57,305
55,475
54,3
52,730000000000004
51,129999999999995
50,535
50,239999999999995
53,29
57,94499999999999
57,584999999999994
56,195
54,54
50,075
49,010000000000005
44,24
53,475
42,75
37,584999999999994
35,17
33,870000000000005
37,105
39,0
42,82
44,835
45,46
57,209999999999994
57,525000000000006
49,915
44,59
44,86
44,629999999999995
47,965
53,0
53,894999999999996
53,65
52,03
49,735
45,205
42,705
40,32
37,025
35,55
34,504999999999995
33,91
40,24
50,575
58,879999999999995
64,61500000000001
63,0
57,59
55,425
55,04
54,05
54,835
57,97
61,715
66,33
66,39
63,455
57,165000000000006
52,465
51,39
46,365
42,79
39,53
38,155
37,335
38,519999999999996
47,565
56,07000000000001
61,07
66,77
63,760000000000005
65,535
65,25
69,46
63,870000000000005
65,265
59,59
63,510000000000005
65,815
65,39
62,650000000000006
55,269999999999996
57,25
54,155
45,375
49,115
42,44
40,57
40,894999999999996
40,584999999999994
46,879999999999995
50,675
61,150000000000006
74,845
70,6
61,589999999999996
61,975
62,364999999999995
58,589999999999996
56,09
57,385000000000005
59,175
66,73
66,87
64,995
64,92999999999999
60,004999999999995
49,035
45,69
46,8
41,64
40,05
39,14
39,875
43,33
48,545
58,650000000000006
66,26
63,78
59,18
56,175
54,435
53,14
52,305
56,195
61,39
66,17
68,175
64,05
58,475
60,555
54,56
51,095
51,925
45,760000000000005
40,34
39,2
44,25
53,385000000000005
69,89
64,435
67,75999999999999
64,905
61,61
57,27
56,864999999999995
54,17
55,275
57,585
61,07
64,75
67,375
61,58
54,480000000000004
49,445
47,185
44,485
44,625
41,435
39,955
38,535
37,769999999999996
39,75
43,18
49,18
52,015
52,989999999999995
53,95
54,93000000000001
62,395
53,625
53,765
54,935
57,760000000000005
61,0
60,88
58,834999999999994
57,525
52,485
51,25
45,165
43,51
42,099999999999994
37,995000000000005
37,03
35,269999999999996
38,245
42,065
44,260000000000005
45,525
47,35
48,325
48,43
47,535
48,974999999999994
49,364999999999995
53,515
55,345
57,655
59,790000000000006
58,48
53,44
49,394999999999996
47,335
42,595
41,275
38,7
36,505
35,865
36,519999999999996
41,885
60,71000000000001
67,34
80,765
80,095
76,585
76,80000000000001
83,515
71,825
67,745
67,44
72,14500000000001
77,55000000000001
74,11
78,085
69,105
49,6
47,935
42,795
43,065
38,705
35,965
35,015
35,01
38,885
50,105000000000004
57,875
61,870000000000005
60,76
56,879999999999995
55,39
51,425
51,985
52,79
54,53
57,91
61,55
60,82
57,975
50,25
46,745000000000005
42,19
38,95
33,92
31,395
30,53
29,33
29,985
35,95
52,915
70,66499999999999
66,885
62,385
55,015
59,975
61,540000000000006
61,935
55,655
63,86
58,72
74,19500000000001
73,01
71,455
70,07
67,12
59,68
52,675
40,495000000000005
39,08
36,33
35,205
36,455
41,019999999999996
52,58
57,895
61,230000000000004
55,6
54,8
52,635000000000005
52,019999999999996
52,07
53,805
52,769999999999996
58,16
64,02000000000001
59,129999999999995
60,785
51,135
47,93000000000001
46,995000000000005
43,565
41,78
38,6
35,155
33,269999999999996
33,97
38,715
45,21
53,730000000000004
57,114999999999995
54,0
49,26
48,980000000000004
46,230000000000004
48,065
50,504999999999995
47,1
49,519999999999996
53,495000000000005
54,375
51,045
47,39
45,715
41,47
38,8
39,92
38,515
36,68
35,7
36,435
36,745000000000005
41,35
45,09
46,35
46,785
43,97
44,325
43,725
41,79
41,605000000000004
43,144999999999996
45,235
54,54
55,254999999999995
55,43
48,355000000000004
41,480000000000004
39,905
36,315
37,46
32,33
27,479999999999997
24,035
21,69
22,155
31,46
34,015
35,075
36,365
36,72
36,34
35,525
33,620000000000005
33,955
34,540000000000006
37,415
40,945
45,695
46,415
42,515
41,379999999999995
38,05
34,605
33,37
24,945
20,310000000000002
14,579999999999998
21,095
29,134999999999998
41,295
53,56
51,975
45,165
42,755
42,230000000000004
44,30500000000001
44,165
41,79
44,114999999999995
49,75
51,105000000000004
54,730000000000004
54,09
52,015
50,345
47,4
38,775
37,629999999999995
37,075
32,76
28,25
27,78
33,045
47,620000000000005
51,165000000000006
52,305
49,754999999999995
47,57
47,605000000000004
46,025
45,445
47,115
47,04
47,47
49,44
46,915000000000006
47,825
43,15
40,925
37,555
33,504999999999995
27,57
23,53
22,185000000000002
21,455
23,255
28,685000000000002
39,795
46,755
49,565
48,510000000000005
45,595
44,89
43,955
42,135000000000005
43,06
44,825
46,97
49,015
51,739999999999995
49,32
45,739999999999995
41,2
37,15
32,93
30,979999999999997
26,515
24,479999999999997
24,08
24,630000000000003
29,535
41,455
47,245000000000005
49,925
45,755
42,74
41,18
39,635000000000005
39,385000000000005
40,055
42,489999999999995
45,504999999999995
50,07
54,265
52,045
47,41
47,015
43,14
39,285
39,03
37,905
34,724999999999994
32,905
34,045
39,08
52,435
57,730000000000004
60,625
55,72
55,66
52,45
51,45
50,445
46,875
49,92
53,605000000000004
59,42
60,06
57,695
51,370000000000005
46,465
43,989999999999995
38,685
37,705
35,894999999999996
34,95
27,405
34,165
35,995000000000005
38,81
43,69
43,975
42,535
40,435
39,275
37,915
36,785000000000004
36,925
39,42
43,565
48,925
53,84
53,445
51,43000000000001
46,675
43,38
39,205
37,055
34,01
32,394999999999996
30,0
29,845
30,604999999999997
33,165
37,29
39,935
39,985
39,855
39,475
37,31
35,85
35,8
38,9
38,285
43,605000000000004
46,595
46,53
44,555
41,535
36,96
33,245
31,03
26,25
18,03
16,775
17,765
26,765
38,07
45,285
48,525
48,81
46,045
44,805
40,535
39,575
40,010000000000005
41,379999999999995
42,519999999999996
46,58
48,46
47,09
43,965
40,95
36,495000000000005
31,535
29,075
26,66
20,03
20,115000000000002
22,355
29,54
38,91
44,365
50,144999999999996
47,42
42,165
40,315
39,805
40,0
41,82
41,85
43,71
47,335
51,455
49,46
44,74
42,025
38,21
33,41
34,614999999999995
29,174999999999997
26,015
25,33
29,229999999999997
35,8
47,959999999999994
50,72
58,605
50,88
44,715
41,894999999999996
43,504999999999995
41,01
40,905
44,035
47,965
57,620000000000005
61,599999999999994
59,614999999999995
51,489999999999995
48,864999999999995
43,099999999999994
39,480000000000004
39,61
38,37
36,965
36,835
36,97
39,59
46,675
53,405
58,56
51,6
44,58
43,019999999999996
41,65
42,864999999999995
41,34
44,35
47,735
53,230000000000004
58,855000000000004
55,955
42,61
40,739999999999995
41,53
36,47
35,135
31,525
28,005000000000003
26,035
28,125
33,3
40,21
46,394999999999996
52,355000000000004
47,04
42,845
40,795
39,64
38,605000000000004
38,42
39,480000000000004
39,95
43,585
47,760000000000005
48,45
44,44
40,67
36,519999999999996
32,485
35,275000000000006
32,295
31,33
30,15
29,1
32,129999999999995
35,565
38,47
39,015
36,32
35,065
31,86
27,925
27,095
28,035
30,86
35,695
43,075
47,59
48,05
45,355000000000004
40,205
36,33
34,065
34,18
31,105
29,72
28,29
27,950000000000003
29,425
33,005
34,605000000000004
35,129999999999995
34,849999999999994
32,85
33,265
30,62
28,03
27,945
33,31
35,325
50,365
53,845
61,17999999999999
48,56
43,075
38,61
37,45
35,075
29,825
27,64
26,78
28,705
35,09
45,32
47,905
51,425
46,83
42,185
40,370000000000005
40,41
39,285
40,91
43,585
47,455
51,019999999999996
54,325
51,44
44,975
42,89
39,519999999999996
36,7
33,625
30,6
25,200000000000003
27,865000000000002
30,085
37,005
42,96
46,315
50,305
46,925
44,33
43,845
45,44
43,42
42,005
43,315
47,44
51,33
56,82
53,224999999999994
46,21
44,19
38,535
36,120000000000005
34,78
32,55
30,5
29,875
32,24
35,89
43,18
45,475
49,375
45,885
41,66
41,849999999999994
45,525
46,195
44,275
43,44
44,86
46,875
51,77
50,915000000000006
44,125
41,3
38,235
35,075
37,205
31,665
26,244999999999997
25,035
25,84
33,2
40,85
44,065
44,67
42,44
38,905
38,44
45,125
46,0
41,525
40,845
39,375
44,855
53,7
50,625
45,5
44,545
39,230000000000004
37,455
37,07
36,095
33,32
32,245000000000005
32,9
38,795
51,205
54,535
54,7
48,545
44,43
42,12
40,209999999999994
39,67
40,475
42,09
45,885000000000005
53,885000000000005
58,565
53,715
45,515
42,8
42,09
38,599999999999994
38,004999999999995
34,635
32,24
33,095
33,21
37,275
42,135
42,58
41,17
39,84
36,385
33,96
36,599999999999994
35,03
31,479999999999997
34,84
38,335
44,5
53,405
51,209999999999994
53,614999999999995
40,879999999999995
39,815
37,475
32,305
30,77
28,35
27,22
26,11
26,985
30,625
33,55
32,91
32,285
31,025
26,165
30,3
20,645
22,32
31,265
40,04
45,94
48,465
42,53
39,12
38,33
33,27
28,18
19,125
18,375
17,085
15,05
20,009999999999998
27,25
38,135
42,760000000000005
45,83
43,345
41,865
42,81
40,78
39,795
39,47
43,175
47,41
54,445
57,925
54,71
46,9
44,965
41,35
38,995000000000005
36,025
33,885
30,0
27,775
29,675
34,76
42,489999999999995
44,3
46,975
45,17
41,285
40,525
37,81
37,095
39,230000000000004
41,56
44,2
46,31
49,64
48,175
42,67
40,69
37,92
34,79
30,715
26,314999999999998
23,855
22,950000000000003
24,42
29,72
39,885
42,475
45,72
42,565
41,120000000000005
39,510000000000005
36,525000000000006
36,510000000000005
38,004999999999995
40,56
41,465
42,55
47,46
47,035
42,375
39,575
35,115
30,795
30,11
27,494999999999997
25,799999999999997
24,415
25,04
29,134999999999998
36,805
41,230000000000004
42,835
40,565
38,84
38,31
37,565
38,295
41,519999999999996
43,605000000000004
44,004999999999995
48,675
56,025
51,0
43,489999999999995
39,57
36,015
33,114999999999995
31,0
28,119999999999997
25,93
25,265
24,97
30,299999999999997
39,565
47,06
50,36
44,15
41,45
40,019999999999996
36,36
35,29
36,07
39,144999999999996
41,965
48,519999999999996
57,665
57,095
53,129999999999995
45,015
40,29
36,775
35,875
34,175
32,765
33,14
32,485
33,83
38,355
39,035
40,519999999999996
38,485
36,175
33,775
32,985
29,04
29,295
32,795
37,53
38,825
42,25
42,285
38,69
36,685
33,22
30,15
25,15
23,225
20,759999999999998
20,009999999999998
15,425
20,04
21,675
25,79
25,795
26,145
26,195
25,27
21,275
18,66
17,705
22,5
26,990000000000002
32,665
36,41
37,96
37,254999999999995
30,57
29,605
25,875
26,68
23,54
20,3
18,45
19,53
26,270000000000003
33,955
38,965
43,83
42,495000000000005
42,42
42,06
39,71
38,9
40,78
41,730000000000004
42,39
42,08
51,915
48,150000000000006
40,815
39,665
35,595
30,015
29,08
26,83
25,535
24,62
24,83
28,72
36,05
42,04
45,305
43,315
41,57
40,61
37,6
36,86
38,61
40,97
39,725
43,065
53,205
52,715
42,7
39,24
35,345
31,21
29,845
27,68
26,705
26,305
26,48
29,965
36,84
46,285
51,595
47,405
42,56999999999999
40,31
38,015
36,31
36,64
37,69
40,35
46,825
61,86
61,16
44,5
39,394999999999996
35,09
31,23
30,314999999999998
28,47
27,095
26,895000000000003
28,560000000000002
32,37
40,465
47,195
56,34
51,96
44,05500000000001
42,525000000000006
41,01
40,035
39,980000000000004
39,644999999999996
40,96
45,32
60,629999999999995
58,81
46,025
35,455
28,145
25,195
25,365000000000002
22,825000000000003
20,810000000000002
19,729999999999997
19,705
25,125
32,849999999999994
40,790000000000006
48,215
45,815
41,405
39,39
35,53
33,81
33,849999999999994
36,370000000000005
38,97
43,19
51,06
50,375
40,540000000000006
36,239999999999995
32,755
27,994999999999997
30,505000000000003
26,34
25,635
24,515
23,83
24,634999999999998
26,765
33,019999999999996
39,97
39,86
33,275
31,55
29,3
26,705
25,05
25,65
29,415
36,620000000000005
42,97
41,974999999999994
37,235
31,82
30,475
27,564999999999998
22,310000000000002
18,395
14,434999999999999
12,8
11,135
11,41
10,969999999999999
13,395
14,995000000000001
17,515
19,009999999999998
18,990000000000002
17,84
14,094999999999999
14,16
17,585
26,335
35,285
43,225
47,585
44,099999999999994
41,63
35,019999999999996
29,25
24,235
26,32
23,6
22,93
26,435
31,35
37,835
45,894999999999996
49,78
48,754999999999995
44,445
43,08
40,535
40,46
41,765
44,18
46,815
50,480000000000004
60,125
60,099999999999994
49,03
42,1
35,91
25,924999999999997
24,64
23,23
20,91
16,32
14,835
19,064999999999998
30,865
35,575
38,555
36,07
33,76
34,805
33,915000000000006
33,59
33,685
35,07
38,015
41,695
57,67
57,81
41,89
38,980000000000004
28,55
24,405
28,625
24,095
25,66
19,295
23,689999999999998
27,555
40,42
41,835
44,19
37,74
36,165
34,845
31,54
31,505000000000003
32,835
36,16
35,775000000000006
41,135
58,120000000000005
59,995000000000005
50,825
43,415
36,785
35,185
34,185
29,285
26,685000000000002
26,705
29,64
32,55
39,735
41,905
46,8
39,89
36,195
35,435
32,245000000000005
31,68
33,900000000000006
36,035
37,965
44,085
57,175
59,165
48,925
41,905
36,265
32,77
27,17
25,205
24,0
23,46
24,045
26,395
36,135000000000005
36,95
39,465
37,935
35,66
34,614999999999995
31,58
29,79
31,725
34,055
36,43
39,129999999999995
48,845
49,980000000000004
40,9
37,864999999999995
36,765
34,260000000000005
34,67
33,03
31,735
30,15
30,575
32,21
34,675
35,685
37,795
37,015
36,44
36,150000000000006
34,58
33,105000000000004
33,395
35,510000000000005
36,504999999999995
37,870000000000005
40,3
41,114999999999995
37,195
35,435
32,465
27,29
20,935000000000002
14,345
8,985
7,17
6,625
6,615
8,31
7,8950000000000005
7,4
8,74
7,51
5,205
-1,0949999999999989
-4,760000000000001
-4,114999999999999
5,565
9,75
19,28
30,775
37,14
33,635
31,29
29,060000000000002
24,125
22,96
21,85
21,314999999999998
20,485
20,475
23,33
34,545
38,25
37,89
34,18
28,505
28,369999999999997
25,6
25,52
27,425
29,71
35,925
39,07
53,205
60,925
47,175
40,25
37,08
33,004999999999995
29,515
25,17
23,83
23,060000000000002
23,189999999999998
26,380000000000003
34,8
39,465
38,099999999999994
34,64
30,259999999999998
28,759999999999998
26,16
25,36
26,65
31,055
33,37
35,785
43,64
46,504999999999995
38,905
34,26
30,33
27,855
25,259999999999998
22,055
20,05
21,880000000000003
23,42
29,490000000000002
35,79
36,575
32,435
28,415
25,545
24,689999999999998
23,28
22,82
23,4
27,365000000000002
31,394999999999996
34,95
40,24
43,864999999999995
37,0
34,705
32,57
29,735
25,915
23,25
22,15
22,17
22,315
25,369999999999997
30,695
34,015
33,57
29,82
26,990000000000002
26,085
24,034999999999997
23,59
25,435000000000002
28,25
31,52
35,349999999999994
42,525
46,33
36,25
33,005
30,049999999999997
26,565
25,025
22,515
21,619999999999997
21,805
23,78
25,165
28,07
32,18
32,18
28,255000000000003
26,005
24,674999999999997
22,655
22,05
24,064999999999998
24,21
25,46
28,59
36,775000000000006
41,80500000000001
33,504999999999995
28,284999999999997
26,875
23,055
25,185000000000002
18,884999999999998
17,025
14,185
15,045
15,145
17,565
24,59
23,855
23,52
21,915
21,33
21,655
18,865000000000002
15,27
17,455
19,564999999999998
28,490000000000002
30,985
34,675
32,95
28,560000000000002
23,785
19,21
17,9
11,645
8,27
7,085
7,095
6,8100000000000005
7,699999999999999
10,92
10,985
16,405
19,299999999999997
15,254999999999999
4,05
-2,625
-3,3149999999999995
1,6449999999999996
19,4
25,884999999999998
30,064999999999998
33,035
32,435
22,64
21,509999999999998
16,634999999999998
14,309999999999999
12,725
12,594999999999999
12,245000000000001
12,690000000000001
16,315
23,560000000000002
26,705
23,994999999999997
20,945
17,425
17,259999999999998
16,02
15,8
16,82
17,9
22,58
28,65
33,44
36,6
32,019999999999996
25,975
25,125
22,055
17,275
16,775
16,09
16,34
16,875
18,61
24,38
27,145
23,43
22,65
18,93
17,545
16,145000000000003
15,405000000000001
17,365000000000002
21,035
23,86
27,035
32,485
34,035
30,509999999999998
26,16
22,884999999999998
20,494999999999997
18,95
18,705
18,380000000000003
18,485
18,645000000000003
21,16
25,64
29,515
28,47
28,84
26,735
29,265
30,59
28,705
25,535
25,384999999999998
29,189999999999998
30,71
34,45
37,53
31,665
29,265
25,805
21,825
19,96
18,89
19,085
18,560000000000002
18,765
20,4
24,65
26,93
26,68
26,755000000000003
26,375
26,869999999999997
28,145
25,895
26,435000000000002
26,125
25,259999999999998
27,205
32,480000000000004
33,875
29,145
25,299999999999997
25,03
22,990000000000002
20,975
19,22
18,56
18,25
18,3
20,175
24,384999999999998
28,225
27,295
28,6
26,45
27,22
27,235
27,979999999999997
28,475
29,9
29,545
33,215
38,629999999999995
44,75
38,545
35,32
30,674999999999997
27,805
28,740000000000002
24,92
22,685000000000002
22,21
22,439999999999998
19,22
20,880000000000003
28,53
27,380000000000003
27,130000000000003
26,630000000000003
28,565
29,27
28,075
28,060000000000002
28,91
30,015
35,94
41,335
45,045
41,81
35,03
30,72
24,285
23,950000000000003
13,155000000000001
10,965
10,975
10,035
10,34
16,08
17,7
28,700000000000003
27,46
28,65
23,32
20,77
14,085
15,594999999999999
22,479999999999997
25,59
32,605000000000004
40,61
42,16
35,88
35,525
32,39
26,115
20,07
16,68
15,355
16,549999999999997
22,095
30,564999999999998
36,225
37,04
38,21
35,29
35,54
35,135
35,985
35,615
36,47
34,44
31,189999999999998
35,39
40,9
40,33
39,465
32,325
27,305
24,32
21,009999999999998
21,32
20,59
20,885
25,310000000000002
31,61
38,114999999999995
35,265
29,455
27,195
28,305
26,915
25,235
26,4
26,52
28,305
27,380000000000003
31,66
41,364999999999995
36,605000000000004
31,275
29,335
25,520000000000003
22,515
19,735
18,58
17,66
18,064999999999998
20,155
24,835
27,73
28,03
26,155
25,174999999999997
28,439999999999998
29,990000000000002
24,55
23,525
22,799999999999997
25,175
27,509999999999998
29,005
39,815
38,6
34,66
31,95
27,175
24,380000000000003
21,925
20,955
20,29
20,335
23,509999999999998
28,205
32,305
32,760000000000005
30,475
28,955000000000002
28,07
29,05
28,785
28,910000000000004
28,235
30,765
32,845
35,47
47,695
47,72
38,629999999999995
37,58
29,285
27,95
24,36
22,18
21,58
22,07
26,085
28,6
34,95
35,075
36,425
33,67
31,67
35,26
32,53
29,0
28,085
26,17
27,675
29,105
41,2
41,980000000000004
32,730000000000004
30,77
28,64
28,115000000000002
23,979999999999997
21,875
20,875
20,165
19,685000000000002
23,835
27,229999999999997
26,1
23,75
19,535
17,84
20,73
15,425
15,005
15,55
19,39
24,615000000000002
30,475
35,905
34,370000000000005
27,035
24,990000000000002
20,3
15,754999999999999
9,7
7,635
6,71
5,245
3,5549999999999997
3,71
6,715
8,065000000000001
7,37
6,545
6,52
6,515000000000001
3,665
0,51
1,5350000000000001
3,085
7,005
14,825000000000001
30,79
34,54
26,82
16,035
12,504999999999999
8,155
5,14
3,715
2,39
3,87
12,875
24,64
28,6
29,655
27,195
26,095
26,86
26,65
16,44
17,6
19,955
22,075000000000003
26,63
31,295
40,86
41,07
38,795
31,905
27,65
27,509999999999998
25,905
23,215
23,005
22,155
24,884999999999998
31,235
36,305
36,05
31,265
27,11
26,355
24,61
23,025
23,19
26,915
27,95
31,47
37,265
46,80500000000001
50,56999999999999
42,525
35,675
31,73
28,384999999999998
25,125
22,435000000000002
20,384999999999998
20,475
24,695
31,925
35,295
33,845
30,435000000000002
25,965
23,685000000000002
21,955
20,255000000000003
20,16
22,240000000000002
26,244999999999997
29,740000000000002
34,875
46,745000000000005
49,85
39,834999999999994
32,46
29,494999999999997
26,990000000000002
22,39
21,465
20,88
20,925
23,75
29,060000000000002
32,305
30,68
27,445
25,195
22,25
22,525
22,405
17,855
19,21
22,725
26,284999999999997
30,200000000000003
40,489999999999995
46,21
33,730000000000004
30,35
26,405
25,475
22,335
20,54
21,655
21,4
22,5
25,564999999999998
27,314999999999998
28,34
25,68
22,105
19,18
15,785
12,38
12,025
13,245000000000001
16,05
23,79
27,009999999999998
33,515
36,41
27,73
25,825
23,86
23,55
20,525
19,225
19,355
20,285
22,125
22,865000000000002
26,15
25,064999999999998
22,990000000000002
21,115000000000002
16,935000000000002
14,16
11,105
8,93
10,555
14,49
20,97
29,115000000000002
37,14
42,905
35,685
29,96
23,939999999999998
23,3
19,48
14,935
12,88
12,64
13,5
16,405
17,42
16,03
10,91
9,625
8,469999999999999
6,63
3,435
2,03
2,62
4,015000000000001
11,54
23,229999999999997
29,625
35,55
28,09
24,86
16,47
14,0
1,4749999999999999
1,5499999999999998
0,8500000000000001
1,79
3,115
5,37
12,79
11,545
12,24
8,36
10,555
9,465
3,885
1,7349999999999999
1,1
3,51
11,515
16,525
25,34
30,939999999999998
24,55
16,035
11,91
11,24
8,08
8,015
8,915000000000001
10,4
17,47
27,09
32,31
32,81
32,815
30,33
28,79
27,13
25,955
25,075
26,3
26,36
26,759999999999998
27,380000000000003
33,605000000000004
38,795
30,525
26,4
23,43
20,615000000000002
17,74
16,695
16,165
16,58
20,355
25,215
29,25
30,509999999999998
24,490000000000002
20,195
19,5
20,955
18,03
14,504999999999999
14,649999999999999
17,825
24,310000000000002
29,66
37,875
42,055
33,46
29,01
25,405
22,43
20,759999999999998
19,33
19,215
19,950000000000003
23,82
28,045
35,13
31,59
26,93
22,225
20,705
21,53
18,735
17,815
20,130000000000003
21,855
26,665
29,99
41,55500000000001
46,650000000000006
34,32
27,735
25,21
22,85
21,22
21,34
21,455
21,939999999999998
25,04
30,119999999999997
39,44
37,525000000000006
30,845
26,82
23,53
22,665
21,61
20,82
21,19
23,145
27,380000000000003
32,51
41,475
40,955
32,065
32,655
26,25
31,87
26,085
20,345
19,585
20,215
20,855
23,335
24,810000000000002
24,67
25,665
22,72
23,38
19,665
15,23
13,695
17,71
21,490000000000002
26,39
30,93
37,739999999999995
40,644999999999996
37,5
29,619999999999997
24,38
21,455
18,215
14,835
13,379999999999999
14,555
13,295
13,16
15,155
19,020000000000003
17,675
17,665
17,295
15,5
10,875
6,715
8,625
2,0100000000000007
11,405
28,11
36,010000000000005
44,765
37,120000000000005
25,795
15,695
6,9799999999999995
5,41
5,375
3,84
3,52
6,640000000000001
17,215
26,049999999999997
29,064999999999998
28,955
26,585
29,729999999999997
29,075
26,715
26,33
27,85
28,775
31,525
30,765
37,754999999999995
41,355000000000004
34,32
29,43
23,57
22,13
11,71
11,385
9,024999999999999
11,379999999999999
16,75
22,485
27,78
30,2
33,05
32,42
29,549999999999997
29,37
27,564999999999998
27,775
28,43
28,439999999999998
28,215
30,33
37,769999999999996
41,96
35,315
31,365000000000002
26,08
25,15
22,384999999999998
17,9
9,254999999999999
17,285
21,73
26,88
32,145
33,845
35,66
35,510000000000005
33,89
31,884999999999998
30,39
30,865
31,259999999999998
32,235
31,055
36,045
46,8
50,614999999999995
34,41
33,95
30,765
27,275
21,435000000000002
19,450000000000003
19,035
19,67
22,66
30,55
37,519999999999996
36,504999999999995
31,985
31,04
29,7
27,325000000000003
25,5
26,43
26,695
28,435000000000002
30,555
35,254999999999995
49,235
55,46
38,06
33,61
29,51
26,835
24,12
21,575000000000003
21,03
21,89
25,74
30,705
35,17
35,585
31,835
29,795
26,83
26,21
21,73
21,765
23,415
25,415
26,445
28,96
36,765
39,855000000000004
33,15
26,630000000000003
24,605
33,655
15,55
19,17
16,53
16,78
16,805
18,105
20,04
21,86
19,735
17,43
16,575000000000003
15,95
12,504999999999999
9,41
9,530000000000001
12,51
19,494999999999997
26,195
31,07
40,8
32,705
29,099999999999998
25,509999999999998
23,29
20,305
19,345
20,045
20,16
19,98
18,955
18,259999999999998
17,185
15,86
13,475
14,825
14,14
11,165
8,68
9,48
15,14
22,095
32,735
40,485
45,495
36,625
30,045
26,585
24,045
24,47
21,705
20,96
20,93
23,4
30,515
36,224999999999994
41,05
37,36
33,38
31,29
30,07
28,535
29,3
30,310000000000002
31,205
31,18
34,730000000000004
48,53
48,425
40,29
32,995000000000005
27,845
25,43
23,009999999999998
22,65
22,085
22,33
23,425
29,44
33,9
34,355
31,21
28,865000000000002
28,045
26,455
25,825
25,205
26,535
27,07
27,705
30,259999999999998
33,68
34,925
31,155
26,095
21,87
21,545
18,97
18,060000000000002
17,740000000000002
18,975
20,5
