44,015
41,555
41,019999999999996
41,19
43,625
45,004999999999995
49,36
58,0
48,394999999999996
44,935
39,515
35,85
35,58
35,04
35,14
34,76
37,465
46,41
58,46
59,45
54,125
52,67
50,504999999999995
46,405
45,129999999999995
45,195
45,07
39,120000000000005
46,489999999999995
47,05500000000001
54,235
55,985
49,33
46,120000000000005
42,355
37,34
34,400000000000006
32,065
31,035
29,369999999999997
29,66
27,79
28,005000000000003
29,475
29,494999999999997
29,255000000000003
29,009999999999998
24,46
13,510000000000002
7,434999999999999
8,145
11,955
22,945
29,1
34,855000000000004
38,015
35,725
35,57
31,9
33,3
30,515
29,84
28,549999999999997
29,305
33,965
44,415
51,730000000000004
52,995000000000005
49,62
46,620000000000005
47,519999999999996
48,84
45,245000000000005
42,35
43,265
44,239999999999995
46,215
50,955
62,075
80,25
60,980000000000004
55,71
44,72
36,18
34,495000000000005
32,894999999999996
31,72
32,525
37,275000000000006
45,480000000000004
53,010000000000005
56,620000000000005
54,44
52,485
52,155
54,2
48,96
46,465
45,230000000000004
46,34
47,04
48,53
59,81
68,5
52,615
50,17
44,474999999999994
38,504999999999995
35,915
33,905
32,985
33,004999999999995
33,285
34,77
41,345
44,655
45,93
45,795
43,065
41,835
36,98
34,485
33,025
33,335
35,004999999999995
40,81
44,974999999999994
47,805
45,165
44,94
42,769999999999996
36,215
32,545
29,52
27,77
28,14
26,09
27,509999999999998
30,814999999999998
32,39
32,57
31,61
30,405
28,84
25,335
19,52
21,075000000000003
25,634999999999998
29,895
34,12
39,015
43,120000000000005
43,870000000000005
44,13
41,75
35,92
33,165
32,77
31,270000000000003
31,595
35,144999999999996
43,19
55,95
59,07
58,480000000000004
56,11
54,475
50,864999999999995
48,965
48,825
43,644999999999996
43,2
45,41
47,555
52,739999999999995
55,71
53,21
51,085
44,305
41,685
39,235
38,935
37,875
38,065
40,894999999999996
48,370000000000005
57,205
60,585
57,28
52,3
53,325
49,95
50,385
50,105000000000004
49,30500000000001
49,535
51,105000000000004
54,915
62,31
68,78
57,46
53,44
47,1
42,565
38,06
35,465
34,57
33,644999999999996
35,644999999999996
43,305
52,81
52,870000000000005
47,71
45,2
44,17
48,56
48,084999999999994
46,055
45,745000000000005
46,525000000000006
48,075
53,175
61,975
70,72
56,06
52,695
40,515
34,465
30,799999999999997
28,255000000000003
29,185000000000002
31,295
35,769999999999996
45,015
61,72
69,07499999999999
65,805
61,370000000000005
57,879999999999995
62,595
62,489999999999995
65,615
53,03
53,405
53,025
54,59
58,57
63,075
53,59
49,805
44,565
41,74
39,7
38,19
37,405
38,045
44,05
54,61
62,67
64,905
61,54
57,245000000000005
51,175
48,68
48,17
50,065
46,15
48,36
50,36
57,45
66,095
70,0
66,535
56,955
50,04
44,0
40,525
38,44
37,235
37,575
37,545
39,5
42,120000000000005
45,370000000000005
44,489999999999995
42,41
41,11
39,42
38,730000000000004
36,61
36,765
35,69
39,025000000000006
41,175
45,93
53,114999999999995
47,015
45,04
39,805
36,68
29,015
25,485
23,215
21,975
21,945
22,945
24,54
27,509999999999998
24,795
18,875
24,585
30,41
28,515
27,15
26,8
11,785
17,215
29,92
35,39
41,545
40,754999999999995
39,81
35,620000000000005
34,614999999999995
30,485
29,560000000000002
29,265
30,685000000000002
35,114999999999995
45,54
52,019999999999996
52,925
48,025
42,53
41,735
45,795
42,56
43,31
43,265
44,91
40,515
45,05
49,455
52,855000000000004
48,095
46,44
40,705
39,575
36,675
35,595
34,975
35,510000000000005
38,974999999999994
47,155
53,364999999999995
54,865
48,97
44,730000000000004
43,82
44,32
42,519999999999996
40,045
39,879999999999995
41,519999999999996
39,695
44,215
49,114999999999995
51,44
48,72
46,15
41,735
38,22
36,09
35,575
35,2
34,71
37,17
45,91
50,905
54,5
48,925
46,195
46,735
50,695
49,894999999999996
45,375
44,785
44,785
42,585
45,205
47,769999999999996
48,805
45,78
43,845
40,474999999999994
36,475
34,995000000000005
34,135
32,845
33,260000000000005
35,54
43,985
56,835
59,275
55,96
53,760000000000005
52,95
50,510000000000005
51,435
51,28
51,07
51,01
50,94
51,095
56,43
62,69
52,465
49,55
44,540000000000006
43,18
39,225
33,59
32,91
33,004999999999995
39,805
50,93
57,489999999999995
58,78
56,595
54,095
51,519999999999996
50,595
50,945
52,51
52,1
52,565
52,255
52,745000000000005
54,5
55,805
51,46
48,260000000000005
43,91
38,504999999999995
35,7
35,230000000000004
34,1
34,364999999999995
34,644999999999996
35,5
38,045
40,97
41,25
40,065
39,335
39,495000000000005
37,56
36,225
37,355000000000004
38,650000000000006
39,455
43,74
47,485
49,905
47,33
44,754999999999995
41,379999999999995
38,3
35,05500000000001
33,535
32,29
32,045
32,005
31,13
33,94
34,16
33,385000000000005
32,019999999999996
32,02
31,58
29,814999999999998
27,705
28,11
30,105
34,575
38,605000000000004
43,11
46,28
43,375
42,585
38,584999999999994
37,19
35,065
34,39
33,785
33,75
36,5
45,405
57,93
61,125
55,845
53,505
51,835
49,995000000000005
49,120000000000005
47,295
45,945
45,955
46,010000000000005
48,144999999999996
50,595
53,099999999999994
48,235
46,504999999999995
42,5
35,785
34,465
33,099999999999994
31,67
32,64
35,105000000000004
42,135
51,765
56,305
53,835
51,575
50,465
48,95
47,945
49,795
50,260000000000005
51,254999999999995
50,81
50,8
53,584999999999994
69,995
54,019999999999996
50,585
43,894999999999996
38,455
33,504999999999995
30,854999999999997
29,965
30,345
33,5
40,254999999999995
49,29
53,25
50,205
47,92
45,48
45,245
42,375
41,03
41,06
42,025000000000006
43,53
46,035
50,3
54,945
50,795
48,41
41,864999999999995
37,29
34,86
33,785
33,015
33,92
36,485
42,295
47,84
49,46
44,45
39,935
39,260000000000005
40,8
38,495000000000005
37,91
38,209999999999994
39,465
43,075
48,315
52,905
55,605000000000004
51,75
48,935
44,41
40,21
36,405
34,79
34,68
34,114999999999995
35,565
42,345
47,42
49,2
47,6
44,94499999999999
42,62
40,515
38,72
38,66
39,665000000000006
40,725
42,215
41,665
45,17
49,065
47,185
45,015
41,09
41,46
37,46
35,42
34,565
34,225
33,900000000000006
35,004999999999995
36,07
37,88
38,275000000000006
37,175
36,34
36,120000000000005
34,28
32,595
31,94
33,34
35,459999999999994
38,61
42,7
46,120000000000005
45,265
44,625
40,825
36,165
32,565
29,975
29,255000000000003
25,92
22,33
20,830000000000002
22,845
25,814999999999998
24,795
21,35
20,310000000000002
17,32
7,71
7,67
4,8
10,875
23,205
32,629999999999995
36,865
39,095
38,34
37,834999999999994
33,99
25,545
20,555
18,92
19,4
22,33
29,05
36,55
46,105
51,05
51,129999999999995
47,43
47,17
44,349999999999994
43,825
44,96
44,46
39,815
39,575
43,865
47,96
51,39
48,254999999999995
44,555
39,705
34,45
33,11
32,295
32,34
32,165
33,85
42,345
50,51
54,855000000000004
53,995000000000005
50,04
47,735
44,99
44,8
41,8
41,075
40,465
42,08
43,485
44,015
45,64
43,019999999999996
40,49
36,835
35,17
33,035
31,145
30,925
31,03
33,620000000000005
42,3
48,485
51,980000000000004
50,485
46,985
45,915
42,97
43,245000000000005
43,97
43,28
43,775
45,35
48,019999999999996
50,925
50,965
47,625
41,93000000000001
36,515
32,42
26,725
22,0
15,790000000000001
12,245000000000001
12,045
29,700000000000003
45,474999999999994
52,22
49,545
46,58
44,260000000000005
40,2
38,760000000000005
41,85
42,72
44,65
45,13
46,37
47,93
50,86
45,629999999999995
40,175
32,43
32,6
28,909999999999997
27,6
26,585
26,695
29,55
35,489999999999995
49,68
53,09
52,6
47,765
47,57
43,585
42,085
42,56
42,34
43,055
38,870000000000005
40,379999999999995
45,635000000000005
49,225
46,345
43,215
38,785
36,405
33,11
30,155
28,244999999999997
26,549999999999997
26,189999999999998
27,89
29,509999999999998
30,815
29,89
27,405
26,4
26,560000000000002
23,295
20,48
23,505000000000003
26,295
29,89
36,78
41,525
43,46
42,69
41,695
38,010000000000005
31,415
28,759999999999998
27,119999999999997
22,965
22,270000000000003
19,09
19,95
21,06
23,604999999999997
20,52
16,39
18,465
14,995
11,19
8,965
10,265
12,495
26,845
31,119999999999997
36,735
37,760000000000005
36,1
35,575
30,435000000000002
23,505
18,695
17,29
16,86
18,845
24,56
38,08
44,035
44,025000000000006
41,81
39,695
38,86
37,415
39,55
36,43
40,400000000000006
36,965
42,095
45,730000000000004
49,04
53,72
47,465
44,91
39,894999999999996
35,905
34,08
32,565
31,42
31,564999999999998
33,584999999999994
42,19
48,875
52,65
47,305
43,0
41,629999999999995
39,33
38,56
38,295
38,105000000000004
38,465
43,735
46,629999999999995
48,2
49,8
44,35
39,45
32,12
28,095
25,795
24,17
23,935
24,64
27,67
39,34
45,995000000000005
59,760000000000005
52,39
47,385
46,08
40,895
38,489999999999995
36,614999999999995
37,519999999999996
38,5
42,165000000000006
45,995000000000005
50,769999999999996
48,03
43,03
38,905
32,385000000000005
28,994999999999997
26,18
23,865000000000002
22,975
23,165
26,055
32,93
43,04
46,435
43,629999999999995
38,53
38,835
39,64
38,69
36,975
36,66
36,425
37,9
43,394999999999996
48,785
53,599999999999994
49,08
44,084999999999994
39,095
37,995
33,085
31,5
31,105
31,330000000000002
34,33
44,879999999999995
57,875
61,955
53,91
48,87
48,605000000000004
45,504999999999995
44,79
45,425
45,08
46,34
46,34
46,97
47,975
49,9
47,8
36,510000000000005
35,145
37,33
30,405
26,145
24,1
23,654999999999998
21,02
27,65
36,19
41,295
42,129999999999995
40,54
39,015
36,81
33,535
31,195
34,595
35,905
39,16
40,835
42,83
46,879999999999995
46,58
39,08
35,519999999999996
26,134999999999998
18,715
16,7
10,870000000000001
11,19
12,375
14,92
17,655
21,325000000000003
17,815
15,095
19,375
20,095
17,87
17,740000000000002
21,995
27,25
31,044999999999998
39,855000000000004
43,474999999999994
44,515
42,37
40,11
35,269999999999996
31,235
28,265
26,425
25,05
24,505000000000003
24,509999999999998
25,630000000000003
28,525
33,46
33,645
33,035
34,02
36,075
36,275000000000006
34,085
34,55
34,095
34,975
35,565
38,095
41,019999999999996
40,08
38,89
34,64
32,665
29,465
28,545
27,15
27,16
30,485
40,14
46,010000000000005
52,385
51,18
50,510000000000005
51,05
47,245000000000005
46,06
46,76
47,935
49,475
51,965
53,25
54,095
52,51
50,635000000000005
46,635000000000005
41,989999999999995
38,675
35,815
33,989999999999995
32,68
32,405
33,975
46,205
53,980000000000004
58,43
55,18
51,935
53,65
48,61
47,88
51,185
53,565
53,32
53,155
48,745
51,885
53,39
50,385000000000005
45,730000000000004
40,35
32,405
30,225
28,83
28,72
28,814999999999998
30,759999999999998
39,475
49,705
49,715
44,75
46,075
51,825
48,004999999999995
47,51
51,89
53,085
54,59
46,64
53,64
60,864999999999995
66,96000000000001
58,47
47,28
41,010000000000005
35,66
31,745
29,325
28,490000000000002
28,05
30,605
40,335
50,76
55,97
49,545
45,465
48,870000000000005
45,015
44,205
47,845
48,995000000000005
48,010000000000005
49,215
55,265
57,695
55,870000000000005
50,77
44,724999999999994
38,22
33,855000000000004
31,064999999999998
28,435000000000002
26,765
25,555
24,875
27,165
30,185
34,16
36,965
36,455
37,805
34,28
31,534999999999997
30,81
33,12
34,19
36,739999999999995
40,849999999999994
42,655
44,835
44,87
40,38
35,49
30,355
26,96
25,16
23,89
23,82
22,175
22,95
26,725
29,145000000000003
28,965
28,740000000000002
29,905
28,545
25,270000000000003
25,595
25,415
26,435000000000002
31,85
38,85
43,795
46,63
48,015
45,769999999999996
40,394999999999996
33,06
29,490000000000002
27,104999999999997
25,560000000000002
25,745
28,33
42,345
50,765
50,715
43,195
38,78
39,455
41,97
41,019999999999996
40,625
39,655
42,790000000000006
48,05
56,205
64,155
63,875
55,965
47,105000000000004
40,28
34,364999999999995
32,685
30,810000000000002
29,975
30,495
31,86
43,29
52,015
60,955
55,129999999999995
53,135
51,47
48,620000000000005
46,980000000000004
53,175
55,1
57,165
56,31
53,595
64,625
65,15
59,55
50,935
42,42
37,11
34,894999999999996
33,135000000000005
32,345
32,629999999999995
33,730000000000004
44,67
55,345
60,075
59,010000000000005
56,165
57,07
55,67
57,09
58,04
58,3
55,885000000000005
49,775
53,14
54,84
62,545
60,185
50,925
41,375
34,4
32,07
30,545
28,29
28,11
29,884999999999998
37,17
44,08
47,805
47,504999999999995
57,655
59,445
59,3
58,795
59,65
59,635000000000005
60,065
59,825
57,14
58,775
63,26
59,16
50,885000000000005
42,45
36,915000000000006
31,93
30,8
29,805
30,92
31,955000000000002
41,730000000000004
50,375
56,32
56,620000000000005
56,58
56,53
64,565
63,05499999999999
57,905
63,745
60,985
64,78
52,915
52,32
53,735
65,485
48,44
42,56
42,474999999999994
34,985
34,325
34,01
32,89
30,525
32,02
37,555
40,230000000000004
44,58
44,945
43,099999999999994
43,73
45,21
35,464999999999996
37,695
37,43
38,545
42,915
45,83
47,78
47,775
43,92
34,835
33,77
29,47
23,884999999999998
21,68
19,564999999999998
18,195
19,585
22,55
25,939999999999998
30,075
28,065
35,97
35,35
36,035
32,025
29,02
21,09
31,415
32,91
38,22
44,64
47,675
38,215
33,955
28,54
25,355
23,384999999999998
22,985
22,305
26,11
37,57
52,754999999999995
54,620000000000005
56,355000000000004
59,125
65,69
68,655
63,68
52,19499999999999
53,31
54,730000000000004
53,695
53,295
57,355000000000004
56,94
56,545
44,175
34,475
31,585
25,810000000000002
24,765
23,865
23,605
27,244999999999997
35,805
48,31999999999999
52,114999999999995
51,095
51,07
50,525
49,96
50,71
52,480000000000004
53,61
56,42
57,105000000000004
59,075
69,2
69,565
59,965
56,72
39,335
38,105000000000004
34,004999999999995
32,505
30,990000000000002
31,009999999999998
31,965000000000003
46,035
58,525000000000006
65,705
55,065
59,91
60,355000000000004
58,989999999999995
59,745000000000005
63,535
62,51
64,42
66,08
66,35
73,75
74,525
70,955
59,64
51,53
48,65
48,099999999999994
31,07
30,06
29,665
31,85
60,84
63,01
70,675
72,41
71,945
69,655
67,815
68,58500000000001
73,97999999999999
70,58
73,66
72,215
65,815
65,47
69,535
67,675
70,97999999999999
49,195
38,01
33,379999999999995
31,89
30,884999999999998
30,57
32,435
45,855000000000004
58,39
60,345
62,254999999999995
64,625
59,78
58,155
57,325
49,42
46,965
47,224999999999994
49,36
56,7
64,21000000000001
64,825
57,685
50,83
41,41
36,155
32,6
30,71
29,57
28,97
28,740000000000002
30,59
33,805
33,41
34,015
33,565
36,14
38,045
36,015
33,885000000000005
29,165
30,945
36,805
41,075
48,975
52,760000000000005
51,765
43,17
36,35
29,895
24,674999999999997
20,235
16,92
14,684999999999999
10,15
11,965
23,310000000000002
26,64
32,879999999999995
34,675
37,03
37,33
35,555
33,64
33,305
36,0
39,775
44,255
45,765
62,489999999999995
65,53999999999999
50,47
42,03
43,045
37,114999999999995
33,35
33,120000000000005
33,135
34,83
50,175
76,52
78,27
78,47
64,525
64,11
74,55
61,504999999999995
63,82
69,655
77,27
80,5
80,19
72,14
70,6
69,815
60,56999999999999
52,455
41,99
37,480000000000004
28,235
27,259999999999998
26,485
34,8
59,870000000000005
67,535
71,38
72,57
71,98
71,61
64,38499999999999
64,035
64,85499999999999
69,525
75,575
75,28
74,845
72,085
71,665
71,38
62,23
58,504999999999995
49,085
36,89
30,945
29,12
29,62
31,855
52,754999999999995
58,225
63,42
66,735
65,965
65,56
78,55000000000001
74,07
68,25
72,35
70,87
70,405
69,855
73,02000000000001
73,1
71,45
62,735
52,959999999999994
48,0
40,870000000000005
36,995
36,52
36,345
38,84
52,5
71,155
65,05
72,885
72,515
76,525
77,075
68,52
66,935
65,995
84,01
76,81
84,125
84,885
81,82
74,285
71,23
53,69
52,235
47,925
42,795
39,61
37,74
41,31
49,475
58,715
61,565
62,135
61,91
61,099999999999994
59,095
59,06
60,06999999999999
61,584999999999994
63,03
63,405
64,435
66,625
69,225
67,715
60,815
52,805
51,845
47,105000000000004
41,575
40,09
38,295
39,08
41,08
47,875
49,79
50,585
51,879999999999995
49,3
49,57
50,144999999999996
49,864999999999995
48,515
48,22
52,39
55,89
58,68
58,93
60,114999999999995
53,57
44,625
48,675
40,644999999999996
36,04
35,114999999999995
31,95
28,18
32,59
38,915
40,62
42,269999999999996
44,32
45,855000000000004
45,22
43,265
42,14
41,345
40,935
41,04
42,46
44,985
50,475
52,715
42,06
42,67
44,55500000000001
39,16
37,14
33,6
31,9
37,9
46,405
53,97
59,585
59,96
57,555
55,715
56,3
55,08
57,754999999999995
60,0
60,629999999999995
61,26
60,22
63,89
63,235
60,1
55,46
48,885
49,66
46,89
42,3
41,685
41,605
41,025
48,754999999999995
72,635
60,334999999999994
61,46
60,05500000000001
60,02
67,80499999999999
56,400000000000006
58,475
59,760000000000005
60,505
61,435
61,63
64,025
62,51
59,574999999999996
54,955
48,05
47,795
47,135000000000005
42,47
40,68
40,14
43,71
52,09
56,614999999999995
60,16
60,565
58,285
56,235
54,42
53,955
55,015
54,19
54,9
54,730000000000004
54,465
57,605000000000004
55,33
53,62
50,225
44,7
44,545
39,58
37,1
36,085
36,085
38,97
46,015
53,33
56,260000000000005
55,875
53,475
54,120000000000005
52,24
51,370000000000005
54,6
54,545
55,54
57,79
58,31
59,68
59,515
58,555
54,495000000000005
48,79
47,010000000000005
43,845
38,379999999999995
37,47
37,91
42,235
50,394999999999996
56,585
59,05
58,599999999999994
57,595
58,175
59,015
58,555
55,125
56,58
59,57
57,504999999999995
58,03
59,025000000000006
58,735
57,465
53,555
46,8
48,84
46,165
40,989999999999995
41,370000000000005
39,0
37,585
42,879999999999995
46,955
51,709999999999994
54,805
54,845
53,94
53,025000000000006
53,07
43,905
40,224999999999994
40,605
42,620000000000005
44,865
48,775
49,04
50,53
46,18
41,489999999999995
41,995000000000005
38,415000000000006
34,47
32,525
31,605
30,665
32,120000000000005
32,935
34,335
36,455
36,489999999999995
37,06
36,785
35,06
34,855000000000004
37,025
38,39
40,8
43,035
47,175
51,165
60,265
47,965
43,605000000000004
43,955
37,82
35,485
34,504999999999995
34,53
36,415
46,585
54,585
58,125
60,5
58,96
59,495000000000005
58,379999999999995
57,32
58,92
57,51
59,14
59,275
57,69
59,25
58,69
58,04
51,825
47,61
46,510000000000005
40,125
37,84
36,46
35,955
39,16
47,96
53,475
54,465
54,135000000000005
52,945
53,435
53,195
53,56
53,165
53,235
53,85
53,935
54,175
57,585
57,475
55,0
58,725
47,165
43,870000000000005
40,405
41,995
42,474999999999994
40,815
39,91
45,805
55,975
55,644999999999996
58,540000000000006
63,605000000000004
65,86
66,015
65,185
61,285000000000004
59,05
59,035
54,85
55,489999999999995
57,55
60,415
58,34
54,81
50,055
42,69
40,16
38,375
38,525
38,875
39,584999999999994
44,92
63,540000000000006
62,645
64,0
59,58
67,51
67,68
68,175
66,005
67,645
67,84
59,345
59,56
58,035
66,485
66,11
65,83500000000001
47,989999999999995
48,02
43,754999999999995
43,595
42,265
41,715
43,4
53,79
60,28
60,57
59,975
57,19
57,775
55,25
53,64
56,125
57,3
57,35
57,945
56,519999999999996
57,975
56,635000000000005
59,504999999999995
54,295
48,16
47,785
43,0
42,07
41,425
39,980000000000004
37,415
40,795
46,485
46,25
46,84
46,555
46,055
45,765
45,545
44,575
45,834999999999994
46,93
48,01
48,41
49,775
50,94
57,825
47,06
44,5
43,54
40,135
37,445
36,015
33,93
32,04
33,955
37,51
39,345
40,31999999999999
41,36
42,43
41,79
42,269999999999996
41,11
41,785
43,745000000000005
46,555
47,010000000000005
48,575
53,595
63,519999999999996
50,935
44,095
44,72
41,745000000000005
37,025
36,269999999999996
36,31
38,125
45,995
53,2
57,195
57,614999999999995
56,045
55,120000000000005
54,09
56,62
58,5
59,68
60,885000000000005
61,41
60,07
58,51
63,97
63,545
62,975
54,67
50,175
41,515
38,04
38,09
36,99
38,365
45,65
55,905
57,14
57,629999999999995
56,400000000000006
54,425
58,19
68,055
68,495
58,21
59,925
61,71
64,50999999999999
65,255
68,36
65,225
58,144999999999996
51,175
55,010000000000005
47,335
41,19
39,14
38,36
39,54
49,605000000000004
61,035
61,815
61,005
59,905
63,16
62,7
63,364999999999995
66,275
66,38
65,81
67,91999999999999
68,56
71,305
72,98500000000001
71,575
64,66499999999999
55,47
57,0
51,855000000000004
41,605000000000004
40,995000000000005
40,195
42,870000000000005
55,135000000000005
60,3
61,885
63,155
63,92
64,57499999999999
67,07499999999999
67,475
68,365
66,53
62,29
64,935
66,88499999999999
71,83
73,36
71,375
68,625
62,225
58,82
53,245000000000005
51,94
48,045
46,815
48,215
56,019999999999996
62,515
66,265
67,22999999999999
66,86
68,00999999999999
78,00999999999999
75,75
69,765
67,36
69,62
69,82
67,06
66,56
70,19
69,93
61,405
57,025000000000006
55,385000000000005
46,025
46,155
45,730000000000004
44,045
43,89
42,650000000000006
48,864999999999995
52,89
69,925
65,005
71,58
51,985
50,94
49,46
50,13
51,04
54,99
56,4
57,57
60,825
61,910000000000004
54,135000000000005
45,33
46,83
40,165
36,925
34,935
33,675
32,445
32,775
34,9
36,91
39,06
39,325
38,695
38,695
37,29
34,93
34,93
36,644999999999996
41,14
45,775
47,64
53,925
60,86
48,095
43,545
41,650000000000006
37,01
34,3
34,235
33,695
36,655
43,95
70,265
72,06
75,69
72,07499999999999
75,47
77,055
72,93
71,925
70,44
63,385000000000005
60,1
58,425
60,605000000000004
63,135
62,905
57,19
50,185
46,105000000000004
41,510000000000005
38,730000000000004
37,89
37,72
39,47
48,56
59,265
60,46000000000001
60,66
59,41
60,900000000000006
58,31
58,965
61,205
61,455
61,845
65,275
63,3
67,615
64,095
63,01
57,855
49,22
49,425
44,519999999999996
37,86
37,39
38,14
40,185
48,775
68,00999999999999
63,53
78,13499999999999
78,52
81,495
86,54499999999999
81,33
78,66499999999999
64,83500000000001
65,13
84,47
82,03999999999999
79,13
84,82
77,145
61,425
50,04
54,004999999999995
46,405
40,635000000000005
39,835
39,58
41,405
45,849999999999994
57,0
59,525000000000006
83,175
84,61
85,775
87,025
87,545
86,50999999999999
87,015
85,71000000000001
86,10499999999999
85,97
86,0
87,32499999999999
84,59
81,055
64,525
49,724999999999994
43,894999999999996
40,36
39,64
39,925
44,41
51,36
59,475
60,01
65,565
65,035
65,87
66,63
63,955
64,8
62,91
62,555
63,825
63,23
64,16499999999999
64,38
62,54
58,269999999999996
48,715
54,035
45,94
43,230000000000004
40,230000000000004
38,375
38,879999999999995
42,224999999999994
48,185
52,915
54,155
53,275
50,47
50,239999999999995
48,795
46,725
49,295
49,385
50,4
52,855000000000004
56,035
57,765
55,870000000000005
48,14
41,629999999999995
38,004999999999995
35,67
35,04
34,55
34,035
32,685
34,705
35,58
34,065
33,53
32,665
32,72
36,85
36,54
36,445
36,07
38,66
39,79
45,5
47,78
101,03
100,05499999999999
47,905
42,415000000000006
43,44
40,78
39,33
36,91
38,269999999999996
39,91
48,035
57,56
59,65
61,11
60,825
60,035
56,72
58,22
55,985
56,17
57,39
57,55
61,5
62,43
67,53999999999999
66,235
61,155
54,5
50,485
46,519999999999996
40,015
38,375
38,08
43,04
50,644999999999996
57,3
87,21000000000001
92,82
75,81
90,405
63,96000000000001
65,475
62,15
61,61
62,68
65,695
66,87
65,785
71,7
85,05
63,59
51,019999999999996
51,495
42,015
40,144999999999996
38,510000000000005
38,985
45,019999999999996
54,39
62,06
68,24000000000001
74,14
60,754999999999995
62,25
60,51
57,345
57,72
56,39
78,065
58,185
59,16
59,480000000000004
61,495
60,06
51,81
46,855000000000004
38,905
33,69
31,145
30,28
30,97
33,595
42,125
51,55
56,44
59,035
53,175
57,885000000000005
61,540000000000006
60,025000000000006
55,635000000000005
53,6
55,195
56,265
56,96
58,64
66,535
61,515
53,845
48,66
48,11
39,31
36,055
35,295
35,72
40,035
49,595
61,3
62,525
69,085
68,58
73,005
71,09
71,1
71,065
60,63
61,17
61,415
61,2
61,815
65,00999999999999
56,805
61,015
46,08
44,635
35,495000000000005
29,405
27,625
26,895
24,265
34,55
45,045
43,295
43,855000000000004
43,86
45,43
47,65
53,53
47,57
49,625
48,245000000000005
51,004999999999995
52,83
54,644999999999996
80,255
65,17
53,525
46,95
46,05
39,349999999999994
36,019999999999996
18,39
18,54
19,849999999999998
22,845
36,629999999999995
35,56
42,06
45,47
46,465
46,66
43,65
43,785
45,78
48,905
49,855000000000004
54,730000000000004
48,269999999999996
53,769999999999996
53,57
48,025
42,65
34,41
31,105000000000004
29,66
29,395000000000003
29,384999999999998
31,82
44,525
73,35
69,345
72,41499999999999
72,465
79,72999999999999
80,97
78,1
74,06
72,18
74,77000000000001
72,47
69,445
79,66499999999999
94,32
75,28
65,675
51,28
50,31
41,095
37,150000000000006
35,980000000000004
34,985
37,325
52,815
84,75999999999999
87,55000000000001
84,0
78,125
84,53
80,47
79,97
79,53999999999999
78,50999999999999
84,465
83,525
73,68
73,10499999999999
89,485
83,555
82,48
52,69
42,415
34,405
31,05
30,005000000000003
29,83
33,005
42,82
60,31
56,825
57,510000000000005
57,525
58,275
63,525000000000006
58,730000000000004
57,94
57,945
56,09
56,08
55,38
63,12
71,025
56,91
47,96
42,269999999999996
41,225
37,245000000000005
31,735
29,74
31,285
35,0
31,295
38,995000000000005
43,465
51,0
52,305
51,785
52,08
52,51
51,815
50,66
50,665
53,345
42,004999999999995
43,504999999999995
51,815
45,525
43,5
39,635000000000005
35,129999999999995
32,045
26,83
25,85
25,975
29,604999999999997
38,83
50,56
55,36
58,06
57,075
56,575
57,555
58,065
57,565
57,78
57,575
57,629999999999995
48,665
52,97
59,03
52,59
51,705
39,495000000000005
39,79
32,1
28,455000000000002
27,865000000000002
27,355
28,98
34,879999999999995
51,105000000000004
51,035
54,495
51,015
51,55
51,195
49,489999999999995
49,519999999999996
48,34
49,53
49,36
46,519999999999996
50,510000000000005
70,32
60,345
45,905
41,0
47,425
37,05
31,5
28,66
27,800000000000004
28,67
30,675
35,07
37,33
41,879999999999995
47,51
51,025
49,765
43,68
42,955
42,47
43,485
44,504999999999995
43,94
48,099999999999994
70,77000000000001
64,25999999999999
48,11
44,475
38,335
29,115000000000002
27,75
30,47
27,549999999999997
34,06
42,34
47,735
52,165
56,870000000000005
56,85
57,980000000000004
58,935
57,97
58,025
58,269999999999996
58,0
54,775
58,85
62,54
68,23
61,655
52,375
47,275
45,364999999999995
36,355000000000004
30,509999999999998
29,885
31,294999999999998
34,575
42,79
60,045
57,53
56,42
56,29
62,525000000000006
65,57
65,545
65,575
62,955
64,515
70,25
69,475
71,91499999999999
63,599999999999994
54,805
50,400000000000006
45,265
45,510000000000005
37,64
33,04
32,12
32,735
38,43
46,06
59,224999999999994
58,86
54,65
54,115
56,285
63,64
63,94
63,76
64,055
64,145
65,185
59,265
65,245
71,685
58,025000000000006
61,114999999999995
47,644999999999996
44,53
35,915000000000006
31,625
30,405
30,845
33,825
51,595
61,769999999999996
59,285
62,54
62,96
64,045
64,255
65,95
65,045
60,08
61,480000000000004
62,255
57,195
60,415
64,28999999999999
55,14
44,925
38,870000000000005
40,04
36,315
31,495
34,15
35,15
36,125
41,47
60,715
56,59
56,105000000000004
58,760000000000005
62,57
64,63499999999999
64,63499999999999
60,225
54,18
56,120000000000005
58,28
61,01
61,56999999999999
80,97
56,11
55,4
44,765
44,46
38,739999999999995
34,125
32,505
33,405
34,39
38,085
40,114999999999995
42,03
44,504999999999995
45,004999999999995
45,59
47,515
48,004999999999995
46,0
47,739999999999995
49,35
48,975
52,54
57,08
62,06
56,375
49,025
41,769999999999996
45,394999999999996
40,515
32,36
28,005
26,68
27,515
29,235
32,410000000000004
32,97
34,18
40,86
41,78
41,835
41,47
40,97
42,685
45,5
44,82
46,28
53,97
75,375
59,045
46,019999999999996
43,53
42,71
38,900000000000006
34,23
33,485
33,53
39,535
48,769999999999996
69,965
75,55000000000001
74,515
75,025
73,77000000000001
73,175
76,25
75,0
78,215
78,405
77,065
83,005
86,78999999999999
110,045
72,1
