25,79325301404935
26,101928838210473
24,86722554156596
23,89226165793508
22,69896609379999
23,018934935918235
24,249873893243706
26,105693177529506
26,866089719975218
28,45464091260931
27,86740397883936
27,434504957149972
27,216173276645762
26,034170730467785
24,923690631351533
25,142022311855747
26,73433784380888
27,483441368297466
28,511106002394886
30,340574911447415
30,95416222045063
28,00292019432473
26,67787275402331
24,441855198514652
20,545764003310172
15,761288728812698
10,799889506320428
6,764517756311539
5,398062583500694
4,9877495977255375
4,980220919087461
6,256331948241391
5,943891784761226
5,571222192176449
6,580065129678671
5,654037657195288
3,9186772311187053
-0,824390310869352
-3,583651031724311
-3,09805125956839
4,189709662089451
7,340461672124375
14,515292414211071
23,16950850867976
27,961512461815314
25,322710599169575
23,557235458540685
21,87834012224968
18,16293721435903
17,285846153023147
16,450162824196678
16,047378517059595
15,422498190099262
15,414969511461187
17,564407262631967
26,007820355234518
28,79719579064178
28,526163359671035
25,733023584944732
21,46049845783644
21,35886129622241
19,27341731347528
19,213187884370672
20,647401164924204
22,367704233724634
27,046778007289042
29,41454743896404
40,05633469388486
45,86847460247974
35,51654147512486
30,302931518257033
27,916340389986853
24,84840384497077
22,220895000282148
18,949684132038005
17,94084119453578
17,36113293940391
17,459005761698897
19,860654247245236
26,19980166050546
29,711930245168052
28,684265611070632
26,079342802296242
22,781781558818828
21,652479763107387
19,695023317207554
19,09272902616145
20,06392857047329
23,380311510545894
25,123200615260554
26,941376506355976
32,855153576564895
35,01212000637375
29,290324241435776
25,79325301404934
22,834482309285363
20,971134346361485
19,01744223978069
16,604500736277238
15,095000669342946
16,472748860110908
17,632165370374654
22,20207330368696
26,945140845675017
27,536142118764005
24,419269162600425
21,392740350093757
19,232009580965865
18,58830755741034
17,526763869441584
17,180444652090074
17,6171080130985
20,602229093095747
23,636286584240484
26,31273184007661
30,29540283961896
33,02454884592161
27,856110960882248
26,128279213443736
24,52090632421445
22,386525930319827
19,510570690574685
17,504177833527358
16,676023183338966
16,69108054061512
16,800246380867225
19,100257704799528
23,10927907957515
25,608800387416476
25,273774188022077
22,450519698743474
20,319903644167887
19,63855822742198
18,095179106616342
17,76015290722195
19,149194115947026
21,268517152565497
23,730395067216442
26,613878985599655
32,01570590841939
34,880368130207415
27,291460063026523
24,848403844970772
22,623679307419224
19,999934802049644
18,840518291785898
16,95081995362875
16,27700321552092
16,416283770325332
17,9031978013454
18,945919792718964
21,133000937080126
24,227287857329475
24,227287857329475
21,272281491884538
19,578328798317372
18,577014539453224
17,05622145456182
16,6007363969582
18,117765142530573
18,22693098278268
19,168015812542215
21,52449222626009
27,686715691525535
31,4736410464779
25,22483777687458
21,294867527798765
20,23332383983001
17,357368600084868
18,96097714999512
14,217909608007057
12,817575381324868
10,679430648111206
11,326897010985768
11,40218379736653
13,224124027780991
18,513020771029577
17,95966289113097
17,707452156755416
16,499099235344172
16,058671535016707
16,30335359075419
14,202852250730908
11,496292280342482
13,141308562762148
14,729859755396243
21,44920543987933
23,32761076007936
26,105693177529506
24,806996112461352
21,501906190345863
17,906962140664437
14,462591663744538
13,476334762156545
8,76714627403983
6,226217233689085
5,334068815077046
5,341597493715121
5,127030152529949
5,797082551318736
8,2213170727793
8,270253483926796
12,350797305764143
14,530349771487222
11,484999262385367
3,0491148484208943
-1,9762781424950242
-2,4957569685222873
1,2384676359635483
14,605636557867987
19,487984654660455
22,63497232537634
24,870989880884995
24,419269162600425
17,044928436604703
16,19418775050208
12,523956914439895
10,773539131087158
9,580243566952069
9,482370744657077
9,218866992324408
9,553893191718805
12,283039198021456
17,737566871307724
20,10533630298271
18,065064392064038
15,768817407450772
13,118722526847924
12,99449932931966
12,060943178198205
11,895312248160527
12,663237469244308
13,476334762156545
16,999756364776246
21,56966429808855
25,175901365727086
27,554963815359194
24,106828999120253
19,555742762403145
18,91580507816666
16,604500736277238
13,005792347276776
12,629358415372963
12,113643928664738
12,301860894616645
12,704645201753728
14,01087094545996
18,354918519629972
20,43659816305807
17,639694049012732
17,052457115242778
14,251788661878402
13,20906667050484
12,155051661174161
11,597929441956513
13,073550455019467
15,83657551519346
17,96342723045001
20,35378269803923
24,4569125557908
25,623857744692625
22,969998524770734
19,695023317207554
17,22938106323757
15,430026868737338
14,266846019154555
14,082393392521684
13,83771133678421
13,916762462484007
14,03722132069323
15,930683998169414
19,30353202802759
22,220895000282148
21,434148082603173
21,712709192211996
20,12792233889694
22,032678034330242
23,03022795387535
21,611072030597967
19,224480902327787
19,111550722756643
21,976212944544667
23,120572097532264
25,936297908172794
28,25513092870029
23,83956090746855
22,032678034330242
19,427755225555845
16,431341127601485
15,02724256160026
14,221673947326098
14,368483180768585
13,97322755226958
14,127565464350145
15,358504421675613
18,558192842858038
20,274731572339427
20,08651460638752
20,142979696173096
19,856889907926195
20,22955950051097
21,189466026865695
19,495513333298533
19,902061979754652
19,66867294197429
19,01744223978069
20,481770234886525
24,453148216471767
25,503398886483406
21,942333890673325
19,047556954332993
18,844282631104935
17,308432188937374
15,791403443365002
14,470120342382614
13,973227552269579
13,739838514489215
13,777481907679597
15,1891091523189
18,35868285894901
21,249695455970308
20,549528342629213
21,532020904898168
19,913354997711764
20,49306325284364
20,504356270800756
21,065242829337436
21,437912421922213
22,510749127848083
22,24348103619638
25,006506096370373
29,083285578888674
33,690836905391365
29,01929181046503
26,591292949685432
23,094221722298993
20,933490953171106
21,637422405831234
18,7614671660861
17,07880749047605
16,721195255167423
16,894354863843173
14,470120342382614
15,71988099630328
21,479320154431637
20,613522111052863
20,425305145100957
20,048871213197142
21,5056705296649
22,03644237364928
21,136765276399164
21,125472258442052
21,765409942678534
22,597328932185963
27,058071025246157
31,119793150488313
33,91293292521462
31,47740538579694
26,372961269181218
23,12810077617034
18,28339607256825
18,0311853381927
9,90397674838935
8,255196126650644
8,26272480528872
7,55502901330955
7,784653711770876
12,106115250026662
13,325761189395019
21,607307691278933
20,673751540157472
21,56966429808855
17,556878583993893
15,637065531284437
10,604143861730446
11,740974336079962
16,92446957839548
19,265888634837204
24,547256699447722
30,57396394922778
31,740909138129602
27,0128989534177
26,74563086176599
24,38539010872908
19,66114426333621
15,1100580266191
12,55783596831124
11,560286048766132
12,459963146016246
16,634615450829546
23,011406257280157
27,272638366431334
27,88622567543455
28,767081076089475
26,5687069137712
26,756923879723107
26,452012394881017
27,0919500791175
26,81338896950868
27,4570909930642
25,928769229534716
23,481948672159923
26,643993700151963
30,792295629731996
30,363160947361646
29,711930245168052
24,336453697581586
20,55705702126729
18,30974644780152
15,817753818598268
16,051142856378632
15,501549315799064
15,723645335622317
19,05508563297107
23,79815317495913
28,695558629027747
26,54988521717601
22,175722928453688
20,47424155624845
21,309924885074917
20,26343855438231
18,998620543185496
19,875711604521385
19,9660557481783
21,309924885074917
20,613522111052863
23,83579656814951
31,14237918640254
27,558728154678235
23,54594244058357
22,085378784796774
19,213187884370676
16,95081995362875
14,857847292243541
13,988284909545731
13,295646474842716
13,600557959684803
15,174051795042748
18,697473397662446
20,87702586338553
21,10288622252782
19,691258977888516
18,95344847135704
21,411562046688946
22,578507235590774
18,482906056477276
17,711216496074453
17,16538729481392
18,953448471357042
20,71139493334785
21,83693238974026
29,975433997500716
29,06069954297445
26,09440015957239
24,054128248653722
20,459184198972295
18,354918519629976
16,50662791398225
15,776346086088846
15,275688956656778
15,309568010528121
17,699923478117338
21,234638098694152
24,32139634030543
24,663951218337903
22,943648149537474
21,799288996549876
21,133000937080126
21,8708114436116
21,67130145970258
21,765409942678534
21,257224134608382
23,161979830041684
24,727944986761546
26,704223129256572
35,90803276430483
35,92685446090002
29,083285578888674
28,292774321890665
22,047735391606395
21,04265679342321
18,339861162353824
16,698609219253193
16,246888500968616
16,615793754234353
19,63855822742198
21,532020904898168
26,31273184007661
26,406840323052563
27,423211939192857
25,349060974402843
23,84332524678759
26,546120877856968
24,49079160966215
21,83316805042122
21,144293955037238
19,70255199584563
20,835618130876114
21,91221917612102
31,018155988874284
31,60539292264424
24,641365182423673
23,16574416936072
21,562135619450473
21,166879990951468
18,053771374106923
16,468984520791867
15,716116656984239
15,181580473680823
14,820203899053164
17,94460553385482
20,500591931481715
19,6498512453791
17,88061176543117
14,70727371948202
13,431162690328089
15,606950816732134
11,612986799232667
11,296782296433463
11,70709528220862
14,59810787922991
18,53184246762477
22,943648149537474
27,031720650012893
25,876068479068188
20,35378269803923
18,81416791655263
15,283217635294852
11,861433194289182
7,3028182789339935
5,748146140171241
5,051743366149186
3,9487919456710103
2,6764452558361183
2,7931397747263005
5,055507705468224
6,071879321608522
5,54863615626222
4,9275201686209265
4,908698472025735
4,904934132706698
2,7592607208549573
0,3839626105418904
1,1556521709447094
2,322597359846533
5,273839385972435
11,16126608094809
23,18080152663687
26,004056015915477
20,19191610732059
12,07223619615532
9,414612636914391
6,1396374293512075
3,8697408199712093
2,796904114045339
1,7993541945002316
2,9135986329355217
9,693173746523215
18,55066416421996
21,532020904898168
22,326296501215218
20,47424155624845
19,64608690606006
20,222030821872895
20,06392857047329
12,37714768099741
13,250474403014259
15,02347822228122
16,619558093553394
20,04887121319714
23,560999797859726
30,76218091517969
30,920283166579292
29,20750877641694
24,02024919478238
20,816796434280917
20,71139493334785
19,50304201193661
17,47782745829409
17,319725206894486
16,679787522658003
18,735116790852828
23,51582772603127
27,332867795535943
27,140886490264997
23,538413761945495
20,4102477878248
19,841832550650043
18,52807812830573
17,334782564170638
17,4590057616989
20,26343855438231
21,04265679342321
23,69275167402606
28,05562094479127
35,237980365516044
38,072527872751756
32,01570590841939
26,858561041337136
23,888497318616043
21,370154314179526
18,91580507816666
16,89059052452414
15,347211403718502
15,414969511461187
18,59207189672938
24,035306552058533
26,57247125309024
25,48081285056918
22,913533434985165
19,548214083765068
17,83167535428368
16,529213949896477
15,249338581423512
15,177816134361786
16,743781291081653
19,7590170856312
22,390290269638868
26,256266750291033
35,192808293687584
37,53046301081027
29,990491354776864
24,43809085919561
22,205837643005992
20,319903644167887
16,856711470652797
16,16030869663074
15,719880996303276
15,753760050174623
17,88061176543117
21,87834012224968
24,32139634030543
23,097986061618034
20,662458522200357
18,968505828633194
16,751309969719728
16,958348632266823
16,868004488609913
13,442455708285202
14,462591663744538
17,108922205028353
19,789131800183505
22,736609486990375
30,483619805570864
34,7900239865505
25,394233046231303
22,84953966656152
19,879475943840426
19,17930883049933
16,815303738143378
15,463905922608683
16,30335359075419
16,111372285483245
16,939526935671637
19,247066938242014
20,564585699905365
21,336275260308184
19,33364674257989
16,642144129467624
14,44000562783031
11,884019230203412
9,320504153938437
9,05323606228673
9,971734856132038
12,083529214112433
17,910726479983474
20,334961001444036
25,23236645551266
27,411918921235742
20,87702586338553
19,442812582831998
17,96342723045001
17,730038192669646
15,452612904651568
14,473884681701655
14,571757503996647
15,27192461733774
16,657201486743777
17,214323705961423
19,687494638569476
18,8706330063382
17,308432188937374
15,89680494429807
12,749817273582186
10,660608951516016
8,360597627583711
6,7231100238021195
7,946520302489517
10,909055346572533
15,787639104045962
21,919747854759095
27,961512461815314
32,30179569666629
26,866089719975218
22,55592119967654
18,023656659554618
17,541821226717737
14,665865986972598
11,244081545966928
9,696938085842252
9,516249798528422
10,16371616140298
12,350797305764143
13,114958187528886
12,068471856836283
8,213788394141224
7,246353189148421
6,37679080645061
4,991513937044575
2,586101112179203
1,528321763529485
1,972513803175986
3,0227644731876278
8,68809514834003
17,489120476251202
22,303710465300988
26,76445255836118
21,148058294356275
18,716295094257635
12,399733716911635
10,540150093306794
1,1104800991162516
1,1669451889018236
0,6399376842364841
1,3476334762156545
2,3451833957607624
4,042900428646964
9,629179978099565
8,691859487659068
9,215102653005369
6,293975341431771
7,946520302489517
7,125894330939201
2,9248916508926355
1,3062257437062348
0,8281546501883912
2,642566201964775
8,66927345174484
12,441141449421055
19,077671668885298
23,293731706208018
18,482906056477276
12,07223619615532
8,966656257948852
8,462234789197742
6,083172339565636
6,034235928418141
6,711817005845006
7,829825783599334
13,152601580719265
20,39519043054865
24,32516067962447
24,701594611528286
24,70535895084732
22,834482309285363
21,675065799021617
20,425305145100953
19,54068540512699
18,878161684976277
19,800424818140623
19,84559688996908
20,14674403549213
20,613522111052863
25,30012456325535
29,20750877641694
22,98129154272785
19,875711604521385
17,639694049012732
15,520371012394257
13,355875903947323
12,569128986268353
12,17010901845031
12,482549181930475
15,324625367804273
18,983563185909343
22,021385016373127
22,969998524770734
18,437733984648816
15,204166509595051
14,68092334424875
15,776346086088846
13,574207584451539
10,920348364529648
11,029514204781753
13,419869672370972
18,302217769163445
22,330060840534255
28,51487034171392
31,661858012429803
25,19095872300324
21,840696729059296
19,126608080032796
16,8868261852051
15,629536852646362
14,552935807401452
14,466356003063575
15,019713882962185
17,933312515897704
21,114179240484937
26,448248055561983
23,783095817682977
20,274731572339427
16,732488273124538
15,58812912013694
16,209245107778237
14,104979428435914
13,412340993732897
15,155230098447557
16,453927163515715
20,075221588430406
22,57850723559077
31,285424080526
35,12128584662587
25,8384250858778
20,880790202704567
18,979798846590306
17,203030688004308
15,975856069997871
16,066200213654785
16,15278001799266
16,51792093193936
18,85181130974301
22,676380057885762
29,69310854857286
28,251366589381256
23,222209259146293
20,19191610732059
17,714980835393494
17,063750133199893
16,269474536882846
15,674708924474821
15,953270034083644
17,425126707827555
20,613522111052863
24,475734252385994
31,225194651421383
30,833703362241412
24,1407080529916
24,5849000926381
19,76278142495024
23,993898819549113
19,63855822742198
15,317096689166195
14,7449171126724
15,219223866871204
15,701059299708087
17,568171601951008
18,67865170106726
18,57325020013419
19,32235372462278
17,105157865709312
17,602050655822346
14,805146541777008
11,46617756579018
10,310525394845468
13,333289868033097
16,179130393225932
19,86818292588331
23,28620302756994
28,413233180099887
30,60031432446105
28,23254489278606
22,299946125981947
18,354918519629972
16,15278001799266
13,713488139255949
11,168794759586165
10,073372017746065
10,957991757720029
10,009378249322419
9,907741087708388
11,409712476004605
14,319546769621091
13,30693949279983
13,299410814161753
13,020849704552932
11,669451889018237
8,187438018907958
5,055507705468224
6,493485325340793
1,5132644062533331
8,586457986725998
21,163115651632427
27,110771775712696
33,70212992334847
27,94645510453916
19,42022654691777
11,816261122460725
5,255017689377245
4,073015143199269
4,046664767966002
2,8910125970212923
2,6500948806028517
4,999042615682652
12,960620275448319
19,612207852188714
21,882104461568712
21,799288996549873
20,0149921593258
22,382761591000786
21,88963314020679
20,11286498162079
19,82301085405485
20,967370007042447
21,6637727810645
23,73415940653548
23,161979830041684
28,424526198057002
31,13485050776447
25,8384250858778
22,156901231858498
17,7450955499458
16,660965826062814
8,816082685187327
8,571400629449847
6,794632470863843
8,567636290130809
12,610536718777773
16,928233917714522
20,914669256575912
22,73660948699037
24,88228289884211
24,40797614464331
22,247245375515412
22,111729160030045
20,75280266585727
20,91090491725687
21,40403336805087
21,411562046688946
21,24216677733223
22,834482309285363
28,435819216014114
31,590335565368083
26,58752861036639
23,61370054832626
19,63479388810294
18,93462677476185
16,852947131333757
13,476334762156545
6,967792079539598
13,013321025914856
16,35981868053976
20,237088179149048
24,20093748209621
25,48081285056918
26,84726802338002
26,73433784380888
25,51469190444052
24,005191837506224
22,879654381113824
23,237266616422446
23,534649422626455
24,268695589838895
23,380311510545894
27,137122150945963
35,234216026197
38,1064069266231
25,906183193620485
25,55986397626898
23,161979830041684
20,534470985353057
16,137722660716513
14,64327995105837
14,330839787578203
14,808910881096049
17,059985793880855
23,000113239323042
28,247602250062208
27,483441368297466
24,08047862388699
23,36901849258878
22,360175555086556
20,572114378543446
19,19813052709452
19,89829764043561
20,097807624344636
21,407797707369912
23,00387757864208
26,54235653853793
37,067449274568574
41,75405172677106
28,65415089651833
25,303888902574386
22,21713066096311
20,203209125277706
18,159172875039992
16,24312416164958
15,83281117587442
16,480277538748982
19,37881881440835
23,116807758213223
26,478362770114284
26,790802933594453
23,967548444315845
22,431698002148284
20,199444785958665
19,732666710397936
16,35981868053976
16,38616905577303
17,628401031055613
19,13413675867087
19,909590658392727
21,803053335868913
27,679187012887454
30,005548712053027
24,957569685222875
20,048871213197142
18,524313788986692
25,337767956445727
11,70709528220862
14,432476949192235
12,444905788740096
12,633122754692002
12,651944451287193
13,63067267423711
15,087471990704868
16,457691502834756
14,857847292243541
13,12248686616696
12,478784842611441
12,00824242773167
9,414612636914391
7,084486598429782
7,174830742086698
9,41837697623343
14,67715900492971
19,72137369244082
23,39160452850301
30,717008843351227
24,62254348582848
21,90845483680198
19,205659205732594
17,53429254807966
15,28698197461389
14,564228825358569
15,091236330023909
15,177816134361786
15,042299918876413
14,270610358473592
13,74736719312729
12,93803423953409
11,940484319988983
10,144894464807791
11,161266080948089
10,645551594239864
8,405769699412168
6,534893057850213
7,137187348896316
11,398419458047492
16,634615450829546
24,645129521742707
30,479855466251827
34,251723463928045
27,573785511954384
22,61991496810019
20,0149921593258
18,102707785254424
18,422676627372663
16,340996983944567
15,780110425407887
15,75752438949366
17,6171080130985
22,973762864089775
27,272638366431327
30,905225809303136
28,127143391852993
25,130729293898632
23,557235458540685
22,63873666469538
21,483084493750674
22,059028409563506
22,81942495200921
23,49324169011704
23,47441999352185
26,147100910038933
36,5366774305842
36,4576263048844
30,33304623280934
24,840875166332694
20,963605667723407
19,145429776627985
17,323489546213523
17,052457115242778
16,62708677219147
16,811539398824337
17,63592970969369
22,164429910496576
25,522220583078596
25,864775461111066
23,49700602943608
21,73153088880719
21,114179240484937
19,917119337030805
19,442812582831998
18,97603450727127
19,977348766135414
20,380133073272496
20,85820416679034
22,781781558818828
25,356589653040917
26,293910143481416
23,455598296926656
19,64608690606006
16,46522018147283
16,220538125735352
14,281903376430705
13,596793620365768
13,355875903947327
14,285667715749746
15,433791208056379
18,83675395246686
21,652479763107387
22,70273043311903
21,742823906764304
19,600914834231602
20,094043285025595
19,672437281293327
17,007285043414324
14,150151500264373
14,289432055068785
14,59810787922991
17,500413494208317
20,56082136058633
24,76935271927097
28,247602250062208
23,158215490722643
20,237088179149048
16,819068077462415
14,74115277335336
12,900390846343708
11,978127713179365
11,3795977614523
11,533935673532865
14,168973196859564
18,211873625506527
22,5521568603575
23,097986061618034
22,717787790395178
24,389154448048117
25,525984922397637
23,80944619291624
22,74037382630941
22,939883810218433
23,10175040093707
22,292417447343873
22,239716696877338
23,173272847998795
26,29014580416238
29,064463882293495
23,31255340280321
18,32480380507767
16,461455842153793
20,08651460638752
12,508899557163742
10,054550321150876
9,271567742790943
7,235060171191307
4,313932859617709
4,080543821837345
5,7217957649379745
8,932777204077508
9,681880728566098
17,10892220502835
17,300903510299296
16,860475809971835
13,30693949279983
7,935227284532401
2,322597359846533
4,505914164888655
11,439827190556912
27,219937615964803
29,31667461666904
38,512955573079225
30,016841730010132
26,35413957258602
14,289432055068785
12,392205038273561
9,538835834442649
8,68809514834003
7,012964151368058
6,851097560649417
6,54242173648829
6,482192307383679
8,447177431921586
9,62165129946149
10,020671267279532
9,855040337241853
10,988106472272333
11,326897010985766
7,893819552022981
6,117051393436979
5,379240886905503
8,612808361959267
14,94066275726238
20,66998720083843
27,893754354072623
30,13353624890032
28,02174189091992
23,65134394151664
18,24575267937787
15,384854796908884
10,841297238829846
9,230160010281523
8,157323304355653
8,228845751417378
7,619022781733198
7,950284641808554
8,082036517974888
7,223767153234192
7,332932993486299
8,198731036865071
8,488585164431008
8,782203631315983
6,516071361255022
5,063036384106299
5,262546368015322
6,000356874546798
12,41102673486875
18,59207189672938
22,69896609379999
25,902418854301448
23,43301226101243
20,797974737685728
17,65475140628888
16,51792093193936
14,583050521953759
15,02347822228122
14,511528074892032
14,44376996714935
16,6007363969582
21,10288622252782
29,218801794374052
35,1551649004972
28,56757109218045
23,572292815816844
25,883597157706262
29,854975139291497
29,12092897207906
25,770666978135118
24,264931250519854
23,530885083307417
25,382940028274188
26,96019820295117
31,82748894246749
36,26188066029441
32,30179569666629
25,093085900708246
20,32743232280596
19,032499597056844
17,334782564170638
16,145251339354587
15,04606425819545
14,839025595648355
16,069964552973822
21,008777739551867
25,605036048097435
25,830896407239724
23,323846420760322
21,42285506464606
25,420583421464567
25,672794155840126
25,66526547720205
23,28620302756994
24,0616569272918
25,909947532939523
27,498498725573622
25,175901365727086
28,578864110137562
31,78231687063903
27,32533911689787
23,752981103130672
19,013677900461655
19,201894866413557
16,931998257033563
15,539192708989448
14,985834829090843
14,202852250730908
16,269474536882846
19,58585747695545
22,84201098792344
24,70535895084732
24,86346120224692
23,489477350798
23,060342668427655
22,589800253547885
21,264752813246456
21,96491992658755
21,949862569311403
20,282260250977505
21,840696729059296
23,007641917961116
25,41305474282649
26,109457516848547
22,789310237456906
20,71515927266689
17,31219652825641
15,497784976480027
14,168973196859564
13,890412087250741
13,68713776402268
13,961934534312466
14,575521843315684
18,147879857082877
20,62857946832901
20,42906948441999
19,077671668885298
16,31841094803034
15,407440832823113
15,132644062533327
14,470120342382614
14,153915839583412
14,835261256329314
15,452612904651568
17,127743901623543
21,735295228126226
29,715694584487082
32,87397527316009
26,888675755889444
22,954941167494585
19,82677519337389
18,317275126439593
16,047378517059595
15,629536852646362
15,158994437766593
15,407440832823113
16,4426341455586
21,03889245410417
23,402897546460125
21,644951084469312
19,201894866413557
16,743781291081653
16,043614177740558
15,712352317665202
15,904333622936145
14,391069216682816
15,862925890426727
16,845418452695682
23,0452853111515
25,062971186155945
29,40701876032596
32,13240042730957
26,455776734200057
24,110593338439294
20,1241579995779
24,43809085919561
18,121529481849613
16,988463346819128
16,484041878068023
16,849182792014723
16,781424684272032
16,56685734308686
17,214323705961423
17,730038192669642
17,044928436604703
17,869318747474054
16,721195255167423
15,904333622936145
13,529035512623079
13,05849309774331
13,36716892190444
15,494020637160986
19,487984654660455
22,50322044921001
26,31273184007661
27,4570909930642
24,52090632421445
22,126786517306194
18,4264409666917
18,904512060209544
15,1891091523189
14,827732577691238
14,063571695926496
13,299410814161753
12,550307289673164
12,079764874793396
11,375833422133264
12,068471856836283
12,670766147882382
13,005792347276776
14,759974469948553
12,21151675095973
8,70691684493522
5,533578798986067
8,590222326045037
10,875176292701191
14,39859789532089
18,475377377839198
20,790446059047653
22,751666844266527
19,883240283159463
14,293196394387822
11,052100240695982
9,264039064152865
5,740617461533166
4,991513937044576
2,6500948806028517
2,67268091651708
5,891191034294691
16,924469578395485
22,92106211362324
24,746766683356743
22,409111966234054
20,383897412591537
19,70255199584563
17,922019497940592
17,127743901623543
17,334782564170638
17,564407262631967
17,824146675645597
17,289610492342185
17,161622955494884
19,98864178409253
21,22334508073704
18,840518291785898
16,133958321397472
14,029692642055153
14,955720114538533
13,348347225309249
12,847690095877175
12,448670128059133
12,444905788740096
14,142622821626295
19,07390732956626
24,212230500053323
23,39536886782205
19,792896139502545
17,127743901623543
16,657201486743777
15,151465759128516
14,66210164765356
14,281903376430705
14,714802398120094
15,629536852646362
17,421362368508518
21,046421132742246
24,30257464371024
25,849718103834917
22,123022177987156
19,80042481814062
18,241988340058832
18,524313788986692
16,8868261852051
16,412519431006295
15,723645335622313
15,783874764726924
17,225616723918534
22,021385016373127
29,68934420925382
29,346789331221352
24,852168184289813
23,903554675892195
24,855932523608846
24,27622426847697
22,424169323510206
21,618600709236045
21,5546069408124
22,13807953526331
23,26738133097475
23,67769431674991
25,1871943836842
24,215994839372364
21,62989372719316
18,742645469490906
16,709902237210308
14,861611631562578
14,07486471388361
12,885333489067559
12,889097828386596
13,434927029647126
14,522821092849147
19,17554449118029
22,687673075842877
22,98505588204689
21,200759044822814
20,334961001444036
18,923333756804734
17,59452197718427
16,231831143692467
15,83657551519346
16,38240471645399
16,8077750595053
18,62595095060072
20,583407396500558
22,24348103619638
23,210916241189178
20,877025863385526
19,506806351255648
16,721195255167423
14,654572969015483
13,694666442660758
12,768638970177376
12,459963146016246
12,644415772649117
13,928055480441124
18,403854930777474
21,961155587268518
21,787995978592757
19,09272902616145
18,52807812830573
18,230695322101717
18,983563185909343
18,095179106616346
18,155408535720955
18,147879857082877
19,6498512453791
19,774074442907356
20,749038326538237
23,77180279972586
26,18474430322931
22,95494116749459
20,289788929615582
22,03644237364928
16,427576788282447
14,65833730833452
13,615615316960957
13,0773147943385
12,478784842611438
11,676980567656313
12,723466898348915
14,982070489771802
14,835261256329314
13,7285454965321
11,740974336079963
12,294332215978567
12,37714768099741
11,868961872927258
12,155051661174157
12,889097828386596
13,641965692194225
19,495513333298533
23,6965160133451
22,714023451076145
30,299167178937996
24,3477467155387
20,451655520334217
16,962112971585864
14,854082952924504
12,828868399281985
9,855040337241853
8,925248525439434
8,409534038731207
7,811004087004144
7,156009045491506
8,319189895074292
6,700523987887892
7,498563923523977
8,706916844935222
8,36436196690275
7,743245979261456
5,322775797119932
4,148301929580032
5,654037657195288
5,842254623147195
14,76373880926759
19,939705372945035
22,126786517306194
31,88395403225305
28,420761858737965
25,160844008450937
16,521685271258402
14,522821092849147
12,117408267983775
10,558971789901985
9,806103926094357
10,679430648111206
13,175187616633494
17,790267621774255
28,951533702722344
32,215215892328416
33,954340657724025
29,29785292007385
24,645129521742707
29,004234453188875
28,740730700856204
30,099657195028982
30,438447733742407
30,551377913313555
30,487384144889905
33,89411122861942
29,015527471145987
36,93569739840225
33,720951619943676
26,007820355234518
17,263260117108914
15,89680494429807
14,082393392521684
13,544092869899233
13,30693949279983
14,15768017890245
15,55048572694656
20,57587871786248
26,24497373233392
27,080657061160387
24,0917716418441
23,308789063484173
21,712709192211996
20,097807624344636
18,776524523362244
19,894533301116574
20,84314680951419
21,5546069408124
21,10288622252782
24,535963681490607
30,942869202493522
35,689701083800614
29,471012528749604
22,751666844266527
18,166701553678067
17,086336169114123
15,678473263793862
15,143937080490442
14,921841060667193
15,554250066265597
17,421362368508518
27,95398378317724
34,79378832586954
33,90540424657654
33,11865732889757
33,024548845921615
34,270545160523234
33,99951272955249
24,359039733495813
21,008777739551867
19,02497091841877
19,01744223978069
20,195680446639628
24,80323177314231
31,048270703426585
35,5203058144439
30,453505091018563
24,483262931024072
17,692394799479263
15,908097962255185
14,68092334424875
13,40104797577578
12,520192575120861
11,601693781275552
12,15128732185512
13,879119069293626
16,717430915848382
16,653437147424736
14,823968238372201
13,190244973909646
13,22035968846195
12,00824242773167
10,472391985564109
10,453570288968919
11,850140176332067
13,928055480441124
14,424948270554157
20,51564928875787
25,175901365727086
30,60784300309913
24,45314821647176
19,619736530826792
17,135272580261617
14,865375970881615
12,629358415372963
11,338190028942881
10,26535332301701
10,434748592373728
11,251610224605004
15,061121615471603
16,822832416781452
17,29713917098026
16,288296233478036
13,811360961550939
14,199087911411869
13,472570422837508
13,367168921904439
13,717252478574986
14,104979428435914
14,752445791310475
18,2683387152921
21,656244102426427
24,62254348582848
26,685401432661383
25,473284171931102
19,514335029893726
17,116450883666428
21,946098229992362
12,550307289673164
10,122308428893561
8,793496649273097
8,537521575578504
9,629179978099565
10,769774791768121
13,393519297137706
15,057357276152565
13,660787388789414
12,651944451287193
11,718388300165733
11,421005493961722
7,133423009577277
6,150930447308323
8,330482913031409
9,264039064152865
13,969463212950542
16,574386021724937
22,63497232537634
25,243659473469776
35,923090121580984
15,015949543643146
12,651944451287193
14,022163963417077
8,962891918629815
5,36794786894839
4,547321897398075
2,0176858750044433
-7,310346957572071
3,4180201016866323
3,9713779815852392
4,867290739516317
3,4029627444104795
4,524735861483846
4,53602887944096
3,433077458962784
1,7090100508433161
0,7905112569980097
1,3476334762156545
3,015235794549551
-3,737988943804874
11,722152639484772
17,918255158621555
25,25495249142689
24,396683126686195
17,052457115242778
10,419691235097575
10,449805949649878
8,360597627583711
5,288896743248587
4,2499390911940615
5,736853122214128
8,654216094468687
13,969463212950542
18,73135245153379
20,398954769867686
18,516785110348614
16,758838648357802
16,213009447097274
18,780288862681285
16,24312416164958
15,298274992571006
15,426262529418302
