1473,304
1410,055
1270,445
1131,175
1008,193
935,033
907,027
898,765
907,589
953,088
1059,091
1250,908
1394,148
1462,083
1470,262
1472,844
1459,579
1452,45
1485,513
1459,298
1424,688
1400,346
1413,943
1463,649
1536,569
1490,423
1357,296
1228,081
1097,68
1012,335
963,328
949,797
960,21
1020,403
1176,947
1409,308
1518,013
1556,041
1539,196
1524,867
1510,699
1504,541
1537,616
1506,867
1469,617
1433,243
1424,327
1465,527
1557,118
1502,572
1373,606
1254,09
1109,411
1015,736
965,804
944,516
949,405
967,948
1019,116
1148,127
1279,461
1377,083
1400,563
1372,801
1317,362
1261,092
1252,723
1215,452
1171,031
1151,556
1163,33
1229,72
1403,815
1396,163
1298,631
1190,648
1055,534
958,28
917,516
894,961
911,402
939,275
1014,418
1192,889
1336,056
1411,787
1428,199
1404,345
1378,792
1362,955
1383,086
1358,354
1324,164
1284,853
1280,256
1354,554
1529,417
1519,114
1362,982
1219,873
1068,189
970,41
929,151
908,661
928,057
977,061
1108,678
1310,824
1416,988
1450,569
1434,765
1419,964
1407,921
1387,394
1429,811
1424,838
1397,744
1342,972
1331,315
1388,929
1536,048
1502,674
1357,256
1219,858
1095,871
1012,064
965,985
947,074
954,949
991,785
1077,487
1270,142
1414,83
1483,079
1486,367
1482,155
1475,168
1477,978
1500,571
1493,501
1477,405
1455,701
1467,557
1518,564
1587,896
1511,25
1370,673
1242,388
1116,837
1028,231
974,923
945,412
952,017
970,782
1014,123
1150,94
1308,586
1436,039
1485,058
1487,723
1469,836
1447,753
1409,837
1410,264
1441,9
1463,991
1489,332
1539,3
1603,379
1555,615
1398,837
1248,273
1117,535
1019,782
1020,199
1009,324
972,756
997,185
1159,553
1403,742
1522,463
1578,017
1572,185
1574,696
1550,997
1536,806
1564,017
1544,85
1516,627
1502,351
1537,046
1621,498
1606,08
1561,395
1422,555
1294,326
1158,851
1074,213
1066,103
1047,231
1008,995
1048,104
1209,168
1445,813
1565,786
1598,031
1595,237
1576,797
1554,858
1535,324
1555,235
1527,317
1484,778
1449,145
1475,917
1588,106
1642,643
1626,136
1483,027
1350,864
1182,632
1075,466
1078,995
1061,254
1028,952
1059,371
1219,286
1440,666
1534,36
1528,626
1493,327
1478,115
1453,031
1438,338
1462,856
1438,716
1417,501
1385,411
1418,46
1549,241
1612,893
1586,377
1426,995
1291,622
1150,025
1054,258
1046,376
1027,389
995,665
1014,702
1123,162
1342,25
1474,499
1550,574
1577,031
1595,266
1576,509
1564,95
1605,298
1592,761
1557,696
1515,017
1533,468
1604,591
1606,328
1577,664
1428,224
1293,092
1149,662
1050,795
1045,059
1032,514
992,518
1027,23
1176,018
1403,777
1488,539
1506,829
1474,416
1466,737
1443,857
1423,915
1454,457
1434,286
1410,93
1383,341
1398,492
1495,635
1556,684
1547,144
1397,701
1268,189
1133,829
1031,428
1020,132
998,584
958,546
968,366
1066,537
1257,949
1395,751
1448,327
1446,313
1437,246
1423,844
1412,291
1430,666
1410,717
1382,349
1342,566
1376,241
1473,943
1533,305
1496,682
1342,24
1225,243
1105,099
1015,178
1000,354
973,487
929,585
910,466
942,46
1086,773
1232,027
1317,827
1361,992
1371,292
1364,909
1356,358
1348,061
1353,476
1357,646
1371,192
1409,806
1494,392
1499,855
1461,187
1335,35
1177,127
1045,408
966,612
971,862
952,767
935,136
974,836
1136,967
1366,592
1490,239
1540,616
1551,375
1565,89
1554,524
1551,758
1578,574
1562,372
1544,727
1534,699
1541,912
1614,601
1597,982
1548,591
1400,106
1265,21
1138,766
1062,227
1055,721
1026,1
987,384
1026,357
1179,582
1415,416
1536,849
1586,604
1587,943
1597,175
1592,349
1599,205
1642,208
1612,647
1579,442
1552,501
1560,409
1622,97
1627,079
1581,149
1435,484
1297,159
1167,223
1070,759
1063,253
1031,096
1001,382
1034,007
1196,687
1438,387
1563,568
1609,614
1602,263
1608,16
1586,144
1565,052
1604,847
1588,12
1572,576
1538,19
1553,486
1625,687
1634,201
1600,823
1449,955
1303,988
1154,558
1061,945
1054,693
1025,916
992,41
1018,46
1184,647
1421,152
1527,498
1557,047
1549,699
1559,381
1544,249
1537,06
1580,07
1554,131
1529,925
1504,373
1517,516
1600,764
1616,664
1589,711
1437,836
1309,343
1170,108
1072,975
1063,487
1028,265
1003,083
1037,953
1185,561
1410,164
1505,863
1513,488
1487,224
1473,467
1460,732
1439,828
1469,618
1445,093
1419,781
1381,4
1396,924
1469,798
1534,51
1527,383
1391,524
1279,603
1153,315
1045,963
1037,928
993,525
959,271
960,5
1052,314
1258,356
1403,291
1462,275
1453,819
1447,53
1425,563
1420,395
1441,054
1428,013
1412,161
1388,194
1433,889
1526,448
1524,035
1471,088
1331,437
1219,001
1112,395
1026,204
1008,631
958,097
917,242
908,391
956,789
1086,2
1241,389
1332,79
1365,097
1375,397
1369,484
1354,558
1339,167
1336,464
1345,511
1376,503
1420,562
1488,312
1491,658
1468,91
1339,265
1190,859
1061,296
975,299
977,14
941,782
922,304
953,848
1100,607
1327,443
1424,414
1447,468
1431,261
1434,863
1429,579
1411,965
1444,39
1424,31
1399,465
1365,163
1376,708
1461,331
1522,369
1518,443
1374,114
1239,834
1096,31
1008,179
1007,345
973,045
943,908
972,5
1124,769
1329,318
1415,101
1431,443
1409,187
1418,709
1416,626
1411,522
1451,408
1444,881
1430,692
1400,077
1433,316
1513,046
1539,584
1505,938
1369,256
1240,24
1101,667
1027,289
1015,541
972,773
950,327
974,486
1129,121
1332,87
1412,625
1433,329
1413,505
1415,139
1405,554
1398,121
1450,736
1430,842
1409,882
1373,009
1385,214
1471,02
1517,572
1499,192
1359,579
1224,118
1094,114
1012,882
1003,048
952,646
936,831
958,281
1102,5
1323,92
1419,856
1450,373
1430,984
1428,732
1432,085
1431,183
1460,276
1441,766
1432,339
1393,184
1391,591
1461,755
1499,819
1495,495
1353,328
1219,424
1092,919
1002,972
985,892
945,628
926,792
950,013
1085,147
1292,747
1369,245
1381,947
1375,76
1377,698
1379,015
1370,858
1411,103
1394,161
1371,663
1332,144
1320,557
1395,649
1441,395
1451,041
1323,675
1209,194
1090,973
1011,998
996,081
945,671
925,099
924,862
1019,659
1229,718
1370,333
1423,705
1427,33
1431,831
1419,184
1405,141
1420,075
1386,106
1348,912
1318,883
1318,718
1378,722
1438,956
1437,286
1293,909
1178,221
1062,725
976,541
961,668
910,502
890,206
861,662
910,438
1045,895
1186,041
1275,57
1328,658
1325,148
1315,695
1298,882
1266,183
1269,887
1285,496
1298,231
1344,28
1427,112
1444,29
1405,297
1284,171
1135,115
1016,228
955,485
951,15
906,601
898,606
922,701
1075,633
1291,453
1401,875
1447,282
1443,18
1459,01
1447,13
1443,918
1474,224
1440,983
1422,553
1386,321
1391,288
1473,264
1511,769
1487,938
1337,041
1204,368
1078,575
993,498
980,365
931,913
912,165
935,34
1085,145
1291,218
1388,993
1421,601
1414,38
1428,702
1427,046
1422,265
1464,345
1431,191
1408,115
1373,784
1365,642
1433,381
1488,471
1465,855
1328,1
1198,463
1076,521
1004,746
980,51
934,042
915,07
934,978
1081,238
1286,226
1369,565
1409,264
1418,861
1425,606
1415,48
1413,941
1449,35
1422,832
1390,391
1354,546
1371,454
1439,261
1478,667
1469,475
1330,276
1204,403
1073,254
998,299
976,921
929,695
917,624
944,087
1077,607
1285,776
1390,137
1435,715
1432,568
1441,353
1439,039
1430,143
1474,263
1462,401
1436,153
1409,421
1421,588
1494,251
1519,97
1494,928
1362,347
1233,673
1114,762
1031,738
1001,527
952,896
933,896
962,304
1109,108
1319,495
1418,984
1467,369
1452,293
1461,089
1453,811
1436,582
1466,334
1449,965
1425,29
1398,541
1396,745
1487,64
1523,89
1500,341
1365,703
1251,367
1066,605
973,3120000000001
932,072
919,676
927,754
957,367
1086,238
1279,509
1370,227
1407,098
1409,1230000000003
1425,181
1432,429
1424,271
1467,366
1443,673
1419,485
1366,8559999999998
1357,978
1408,247
1464,027
1478,8409999999997
1339,019
1182,43
1034,987
962,074
918,8619999999999
928,9340000000001
910,359
937,733
1088,598
1281,619
1381,534
1415,3880000000001
1400,707
1406,701
1404,882
1392,889
1436,304
1414,5990000000002
1387,362
1345,3549999999998
1315,8999999999999
1321,742
1427,792
1507,927
1354,91
1207,76
1058,435
969,834
928,634
910,9650000000001
922,6970000000001
946,78
1084,097
1276,9309999999998
1356,089
1382,564
1393,8040000000003
1393,5099999999998
1398,525
1396,0680000000002
1428,3250000000003
1415,9269999999997
1371,889
1330,654
1297,593
1300,676
1378,4290000000003
1470,3899999999999
1334,5090000000002
1202,5830000000003
1084,193
983,132
949,2649999999999
919,2489999999999
928,473
936,199
1036,926
1234,381
1371,7
1437,493
1439,998
1444,7520000000002
1444,539
1426,4700000000003
1464,061
1435,975
1379,8709999999999
1321,551
1303,116
1313,281
1416,857
1476,8850000000002
1331,524
1199,1929999999998
1075,414
982,074
937,6280000000002
917,8790000000001
910,4829999999998
892,09
945,656
1077,4190000000003
1215,086
1307,983
1362,9839999999997
1362,859
1351,335
1329,8719999999998
1294,421
1279,768
1276,8009999999997
1266,569
1279,177
1320,084
1431,248
1459,934
1317,351
1154,684
1028,219
989,157
956,6229999999999
906,6369999999998
890,5219999999999
912,753
1046,396
1239,4589999999998
1205,755
1349,4490000000003
1381,476
1398,409
1405,971
1399,75
1436,1260000000002
1415,165
1400,831
1356,403
1381,4380000000003
1439,667
1487,011
1489,8099999999997
1383,7610000000002
1199,677
1064,887
1009,01
976,9600000000002
922,7900000000001
908,673
926,492
1072,971
1262,62
1361,102
1395,554
1387,725
1401,701
1397,113
1392,964
1412,512
1395,1910000000003
1370,497
1330,414
1330,691
1402,923
1476,215
1521,104
1375,6779999999997
1221,4030000000002
1068,849
1003,728
980,837
935,6410000000001
937,687
944,786
1084,4630000000002
1272,38
1348,372
1376,7649999999999
1373,8689999999997
1393,53
1404,7430000000002
1410,285
1456,834
1439,725
1421,5730000000003
1369,971
1357,939
1417,9489999999998
1504,235
1557,467
1414,856
1256,151
1104,2560000000003
1033,996
992,63
945,7510000000001
930,029
949,6680000000001
1072,032
1262,1310000000003
1343,837
1372,895
1375,144
1399,827
1410,967
1409,544
1444,6850000000002
1421,592
1395,606
1354,884
1361,8620000000003
1433,293
1471,731
1483,5919999999999
1354,819
1226,0820000000003
1093,697
1026,907
996,685
938,4429999999999
922,805
945,624
1068,686
1257,599
1348,993
1390,668
1387,423
1407,801
1404,0570000000002
1401,968
1441,612
1456,8620000000003
1432,115
1388,062
1370,525
1413,846
1460,655
1498,853
1365,582
1232,6160000000002
1099,533
1031,496
987,064
941,284
923,425
923,947
1012,461
1198,699
1334,5719999999997
1412,785
1423,676
1432,89
1440,514
1436,3510000000003
1472,5989999999997
1445,089
1394,3970000000002
1349,34
1357,37
1413,971
1476,2740000000003
1475,674
1347,4140000000002
1226,929
1103,992
1036,649
996,2439999999999
938,1969999999998
915,323
892,508
926,9589999999998
1043,612
1177,599
1289,3520000000003
1335,161
1354,025
1356,1100000000001
1337,581
1312,087
1306,154
1290,6460000000002
1289,5990000000002
1324,0809999999997
1382,038
1424,7479999999998
1422,904
1318,742
1168,3209999999997
1044,075
999,128
953,5370000000001
908,362
886,394
912,689
1038,0910000000001
1237,4879999999998
1339,789
1383,394
1379,658
1395,2889999999998
1402,739
1396,1050000000002
1434,2959999999998
1431,085
1389,8229999999999
1343,946
1338,008
1395,322
1450,766
1475,547
1341,684
908,609
1067,689
995,1450000000001
949,4870000000001
913,726
897,3549999999999
916,797
1057,337
1243,807
1341,454
1378,5380000000002
1388,964
1402,646
1391,984
1393,602
1450,512
1445,2629999999997
1414,3840000000002
1372,6049999999998
1367,686
1430,0499999999997
1479,452
1501,555
1366,697
1230,391
1094,36
1025,5849999999998
986,3040000000001
935,546
918,098
943,7690000000001
1062,2330000000002
1260,006
1368,371
1402,072
1412,6699999999998
1427,766
1429,6320000000003
1434,2960000000003
1472,027
1446,586
1418,9639999999997
1374,582
1351,1529999999998
1405,5130000000001
1453,865
1528,655
1403,071
1267,089
1111,136
1022,9219999999999
977,737
931,232
905,7340000000002
930,363
1063,817
1259,284
1356,288
1403,2870000000003
1398,981
1418,1149999999998
1422,717
1430,0910000000001
1491,375
1479,805
1434,192
1394,3750000000002
1382,161
1433,6249999999998
1496,733
1499,899
1404,514
1263,4400000000003
1125,096
1041,446
993,398
936,927
917,631
925,7809999999998
1052,164
1245,838
1366,765
1434,071
1454,701
1492,952
1507,4
1508,43
1554,08
1540,6340000000002
1501,1210000000003
1453,035
1417,991
1448,6920000000002
1502,4099999999999
1550,916
1419,3860000000002
1284,716
1135,692
1055,103
1001,376
950,093
926,3740000000001
920,8670000000001
1011,686
1190,111
1301,901
1374,4230000000002
1400,024
1423,5029999999997
1441,657
1436,7629999999997
1472,8159999999998
1453,076
1418,295
1370,909
1357,5699999999997
1391,858
1439,742
1492,7570000000003
1379,41
1253,77
1121,8
1034,26
983,359
929,0529999999999
904,033
881,6979999999999
922,8849999999999
1036,254
1171,214
1252,03
1285,101
1306,846
1298,4959999999999
1279,7170000000003
1235,23
1215,9359999999997
1224,6
1223,277
1266,668
1353,981
1399,074
1382,819
1275,99
1157,3060000000003
1045,369
987,3989999999999
943,866
893,621
880,05
890,0159999999998
1010,0820000000001
1192,041
1291,765
1337,837
1357,739
1377,5809999999997
1385,8119999999997
1394,1760000000002
1432,666
1423,6340000000002
1385,973
1343,049
1328,6109999999999
1381,267
1448,424
1490,357
1365,093
1241,31
1099,194
1024,8359999999998
981,7280000000001
926,142
921,24
925,536
1033,154
1224,8909999999998
1329,066
1379,6939999999997
1383,3780000000002
1405,4839999999997
1409,792
1412,6399999999999
1461,434
1448,131
1413,313
1365,381
1355,5890000000002
1410,444
1463,3960000000002
1496,256
1374,8150000000003
1259,346
1128,045
1041,1280000000002
988,577
941,308
930,783
951,735
1069,3889999999997
1257,243
1356,949
1395,937
1404,326
1431,7770000000003
1455,7999999999997
1477,1229999999998
1535,2290000000003
1530,895
1503,903
1453,175
1440,1440000000002
1485,325
1539,259
1590,728
1464,2559999999999
1318,894
1150,984
1067,58
1014,625
959,0469999999999
949,6590000000001
959,409
1091,593
1289,1819999999998
1410,0619999999997
1466,6320000000003
1495,297
1530,8980000000001
1557,783
1571,184
1611,534
1600,5099999999998
1564,6909999999998
1507,2119999999998
1488,977
1520,785
1547,0620000000001
1594,419
1496,63
1354,05
1198,937
1103,1639999999998
1037,838
986,43
972,508
987,2170000000001
1104,1569999999997
1289,24
1417,0950000000003
1474,8759999999997
1506,478
1553,311
1576,857
1571,7750000000003
1614,0119999999997
1592,818
1541,1820000000002
1484,8280000000002
1458,582
1496,5309999999997
1520,5090000000002
1570,968
1465,213
1346,023
1193,274
1108,9700000000003
1053,271
993,471
962,8030000000001
968,974
1060,757
1249,273
1402,213
1485,151
1520,693
1551,2030000000002
1562,486
1545,937
1548,554
1517,472
1478,874
1436,521
1419,404
1453,167
1503,8190000000002
1498,8259999999998
1374,028
1276,258
1151,2160000000001
1067,249
1017,448
968,744
946,2389999999999
925,5
976,999
1101,9110000000003
1238,991
1330,8049999999998
1379,6769999999997
1417,651
1411,6720000000003
1391,6490000000003
1345,063
1301,3399999999997
1291,0249999999999
1277,637
1268,5879999999997
1279,62
1409,398
1414,9089999999999
1324,7989999999998
1196,8039999999999
1072,486
1003,2939999999999
974,0459999999999
923,8819999999998
911,93
932,1630000000001
1045,241
1255,935
1370,716
1433,1450000000002
1466,2780000000002
1508,048
1515,6250000000002
1517,5079999999998
1529,5719999999997
1484,0859999999998
1431,572
1385,4600000000003
1384,8669999999997
1431,1
1472,607
1493,235
1370,079
1239,4939999999997
1107,6220000000003
1039,9050000000002
999,724
953,9340000000001
932,1789999999999
947,25
1052,148
1228,8259999999998
1335,7110000000002
1384,662
1383,0950000000003
1408,535
1413,7250000000001
1409,324
1463,092
1446,4299999999998
1408,666
1359,651
1341,606
1381,142
1432,129
1483,03
1377,84
1264,942
1135,3670000000002
1051,12
1008,315
953,277
939,4310000000002
956,305
1077,079
1263,8310000000001
1363,704
1409,0
1421,364
1445,829
1471,3280000000002
1477,6929999999998
1498,8420000000003
1483,155
1450,8560000000002
1403,176
1380,377
1406,4750000000001
1439,1919999999998
1516,7120000000002
1406,172
1267,627
1123,656
1047,041
993,997
936,2910000000002
924,8860000000001
938,495
1064,286
1252,213
1360,7
1405,2060000000001
1414,298
1439,7319999999997
1459,7919999999997
1469,7049999999997
1500,971
1497,644
1459,471
1404,42
1387,352
1429,2680000000003
1476,6889999999999
1536,001
1428,256
1289,6240000000003
1144,2378899999999
1058,0577199999998
1008,1165400000001
954,11987
943,6129599999998
953,2200899999999
1068,1067899999998
1269,7421299999999
1377,6747600000003
1433,3093399999998
1461,8779200000001
1499,2828300000003
1521,3069899999998
1519,8805300000001
1547,4431900000004
1536,6254600000002
1502,55945
1452,66012
1433,91661
1474,1685599999998
1504,8719800000001
1550,7931400000002
1440,03834
1309,69554
1178,3499299999999
1097,2805
1040,1806
982,7986800000001
965,20841
957,9660799999998
1047,06387
1220,6810999999996
1371,50482
1456,2065
1479,1978299999998
1508,9271299999998
1533,7716699999999
1528,75104
1547,93198
1520,00978
1452,00689
1404,8252100000002
1403,96852
1448,12202
1491,3903699999998
1528,1191700000002
1422,5178500000002
1307,3669399999999
1176,9011200000002
1089,1165200000003
1022,9312
961,1719400000002
932,1796800000001
914,3700799999999
971,8980199999999
1102,0873200000003
1235,19785
1324,9615200000003
1386,37839
1404,60605
1409,5847600000002
1395,8143300000002
1360,42967
1341,8383999999996
1331,7781100000002
1320,8494100000003
1339,48029
1392,8837800000001
1435,06018
1445,06482
1351,1943499999998
1210,7358100000001
1086,2001900000002
1019,9825899999998
984,4577200000002
928,6190099999999
911,4619
917,19719
1034,56555
1227,3961
1333,54846
1391,30271
1420,0937599999995
1459,311
1486,48972
1499,39374
1563,57143
1556,25715
1519,5972199999999
1464,09969
1447,1889099999999
1477,3968300000004
1520,00174
1608,1076099999998
1519,7729299999999
1377,7081299999998
1189,2648599999998
1051,03777
976,1630299999999
953,91522
988,7844600000001
1092,3384900000003
1219,7435100000002
1312,22774
1371,60781
1368,4794399999998
1359,92423
1350,7110899999996
1341,9906199999998
1339,55342
1334,05925
1329,7562800000003
1304,3543200000001
1274,1034199999997
1254,0365099999997
1257,22235
1310,7312200000001
1419,2608599999999
1338,3430900000003
1217,9831900000001
1081,5680300000001
984,9034099999999
940,2231300000001
924,26376
921,941
925,74909
1045,41208
1239,3222899999998
1332,1742099999997
1383,13163
1417,82274
1440,3956799999996
1438,0181400000001
1438,6774399999997
1456,31776
1421,70308
1393,28569
1338,7533700000001
1320,34748
1317,6952099999999
1382,11051
1488,0094100000001
1371,73171
1237,39841
1094,95224
998,9598700000001
945,5893000000001
931,84434
934,05125
952,02254
1061,4294
1262,1749199999997
1376,97246
1426,6471900000001
1443,29746
1453,25497
1461,41996
1448,3545800000004
1496,6200099999999
1483,7884400000003
1445,0834999999997
1390,68909
1351,4204900000002
1329,5005599999997
1389,6188900000002
1497,66707
1383,7424800000001
1257,6061900000002
1106,29297
1014,1313100000002
970,1132700000002
947,5128100000001
951,3127400000002
965,5655499999999
1086,3032699999999
1279,7533900000003
1392,5412400000002
1442,81413
1460,70322
1483,27142
1496,0653699999998
1497,24173
1536,59015
1516,33988
1482,5404999999996
1417,9560900000004
1388,5148199999996
1384,1329200000002
1426,7397499999997
1530,60863
1411,77577
1279,50496
1139,91807
1047,45914
991,19906
959,0308400000001
955,6534000000001
968,7981299999999
1068,4916699999999
1259,70552
1400,44488
1471,7829599999998
1502,8223699999999
1529,5404400000002
1537,7228
1527,93619
1543,4700799999998
1519,3020999999999
1463,7178000000001
1427,5125099999998
1381,82649
1377,68944
1427,8215
1519,2641
1407,3469599999999
1273,18067
1128,8649400000002
1030,32409
975,97537
949,1363600000001
943,77076
924,8994999999999
978,0576499999999
1111,34763
1242,8353700000002
1347,90371
1384,6485099999998
1397,1263199999999
1399,4018299999998
1377,85668
1334,86578
1320,74724
1304,56391
1293,91175
1293,67034
1288,7243899999999
1351,64252
1465,9521999999997
1385,52153
1245,18629
1103,6349400000001
995,54588
951,01695
930,8955699999998
932,8412499999998
948,7278699999999
1084,9738699999998
1308,1828199999998
1443,0432700000003
1502,4858599999998
1540,3471300000003
1581,32569
1607,3392700000002
1610,3057800000001
1645,0213100000003
1616,38898
1554,7137600000003
1498,3552299999997
1464,22399
1445,2810900000002
1485,0654999999997
1594,85234
1478,6812699999998
1337,4557999999997
1175,0857800000003
1067,00105
1022,26414
994,3173999999998
991,6163500000001
987,2683
1131,6139799999999
1327,84702
1446,3829400000002
1534,12047
1557,1097699999998
1584,43781
1604,9867599999998
1607,70684
1635,8345599999998
1608,6875999999997
1566,0888300000004
1507,33607
1477,0478000000003
1457,49939
1485,16679
1577,2581400000004
1469,47098
1355,81664
1198,04132
1083,16555
1035,3301099999999
1009,8660200000002
1005,7295899999999
1028,1492999999998
1149,5697100000002
1366,99375
1486,4072200000003
1556,44203
1581,44372
1626,5533400000002
1637,80433
1639,0094899999997
1667,66756
1642,71954
1581,7924499999997
1504,82234
1470,38997
1451,39876
1495,85509
1567,3884500000004
1452,36392
1312,1516200000003
1162,68571
1071,5144900000003
1011,4496899999999
993,76077
992,2804500000001
1001,70227
1114,7716500000001
1310,9946300000004
1424,3978099999995
1488,7902800000002
1500,2262400000002
1506,4054799999997
1508,3853199999999
1505,7582099999997
1553,79392
1530,4325099999996
1492,15236
1431,2076
1389,92225
1392,15785
1441,71039
1527,7669299999998
1391,15497
1261,5736899999997
1121,06793
1026,9785299999999
980,70023
966,39857
964,2296100000001
985,83749
1082,1797500000002
1258,8500800000002
1376,5694
1430,2183399999997
1453,28069
1473,6628599999997
1476,38935
1463,67369
1499,9527400000002
1478,3307999999997
1443,7274499999999
1398,0643199999997
1399,5203100000003
1427,2955
1443,4345799999999
1412,69853
1280,5797700000003
1195,2077000000002
1096,07368
1014,15437
952,2231599999999
927,6156000000001
926,6039
937,0175500000001
1006,25882
1168,79963
1318,98827
1400,1856400000001
1430,1822200000001
1453,39054
1445,8887
1438,20364
1446,44928
1411,19824
1358,57082
1334,4175700000003
1326,7856600000002
1357,7960000000003
1421,0865900000001
1414,1564499999997
1299,0531
1178,8249799999999
1071,62377
989,8294100000002
949,7401500000003
925,75253
919,3893499999999
902,9633799999999
927,1031800000003
1044,03019
1188,72914
1304,9232500000003
1368,3222200000002
1395,99346
1382,0139100000001
1357,27155
1309,60925
1282,32184
1263,72724
1264,4151499999998
1259,7261199999998
1293,9812200000001
1365,1820700000003
1428,2236599999999
1301,77929
1166,4136399999998
1028,99217
948,1108600000001
910,4787299999999
891,6236799999999
892,22237
920,79096
1039,5826399999999
1244,31115
1359,2135499999997
1415,2802000000004
1431,50299
1446,5978600000003
1445,8902899999998
1440,93362
1482,7631399999998
1465,6890899999999
1435,90884
1383,0861899999995
1362,8344900000002
1361,60988
1431,84798
1525,0445400000003
1407,5040900000001
1256,8960399999999
1107,86785
1003,54304
957,67576
937,4329200000001
941,8264700000001
968,56257
1073,26404
1266,7042500000005
1380,9151700000002
1425,3767999999995
1430,1727999999998
1458,96969
1451,9461299999998
1457,73547
1496,35568
1474,17571
1438,57874
1379,89619
1350,1016700000002
1356,7392
1427,5970799999998
1505,3439500000002
1388,61808
1260,4599699999999
1116,84872
1021,8913799999998
977,0530699999999
956,19414
969,3435199999999
985,97848
1093,4746100000002
1291,8940899999998
1425,5798599999998
1452,6665000000003
1465,7591200000002
1497,8630200000002
1499,6958800000002
1503,1966200000002
1539,20889
1521,3192899999997
1481,33628
1424,73399
1398,6161800000002
1393,86175
1465,48645
1560,8930599999999
1433,2311400000003
1281,7639000000001
1120,37744
1030,45759
983,5199700000002
960,3746
967,1942100000002
982,6956500000001
1094,39951
1281,89863
1389,6005599999999
1439,9158699999998
1450,31013
1494,1284400000002
1496,4835300000002
1511,3446299999998
1551,49326
1530,13532
1484,20102
1430,5643400000001
1399,7909000000002
1393,4433
1453,3266299999998
1549,5893899999999
1423,4417199999998
1301,7606700000001
1161,9316800000001
1056,0190300000002
1011,2643699999999
986,0748100000002
994,5882599999999
1017,4321100000001
1118,8016
1317,17814
1429,02961
1496,9538099999995
1533,39778
1572,55235
1576,26851
1580,2612300000003
1616,9398999999999
1590,7681300000004
1550,16076
1495,8248
1459,1621099999998
1446,4566300000001
1506,7154699999996
1587,15087
1470,6566900000003
1322,2845599999998
1179,0010300000001
1078,3757
1029,9630000000002
1003,52325
1008,04811
1014,7184599999999
1101,34877
1273,48693
1414,9009499999997
1505,3372900000002
1542,1589900000004
1580,0553499999999
1561,5717300000001
1565,6485400000004
1588,9724
1546,08294
1504,9268
1463,2393900000002
1438,9905200000003
1438,6921100000002
1501,24921
1567,7260700000002
1444,96024
1312,58214
1184,6561499999998
1078,02583
1024,1406100000002
981,3103699999999
981,78849
966,5682400000001
996,31875
1130,62857
1280,1638299999997
1403,3099499999998
1460,5258499999998
1485,6423300000001
1488,2736700000003
1465,7651799999999
1424,17722
1382,9279400000003
1361,1830400000001
1357,40533
1340,39858
1348,1568200000004
1414,90346
1469,45677
1353,7838899999997
1218,1564700000001
1094,7452899999998
1015,48422
972,7925700000001
948,8585800000001
954,4571700000001
985,2819000000001
1080,2940599999997
1280,47278
1396,1086299999997
1451,9468499999998
1475,0683799999997
1487,8152000000002
1487,3817000000001
1487,0476800000001
1526,87982
1509,80433
1469,9265400000002
1415,8344900000002
1386,7305099999999
1387,5984099999998
1473,0018
1505,9622099999997
1379,4798399999997
1238,7674399999999
1110,54985
1022,2039700000003
971,3033200000001
954,79373
956,89901
984,3481400000001
1076,98757
1264,9839900000002
1370,85787
1441,02155
1456,35888
1499,50085
1513,40194
1503,69773
1540,87993
1528,3766600000001
1479,1395099999997
1437,34278
1401,1595799999998
1401,77165
1477,56142
1537,05298
1419,29077
1279,435
1140,59832
1037,49802
992,75214
965,6495
975,1782600000003
1004,4866800000001
1101,1059100000004
1289,11138
1403,6887
1478,0688300000002
1492,9492699999998
1537,9014999999997
1560,6550800000002
1554,99968
1598,7296999999999
1575,70129
1535,7676300000003
1483,3551399999997
1436,5223000000003
1418,6124800000002
1512,89208
1570,44059
1439,99299
1294,38762
1144,16848
1049,01965
1002,93351
974,1460500000002
977,69586
1000,03012
1094,9482799999998
1300,9697
1424,9141
1487,75136
1513,02845
1542,3412599999997
1557,0952000000002
1545,61335
1553,15188
1522,1711599999996
1470,15867
1418,6541700000002
1402,3797200000001
1416,2066200000002
1489,2108099999998
1502,7380299999998
1371,9848000000002
1244,2291000000002
1108,5669200000002
997,99742
958,9630599999999
951,7547699999999
958,5215499999998
980,8399599999998
1065,19592
1250,3438899999999
1369,3113200000003
1445,5448000000001
1470,3843499999998
1502,71881
1522,1633300000003
1533,98185
1570,2993800000002
1549,2635399999997
1516,18676
1467,42226
1424,2895100000003
1413,3320700000002
1499,8473600000002
1555,4496199999999
1425,7451500000002
1284,53581
1138,8330999999998
1039,68885
988,9900000000001
959,0100799999999
957,8473999999999
957,6037899999999
1029,43148
1219,5441199999998
1353,49147
1440,4705800000002
1491,0146200000001
1514,3003499999998
1524,85439
1510,8847800000003
1523,52651
1504,7592599999998
1459,72152
1416,0695500000004
1391,6327099999999
1381,8277499999997
1454,1631200000002
1507,1900600000001
1389,3545199999999
1263,86396
1132,25399
1033,0759800000003
996,23573
957,43191
961,3964299999999
954,94957
991,0710500000001
1138,6267
1280,94605
1394,65548
1439,1503500000001
1459,6639300000002
1469,7990400000003
1441,03831
1410,14693
1383,08862
1372,1259400000001
1355,9905000000003
1347,1958399999999
1359,2059199999999
1455,73265
1526,0138100000001
1425,9972500000001
1276,88845
1019,206
925,515
862,001
845,151
852,231
881,963
963,573
1162,884
1274,342
1342,863
1371,579
1404,791
1429,086
