1108,5470607641646
1072,787478158869
1154,5236669709732
1206,8859129287275
1191,560377526458
1015,3167204003581
969,3401141935495
776,4937937149909
860,7842384274734
770,1081539640452
804,5906086191517
840,3501912244474
849,2900868757713
984,665649595819
1113,6555725649212
1029,3651278524387
1040,8592794041408
1044,6906632547082
1034,473639653195
994,882673197332
931,0262756878756
931,0262756878756
982,1113936954407
817,3618881210431
984,665649595819
1033,196511703006
1072,787478158869
1277,1279501891297
1126,4268520668122
1075,3417340592473
951,4603228909016
913,1464843852276
979,5571377950625
819,9161440214212
891,4353092320125
858,2299825270951
936,134787488632
948,9060669905234
908,0379725844713
759,8911303625322
970,6172421437386
1048,5220471052755
1100,8842930630299
1117,4869564154885
1042,1364073543298
1022,9794881014928
1001,2683129482775
994,882673197332
1083,004501760382
1105,9928048637864
1205,6087849785383
1291,17635764121
1272,019438388373
1081,7273738101928
1007,6539526992234
761,1682583127213
725,4086757074257
721,5772918568583
739,457083159506
748,39697881083
754,7826185617756
706,2517564545889
735,6256993089387
1123,8725961664343
1181,343353924945
1201,777401127971
1272,019438388373
1086,8358856109494
973,1714980441169
945,074683139956
951,4603228909016
993,6055452471428
1086,8358856109494
1149,4151551702166
1172,403458273621
1205,6087849785383
1187,7289936758907
885,0496694810669
888,8810533316343
821,1932719716104
789,2650732168821
927,1948918373081
896,5438210327691
882,4954135806886
947,6289390403342
1001,2683129482775
1003,8225688486558
882,4954135806886
952,7374508410908
936,134787488632
1094,4986533120841
1079,1731179098147
1098,3300371626517
1178,7890980245668
1104,7156769135972
1094,4986533120841
1097,0529092124625
1151,969411070595
1076,6188620094363
1089,3901415113276
1232,4284719325103
1263,0795427370495
888,8810533316343
904,2065887339039
950,1831949407125
1319,273172545371
1344,8157315491535
1319,273172545371
1190,283249576269
1136,6438756683253
1204,3316570283491
1234,9827278328885
1164,7406905724863
1104,7156769135972
1045,9677912048971
1005,0996967988451
975,7257539444952
1035,7507676033842
1209,440168829106
1203,05452907816
1223,4885762811862
1190,283249576269
1195,3917613770254
1187,7289936758907
1150,6922831204058
1130,2582359173796
1083,004501760382
1045,9677912048971
1020,4252322011146
1037,0278955535734
999,9911849980884
1088,1130135611384
347,37880245144333
1038,3050235037624
1063,847582507545
1025,5337440018711
1116,2098284652993
1113,6555725649212
1107,2699328139754
1067,6789663581123
1229,8742160321317
1144,3066433694603
1263,0795427370495
1324,3816843461277
1302,6705091929123
1181,343353924945
1260,525286836671
1208,1630408789167
1140,475259518893
936,134787488632
996,1598011475211
1065,1247104577342
1081,7273738101928
1104,7156769135972
1255,4167750359147
1081,7273738101928
946,3518110901451
1033,196511703006
1109,8241887143538
971,8943700939278
1135,3667477181361
1099,6071651128407
1089,3901415113276
1098,3300371626517
997,4369290977102
1001,2683129482775
1084,281629710571
1093,221525361895
1100,8842930630299
1047,2449191550863
937,4119154388212
1072,787478158869
1030,6422558026277
925,917763887119
846,735830975393
936,134787488632
994,882673197332
1049,7991750554645
890,1581812818233
882,4954135806886
892,7124371822016
879,9411576803104
959,1230905920364
1012,7624644999798
1103,438548963408
1229,8742160321317
1220,934320380808
1107,2699328139754
1040,8592794041408
1100,8842930630299
1204,3316570283491
1122,595468216245
1088,1130135611384
1383,1295700548274
1399,7322334072862
1376,7439303038818
1357,5870110510448
1154,5236669709732
957,8459626418473
1039,5821514539516
1187,7289936758907
987,2199054961973
951,4603228909016
1083,004501760382
1063,847582507545
1047,2449191550863
924,6406359369298
984,665649595819
1166,0178185226755
1134,089619767947
1098,3300371626517
1005,0996967988451
938,6890433890103
943,7975551897669
1049,7991750554645
994,882673197332
1034,473639653195
1274,5736942887515
1149,4151551702166
1326,9359402465059
1333,3215799974514
1132,812491817758
1025,5337440018711
1407,395001108421
1250,308263235158
1090,6672694615168
1141,752387469082
1182,6204818751341
1210,7172967792949
1144,3066433694603
1095,7757812622733
1094,4986533120841
1178,7890980245668
1174,9577141739994
1177,5119700743776
1125,1497241166235
977,0028818946843
915,7007402856059
1003,8225688486558
922,0863800365516
997,4369290977102
1150,6922831204058
1243,9226234842124
1362,6955228518013
1263,0795427370495
996,1598011475211
872,2783899791756
825,0246558221778
920,8092520863624
569,5990657843519
678,1549415504278
772,6624098644235
740,7342111096954
808,4219924697192
833,9645514735017
747,1198508606408
897,8209489829582
900,3752048833366
877,3869017799321
900,3752048833366
853,1214707263388
831,4102955731234
704,9746285043996
833,9645514735017
927,1948918373081
1123,8725961664343
1029,3651278524387
1038,3050235037624
1047,2449191550863
920,8092520863624
754,7826185617756
719,02303595648
835,2416794236908
827,578911722556
943,7975551897669
868,4470061286082
777,77092166518
759,8911303625322
819,9161440214212
818,6390160712322
782,8794334659365
722,8544198070474
698,588988753454
669,215045899104
643,6724868953213
600,2501365888909
542,7793788303801
620,684183791917
711,3602682553452
828,8560396727452
844,1815750750147
827,578911722556
807,1448645195301
789,2650732168821
733,0714434085605
785,4336893663148
828,8560396727452
854,3985986765277
849,2900868757713
794,3735850176387
807,1448645195301
766,2767701134778
673,0464297496713
541,502250880191
578,5389614356757
614,2985440409714
584,9246011866214
627,0698235428628
598,9730086387019
480,2001092711128
507,0197962250845
325,66762729822807
492,97138877300404
648,780998696078
610,467160190404
687,0948372017518
796,927840918017
509,57405212546274
607,9129042900257
749,6741067610191
835,2416794236908
860,7842384274734
878,6640297301212
959,1230905920364
844,1815750750147
814,8076322206648
744,5655949602627
628,3469514930518
601,52726453908
729,2400595579932
729,2400595579932
744,5655949602627
630,9012073934301
615,5756719911606
650,058126646267
582,3703452862432
573,4304496349192
666,6607899987257
757,3368744621539
798,2049688682062
871,0012620289864
712,6373962055343
721,5772918568583
527,4538434281105
652,6123825466453
579,8160893858649
485,3086210718693
500,63415647413876
406,12668816014326
475,09159747035625
613,0214160907822
535,1166111292453
713,9145241557235
779,0480496153692
948,9060669905234
1003,8225688486558
970,6172421437386
867,169878178419
830,1331676229344
795,6507129678279
625,7926955926736
694,7576049028867
678,1549415504278
754,7826185617756
699,8661167036431
530,0080993284888
406,12668816014326
338,43890680011936
320,55911549747157
411,23519996089976
424,00647946279105
491,69426082281495
517,2368198265975
473,8144695201671
477,6458533707345
650,058126646267
727,962931607804
758,614002412343
790,5422011670713
1077,8959899596255
923,3635079867407
858,2299825270951
826,3017837723669
791,8193291172604
831,4102955731234
868,4470061286082
992,3284172969537
1028,0879999022495
966,7858582931713
647,5038707458887
899,0980769331475
662,8294061481583
821,1932719716104
923,3635079867407
807,1448645195301
724,1315477572365
748,39697881083
699,8661167036431
742,0113390598844
720,3001639066691
833,9645514735017
858,2299825270951
887,6039253814453
793,0964570674495
615,5756719911606
642,3953589451322
745,8427229104517
767,553898063667
744,5655949602627
804,5906086191517
793,0964570674495
716,4687800561018
832,6874235233126
628,3469514930518
578,5389614356757
656,4437663972127
702,4203726040214
490,4171328726258
569,5990657843519
519,7910757269758
458,4889341178975
490,4171328726258
466,1517018190323
485,3086210718693
518,5139477767867
624,5155676424844
578,5389614356757
563,2134260334061
555,5506583322714
560,659170133028
569,5990657843519
577,2618334854866
604,0815204394584
826,3017837723669
810,9762483700974
844,1815750750147
920,8092520863624
768,8310260138561
800,7592247685843
639,8411030447539
711,3602682553452
722,8544198070474
793,0964570674495
872,2783899791756
808,4219924697192
813,5305042704757
913,1464843852276
888,8810533316343
885,0496694810669
887,6039253814453
948,9060669905234
869,7241340787973
698,588988753454
716,4687800561018
813,5305042704757
863,3384943278517
821,1932719716104
779,0480496153692
966,7858582931713
968,0629862433605
1006,3768247490343
991,0512893467646
1022,9794881014928
1017,8709763007364
849,2900868757713
890,1581812818233
887,6039253814453
199,23196022950424
624,5155676424844
637,2868471443758
759,8911303625322
837,7959353240691
762,4453862629105
932,3034036380647
868,4470061286082
828,8560396727452
704,9746285043996
740,7342111096954
711,3602682553452
651,3352545964561
623,2384396922953
881,2182856304995
955,291706741469
971,8943700939278
867,169878178419
699,8661167036431
618,1299278915388
855,6757266267169
819,9161440214212
704,9746285043996
644,9496148455105
575,9847055352975
590,0331129873779
592,5873688877562
607,9129042900257
706,2517564545889
819,9161440214212
952,7374508410908
924,6406359369298
869,7241340787973
742,0113390598844
656,4437663972127
578,5389614356757
768,8310260138561
647,5038707458887
791,8193291172604
805,8677365693409
854,3985986765277
851,8443427761495
702,4203726040214
600,2501365888909
736,9028272591279
712,6373962055343
431,66924716392583
425,2836074129802
438,05488691487153
498,07990057376054
491,69426082281495
471,2602136197889
587,4788570869997
665,3836620485366
678,1549415504278
648,780998696078
568,3219378341627
484,0314931216802
446,9947825661954
472,537341569978
528,7309713782996
559,3820421828389
641,1182309949431
699,8661167036431
704,9746285043996
742,0113390598844
602,8043924892692
526,1767154779216
569,5990657843519
591,3102409375671
724,1315477572365
704,9746285043996
549,1650185813259
530,0080993284888
597,6958806885127
546,6107626809475
526,1767154779216
804,5906086191517
804,5906086191517
754,7826185617756
634,7325912439975
549,1650185813259
583,6474732364323
601,52726453908
627,0698235428628
630,9012073934301
850,5672148259604
1089,3901415113276
1030,6422558026277
1070,2332222584905
1145,5837713196493
782,8794334659365
807,1448645195301
762,4453862629105
893,9895651323908
685,8177092515626
711,3602682553452
764,9996421632887
743,2884670100735
717,745908006291
777,77092166518
773,9395378146127
1006,3768247490343
920,8092520863624
787,987945266693
698,588988753454
763,7225142130997
673,0464297496713
803,3134806689626
813,5305042704757
813,5305042704757
914,4236123354168
960,4002185422256
945,074683139956
729,2400595579932
795,6507129678279
919,5321241361734
978,2800098448733
910,5922284848494
845,4587030252039
789,2650732168821
630,9012073934301
586,2017291368105
618,1299278915388
573,4304496349192
487,8628769722476
600,2501365888909
693,4804769526974
687,0948372017518
577,2618334854866
522,3453316273541
528,7309713782996
590,0331129873779
730,5171875081822
795,6507129678279
887,6039253814453
959,1230905920364
922,0863800365516
890,1581812818233
830,1331676229344
992,3284172969537
630,9012073934301
896,5438210327691
790,5422011670713
662,8294061481583
632,1783353436192
818,6390160712322
881,2182856304995
858,2299825270951
744,5655949602627
772,6624098644235
689,64909310213
701,1432446538322
771,3852819142344
854,3985986765277
860,7842384274734
881,2182856304995
943,7975551897669
1030,6422558026277
1035,7507676033842
1061,2933266071666
1095,7757812622733
1116,2098284652993
1125,1497241166235
1060,0161986569776
1274,5736942887515
936,134787488632
901,6523328335256
909,3151005346602
908,0379725844713
980,8342657452516
962,9544744426038
1005,0996967988451
862,0613663776625
812,2533763202865
821,1932719716104
817,3618881210431
807,1448645195301
865,8927502282299
791,8193291172604
716,4687800561018
734,3485713587496
745,8427229104517
1028,0879999022495
1016,5938483505472
1100,8842930630299
1116,2098284652993
832,6874235233126
733,0714434085605
790,5422011670713
849,2900868757713
687,0948372017518
651,3352545964561
738,179955209317
763,7225142130997
885,0496694810669
1137,9210036185143
1223,4885762811862
1263,0795427370495
1238,8141116834558
1164,7406905724863
1056,1848148064103
1095,7757812622733
1048,5220471052755
864,6156222780409
416,3437117616563
1552,9875874299819
1462,3115029665537
1283,5135899400752
1441,8774557635275
1586,192914134899
1148,1380272200277
1134,089619767947
1160,9093067219187
890,1581812818233
830,1331676229344
868,4470061286082
871,0012620289864
879,9411576803104
882,4954135806886
1112,378444614732
1137,9210036185143
1241,368367583834
1213,2715526796733
1164,7406905724863
994,882673197332
1062,5704545573558
1077,8959899596255
900,3752048833366
1237,5369837332667
1286,0678458404536
1232,4284719325103
1310,333276894047
1349,92424334991
1177,5119700743776
1030,6422558026277
1334,5987079476406
1325,6588122963167
1203,05452907816
1135,3667477181361
1047,2449191550863
960,4002185422256
999,9911849980884
1071,5103502086797
1236,2598557830777
518,5139477767867
1378,021058254071
1324,3816843461277
1315,4417886948036
1357,5870110510448
1383,1295700548274
1315,4417886948036
1383,1295700548274
1332,0444520472624
1141,752387469082
1251,5853911853471
1434,2146880623927
1346,0928594993427
1081,7273738101928
1224,7657042313754
1186,4518657257017
1185,1747377755123
1054,907686856221
1117,4869564154885
978,2800098448733
855,6757266267169
957,8459626418473
1083,004501760382
1246,4768793845906
1125,1497241166235
1261,8024147868603
1183,8976098253231
1108,5470607641646
1025,5337440018711
845,4587030252039
859,5071104772843
973,1714980441169
1024,256616051682
1195,3917613770254
1337,1529638480188
1461,0343750163645
1434,2146880623927
1372,9125464533145
1226,0428321815643
1185,1747377755123
1164,7406905724863
992,3284172969537
913,1464843852276
743,2884670100735
786,710817316504
822,4703999217995
925,917763887119
936,134787488632
874,8326458795539
1047,2449191550863
1061,2933266071666
969,3401141935495
901,6523328335256
938,6890433890103
842,9044471248257
893,9895651323908
946,3518110901451
1141,752387469082
1132,812491817758
1301,3933812427233
1300,116253292534
1298,839125342345
1194,1146334268365
1209,440168829106
1085,5587576607602
823,7475278719886
832,6874235233126
787,987945266693
725,4086757074257
762,4453862629105
729,2400595579932
674,3235576998604
830,1331676229344
1034,473639653195
1066,4018384079232
1088,1130135611384
1016,5938483505472
863,3384943278517
864,6156222780409
923,3635079867407
961,6773464924147
1139,1981315687037
1272,019438388373
1455,925863215608
1182,6204818751341
975,7257539444952
954,01457879128
836,51880737388
841,6273191746366
588,7559850371888
494,2485167231932
80,45906086191516
512,128308025841
491,69426082281495
561,9362980832171
845,4587030252039
812,2533763202865
873,5555179293647
1020,4252322011146
1048,5220471052755
882,4954135806886
796,927840918017
754,7826185617756
740,7342111096954
784,1565614161257
748,39697881083
1012,7624644999798
1008,9310806494125
915,7007402856059
865,8927502282299
670,4921738492931
827,578911722556
835,2416794236908
674,3235576998604
799,4820968183952
951,4603228909016
934,8576595384429
794,3735850176387
794,3735850176387
913,1464843852276
825,0246558221778
835,2416794236908
845,4587030252039
828,8560396727452
681,9863254009952
618,1299278915388
574,7075775851083
624,5155676424844
644,9496148455105
748,39697881083
766,2767701134778
888,8810533316343
849,2900868757713
747,1198508606408
544,0565067805692
720,3001639066691
697,3118608032648
390,80115275787364
533,8394831790562
521,0682036771649
537,6708670296237
567,0448098839735
643,6724868953213
775,2166657648019
932,3034036380647
987,2199054961973
1011,4853365497908
863,3384943278517
966,7858582931713
762,4453862629105
738,179955209317
873,5555179293647
885,0496694810669
977,0028818946843
1217,1029365302406
1213,2715526796733
1293,7306135415884
1070,2332222584905
706,2517564545889
669,215045899104
604,0815204394584
742,0113390598844
856,952854576906
960,4002185422256
951,4603228909016
816,0847601708539
762,4453862629105
983,3885216456299
1148,1380272200277
1208,1630408789167
1112,378444614732
1125,1497241166235
1015,3167204003581
1024,256616051682
939,9661713391994
1121,318340266056
1010,2082085996017
1180,0662259747558
1344,8157315491535
1484,022678119769
1145,5837713196493
1080,4502458600036
860,7842384274734
853,1214707263388
881,2182856304995
812,2533763202865
830,1331676229344
839,0730632742582
750,9512347112083
849,2900868757713
1053,6305589060319
1189,00612162608
1211,994424729484
1376,7439303038818
1392,0694657061515
1524,890772525821
1338,430091798208
1369,081162602747
1283,5135899400752
1227,3199601317535
1164,7406905724863
1282,2364619898863
1312,8875327944254
1315,4417886948036
1343,5386035989645
1176,2348421241884
1131,5353638675688
1057,4619427565992
1040,8592794041408
1025,5337440018711
966,7858582931713
849,2900868757713
863,3384943278517
812,2533763202865
876,1097738297431
927,1948918373081
1006,3768247490343
1108,5470607641646
1227,3199601317535
1099,6071651128407
1028,0879999022495
993,6055452471428
1010,2082085996017
1200,5002731777818
1263,0795427370495
1370,3582905529363
1324,3816843461277
1218,3800644804296
1171,126330323432
1201,777401127971
1116,2098284652993
1117,4869564154885
1025,5337440018711
878,6640297301212
881,2182856304995
873,5555179293647
951,4603228909016
895,26669308258
744,5655949602627
607,9129042900257
762,4453862629105
799,4820968183952
739,457083159506
665,3836620485366
657,7208943474018
678,1549415504278
722,8544198070474
872,2783899791756
1028,0879999022495
1015,3167204003581
1058,7390707067884
1051,076303005654
1022,9794881014928
867,169878178419
943,7975551897669
899,0980769331475
911,8693564350385
429,11499126354755
330,77613909898463
203,06334408007163
222,2202633329086
245,2085664363129
494,2485167231932
727,962931607804
959,1230905920364
1140,475259518893
1182,6204818751341
1070,2332222584905
1067,6789663581123
1084,281629710571
1099,6071651128407
1034,473639653195
1123,8725961664343
1324,3816843461277
1363,9726508019903
1381,8524421046384
1335,8758358978298
1172,403458273621
817,3618881210431
597,6958806885127
653,8895104968344
426,5607353631694
430,3921192137367
444,4405266658172
463,59744591865405
461,0431900182758
558,1049142326497
752,2283626613975
1058,7390707067884
1279,6822060895079
1210,7172967792949
1279,6822060895079
1182,6204818751341
1113,6555725649212
1135,3667477181361
1099,6071651128407
1329,490196146884
1237,5369837332667
1535,107796127334
1886,3179824293447
1870,9924470270753
1642,3865439432209
1303,9476371431015
1074,064606109058
1081,7273738101928
1328,213068196695
1337,1529638480188
1384,4066980050166
1355,0327551506666
1302,6705091929123
1208,1630408789167
1385,6838259552057
1591,3014259356557
1655,157823445112
1527,4450284261993
1507,010981223173
1360,141266951423
1403,5636172578536
1399,7322334072862
1464,8657588669319
1426,5519203612578
1478,914166319012
1673,03761474776
1862,0525513757511
1833,95573647159
1395,9008495567189
1168,5720744230537
1008,9310806494125
1006,3768247490343
1120,041212315867
1141,752387469082
1191,560377526458
1178,7890980245668
1151,969411070595
1088,1130135611384
1210,7172967792949
1602,7955774873578
1565,758866931873
1528,7221563763883
1306,5018930434796
1228,5970880819427
1330,7673240970732
1206,8859129287275
1265,6337986374276
1228,5970880819427
1323,1045563959385
1453,3716073152295
1395,9008495567189
1407,395001108421
1366,526906702369
1211,994424729484
1089,3901415113276
1052,3534309558431
950,1831949407125
998,7140570478994
1019,1481042509255
1043,413535304519
1016,5938483505472
1039,5821514539516
1048,5220471052755
1365,2497787521797
1427,829048311447
1372,9125464533145
1208,1630408789167
1102,161421013219
1117,4869564154885
1103,438548963408
1067,6789663581123
1211,994424729484
1251,5853911853471
1386,9609539053947
1606,6269613379252
1616,8439849394383
1251,5853911853471
1111,1013166645428
899,0980769331475
885,0496694810669
969,3401141935495
962,9544744426038
1002,5454408984667
954,01457879128
925,917763887119
915,7007402856059
885,0496694810669
970,6172421437386
943,7975551897669
945,074683139956
878,6640297301212
799,4820968183952
748,39697881083
762,4453862629105
969,3401141935495
1040,8592794041408
1137,9210036185143
1105,9928048637864
1100,8842930630299
1108,5470607641646
1020,4252322011146
920,8092520863624
708,8060123549669
761,1682583127213
933,5805315882538
962,9544744426038
942,5204272395778
914,4236123354168
952,7374508410908
922,0863800365516
897,8209489829582
859,5071104772843
818,6390160712322
943,7975551897669
961,6773464924147
1033,196511703006
1112,378444614732
1031,9193837528169
1079,1731179098147
1293,7306135415884
1154,5236669709732
1209,440168829106
1324,3816843461277
1266,9109265876168
1141,752387469082
1011,4853365497908
927,1948918373081
927,1948918373081
919,5321241361734
941,2432992893886
1535,107796127334
931,0262756878756
905,483716684093
913,1464843852276
1125,1497241166235
1492,9625737710926
1472,5285265680666
1467,42001476731
1324,3816843461277
1291,17635764121
1375,4668023536926
1385,6838259552057
1385,6838259552057
1347,369987449532
1408,6721290586102
1517,228004824686
1471,2513986178774
1727,9541166058925
1758,6051874104317
1209,440168829106
1003,8225688486558
918,2549961859842
1002,5454408984667
1001,2683129482775
1019,1481042509255
1019,1481042509255
983,3885216456299
988,4970334463864
1040,8592794041408
1309,056148943858
1417,6120247099338
1401,0093613574754
1383,1295700548274
1360,141266951423
1362,6955228518013
1307,7790209936688
1296,2848694419665
1367,804034652558
1443,1545837137166
1563,2046110314946
1573,421634633008
1591,3014259356557
1457,2029911657971
