905,0
838,0
865,0
768,0
819,0
909,0
1066,0
1112,0
1134,0
909,0
774,0
632,0
357,0
259,0
254,0
252,0
293,0
292,0
354,0
754,0
681,0
633,0
672,0
660,0
470,0
431,0
445,0
483,0
470,0
515,0
750,0
745,0
707,0
613,0
627,0
423,0
249,0
205,0
239,0
257,0
319,0
285,0
301,0
238,0
303,0
250,0
281,0
217,0
183,0
282,0
288,0
362,0
421,0
500,0
574,0
832,0
854,0
652,0
584,0
496,0
511,0
513,0
579,0
512,0
439,0
317,0
263,0
461,0
493,0
524,0
489,0
394,0
390,0
330,0
339,0
289,0
307,0
324,0
545,0
572,0
514,0
529,0
493,0
342,0
294,0
248,0
248,0
256,0
305,0
301,0
627,0
772,0
813,0
866,0
862,0
813,0
684,0
540,0
547,0
508,0
478,0
473,0
622,0
770,0
729,0
643,0
490,0
320,0
254,0
248,0
260,0
290,0
320,0
287,0
536,0
697,0
683,0
678,0
692,0
718,0
675,0
555,0
495,0
535,0
589,0
557,0
685,0
797,0
819,0
628,0
450,0
490,0
536,0
525,0
556,0
550,0
477,0
568,0
403,0
616,0
651,0
648,0
556,0
623,0
666,0
694,0
759,0
781,0
811,0
834,0
840,0
959,0
910,0
762,0
604,0
593,0
635,0
553,0
593,0
556,0
435,0
460,0
573,0
714,0
799,0
805,0
792,0
717,0
745,0
792,0
746,0
802,0
850,0
850,0
930,0
1053,0
1008,0
1001,0
994,0
795,0
574,0
559,0
577,0
607,0
665,0
645,0
730,0
777,0
815,0
766,0
735,0
742,0
734,0
650,0
636,0
649,0
680,0
676,0
700,0
790,0
731,0
669,0
718,0
655,0
483,0
487,0
503,0
377,0
391,0
397,0
525,0
581,0
589,0
598,0
651,0
671,0
718,0
721,0
704,0
722,0
820,0
814,0
791,0
816,0
771,0
721,0
608,0
553,0
474,0
444,0
433,0
393,0
423,0
585,0
606,0
599,0
651,0
646,0
639,0
621,0
656,0
646,0
689,0
368,0
726,0
1139,0
784,0
800,0
801,0
792,0
651,0
646,0
488,0
507,0
516,0
531,0
529,0
494,0
596,0
622,0
695,0
682,0
692,0
733,0
711,0
726,0
754,0
756,0
780,0
797,0
881,0
830,0
805,0
772,0
572,0
512,0
376,0
415,0
484,0
469,0
491,0
402,0
433,0
536,0
578,0
567,0
568,0
613,0
589,0
378,0
667,0
640,0
644,0
683,0
706,0
670,0
595,0
444,0
457,0
400,0
395,0
527,0
534,0
559,0
538,0
462,0
531,0
665,0
662,0
648,0
668,0
674,0
572,0
527,0
534,0
550,0
603,0
660,0
735,0
795,0
756,0
767,0
567,0
473,0
368,0
431,0
483,0
440,0
426,0
328,0
396,0
609,0
643,0
612,0
570,0
612,0
575,0
574,0
579,0
564,0
599,0
637,0
578,0
557,0
542,0
503,0
420,0
381,0
251,0
124,0
86,0
76,0
68,0
63,0
83,0
260,0
298,0
302,0
329,0
285,0
234,0
229,0
222,0
202,0
274,0
285,0
352,0
389,0
474,0
418,0
348,0
217,0
160,0
157,0
179,0
78,0
86,0
106,0
41,0
61,0
161,0
191,0
189,0
237,0
186,0
173,0
162,0
160,0
165,0
205,0
169,0
348,0
411,0
388,0
318,0
148,0
339,0
263,0
295,0
369,0
426,0
473,0
576,0
469,0
465,0
476,0
435,0
496,0
480,0
380,0
377,0
452,0
478,0
469,0
492,0
536,0
474,0
454,0
543,0
491,0
351,0
458,0
528,0
529,0
596,0
559,0
611,0
844,0
765,0
668,0
663,0
712,0
608,0
592,0
610,0
576,0
599,0
723,0
848,0
929,0
931,0
828,0
590,0
525,0
466,0
614,0
744,0
775,0
794,0
716,0
548,0
802,0
794,0
728,0
673,0
676,0
595,0
600,0
622,0
663,0
681,0
720,0
779,0
903,0
877,0
772,0
579,0
496,0
295,0
328,0
376,0
410,0
524,0
588,0
676,0
690,0
730,0
697,0
637,0
573,0
546,0
526,0
531,0
493,0
582,0
604,0
646,0
718,0
830,0
621,0
531,0
446,0
440,0
553,0
648,0
754,0
750,0
676,0
612,0
617,0
658,0
676,0
641,0
667,0
547,0
559,0
581,0
612,0
602,0
587,0
675,0
807,0
781,0
676,0
420,0
362,0
278,0
348,0
498,0
477,0
600,0
579,0
459,0
402,0
389,0
410,0
435,0
394,0
363,0
333,0
319,0
300,0
296,0
376,0
424,0
483,0
391,0
408,0
357,0
113,0
275,0
199,0
391,0
385,0
460,0
514,0
477,0
301,0
436,0
366,0
336,0
343,0
286,0
258,0
265,0
305,0
256,0
279,0
457,0
435,0
398,0
295,0
277,0
303,0
543,0
594,0
705,0
755,0
763,0
768,0
527,0
652,0
662,0
629,0
570,0
599,0
611,0
611,0
668,0
696,0
704,0
771,0
817,0
929,0
887,0
784,0
626,0
496,0
490,0
591,0
650,0
762,0
772,0
582,0
551,0
661,0
778,0
739,0
712,0
704,0
581,0
550,0
581,0
638,0
812,0
778,0
813,0
850,0
817,0
707,0
514,0
428,0
485,0
592,0
622,0
616,0
668,0
588,0
515,0
521,0
690,0
638,0
672,0
597,0
546,0
617,0
617,0
711,0
618,0
672,0
687,0
852,0
855,0
676,0
346,0
287,0
460,0
569,0
659,0
717,0
746,0
589,0
402,0
470,0
578,0
542,0
565,0
514,0
530,0
618,0
565,0
526,0
507,0
557,0
637,0
623,0
665,0
542,0
269,0
285,0
306,0
206,0
240,0
306,0
285,0
217,0
263,0
331,0
493,0
720,0
609,0
598,0
564,0
657,0
576,0
614,0
616,0
653,0
559,0
631,0
594,0
505,0
329,0
276,0
343,0
374,0
486,0
477,0
500,0
429,0
368,0
251,0
303,0
341,0
361,0
328,0
368,0
404,0
423,0
442,0
500,0
439,0
522,0
562,0
537,0
435,0
330,0
265,0
218,0
155,0
133,0
100,0
169,0
136,0
123,0
156,0
220,0
221,0
266,0
274,0
275,0
298,0
330,0
326,0
313,0
277,0
304,0
330,0
407,0
348,0
308,0
278,0
203,0
179,0
154,0
176,0
281,0
220,0
219,0
441,0
465,0
507,0
542,0
513,0
519,0
512,0
512,0
516,0
438,0
448,0
452,0
505,0
560,0
448,0
280,0
285,0
357,0
427,0
480,0
523,0
544,0
418,0
243,0
345,0
360,0
341,0
333,0
283,0
257,0
297,0
226,0
326,0
397,0
454,0
466,0
461,0
502,0
465,0
294,0
347,0
465,0
511,0
551,0
674,0
698,0
643,0
527,0
488,0
561,0
573,0
608,0
703,0
654,0
777,0
784,0
697,0
662,0
769,0
780,0
834,0
895,0
919,0
607,0
427,0
434,0
445,0
466,0
480,0
413,0
445,0
447,0
513,0
695,0
689,0
774,0
835,0
855,0
806,0
724,0
695,0
724,0
732,0
767,0
810,0
841,0
815,0
535,0
344,0
544,0
659,0
660,0
664,0
744,0
696,0
612,0
480,0
632,0
599,0
570,0
667,0
633,0
634,0
576,0
571,0
584,0
550,0
707,0
781,0
861,0
719,0
483,0
369,0
299,0
415,0
452,0
485,0
560,0
541,0
402,0
311,0
510,0
491,0
443,0
436,0
277,0
287,0
304,0
328,0
298,0
324,0
485,0
531,0
528,0
469,0
449,0
330,0
343,0
418,0
278,0
254,0
309,0
340,0
226,0
140,0
264,0
221,0
235,0
322,0
404,0
380,0
359,0
338,0
303,0
338,0
369,0
440,0
523,0
398,0
318,0
362,0
177,0
185,0
288,0
306,0
349,0
251,0
458,0
441,0
627,0
569,0
587,0
629,0
620,0
645,0
685,0
709,0
712,0
667,0
688,0
747,0
833,0
862,0
688,0
556,0
385,0
397,0
358,0
370,0
427,0
382,0
480,0
713,0
1024,0
896,0
916,0
519,0
711,0
606,0
785,0
887,0
919,0
928,0
888,0
878,0
828,0
734,0
570,0
566,0
458,0
476,0
402,0
432,0
532,0
463,0
600,0
583,0
783,0
802,0
784,0
784,0
837,0
843,0
815,0
813,0
821,0
882,0
892,0
816,0
817,0
768,0
595,0
419,0
241,0
174,0
195,0
176,0
245,0
181,0
444,0
690,0
717,0
724,0
778,0
798,0
870,0
827,0
815,0
754,0
756,0
721,0
757,0
821,0
859,0
900,0
580,0
395,0
369,0
202,0
209,0
212,0
178,0
199,0
337,0
436,0
577,0
647,0
638,0
635,0
581,0
600,0
629,0
585,0
644,0
685,0
756,0
810,0
819,0
716,0
393,0
367,0
320,0
333,0
179,0
162,0
201,0
214,0
263,0
413,0
495,0
535,0
518,0
500,0
499,0
535,0
562,0
611,0
642,0
641,0
653,0
664,0
639,0
727,0
499,0
403,0
308,0
302,0
197,0
186,0
215,0
300,0
235,0
294,0
349,0
318,0
399,0
453,0
436,0
332,0
396,0
426,0
496,0
555,0
575,0
562,0
445,0
440,0
407,0
273,0
322,0
167,0
201,0
200,0
238,0
196,0
390,0
444,0
584,0
554,0
580,0
600,0
657,0
634,0
620,0
650,0
683,0
726,0
726,0
734,0
680,0
624,0
551,0
373,0
478,0
412,0
435,0
447,0
450,0
449,0
355,0
496,0
504,0
490,0
495,0
489,0
510,0
453,0
454,0
576,0
617,0
643,0
746,0
765,0
730,0
655,0
497,0
453,0
625,0
579,0
584,0
584,0
593,0
562,0
492,0
598,0
676,0
678,0
639,0
656,0
620,0
626,0
594,0
634,0
655,0
697,0
740,0
752,0
798,0
736,0
594,0
595,0
492,0
522,0
555,0
547,0
537,0
511,0
481,0
640,0
731,0
707,0
671,0
626,0
591,0
588,0
561,0
674,0
684,0
699,0
726,0
767,0
817,0
717,0
535,0
510,0
452,0
465,0
507,0
352,0
331,0
333,0
271,0
320,0
461,0
449,0
456,0
474,0
519,0
563,0
500,0
607,0
576,0
545,0
551,0
671,0
665,0
707,0
597,0
477,0
403,0
456,0
423,0
409,0
400,0
424,0
439,0
375,0
423,0
456,0
462,0
455,0
516,0
494,0
460,0
430,0
391,0
401,0
454,0
471,0
568,0
579,0
401,0
400,0
415,0
378,0
340,0
297,0
247,0
273,0
425,0
444,0
475,0
426,0
499,0
515,0
481,0
490,0
452,0
550,0
607,0
690,0
683,0
631,0
604,0
526,0
508,0
462,0
499,0
440,0
436,0
449,0
360,0
392,0
461,0
512,0
662,0
635,0
678,0
733,0
718,0
713,0
702,0
669,0
720,0
732,0
670,0
682,0
760,0
691,0
582,0
505,0
504,0
539,0
528,0
562,0
597,0
580,0
654,0
680,0
732,0
716,0
735,0
746,0
709,0
706,0
683,0
701,0
741,0
754,0
760,0
799,0
829,0
804,0
653,0
569,0
559,0
604,0
620,0
619,0
650,0
633,0
586,0
606,0
343,0
715,0
738,0
747,0
722,0
776,0
753,0
761,0
739,0
719,0
742,0
777,0
742,0
655,0
573,0
480,0
500,0
540,0
547,0
536,0
582,0
570,0
490,0
508,0
653,0
650,0
634,0
666,0
669,0
655,0
659,0
663,0
686,0
726,0
754,0
794,0
652,0
565,0
506,0
450,0
555,0
571,0
624,0
623,0
517,0
541,0
521,0
587,0
753,0
748,0
728,0
739,0
747,0
758,0
742,0
760,0
785,0
752,0
786,0
792,0
702,0
610,0
500,0
488,0
481,0
504,0
535,0
526,0
546,0
561,0
576,0
608,0
700,0
746,0
702,0
694,0
700,0
562,0
529,0
487,0
591,0
582,0
625,0
738,0
788,0
725,0
632,0
560,0
478,0
470,0
483,0
432,0
336,0
356,0
312,0
517,0
562,0
574,0
573,0
576,0
525,0
462,0
484,0
442,0
528,0
620,0
697,0
825,0
755,0
727,0
680,0
470,0
516,0
534,0
541,0
589,0
551,0
552,0
564,0
574,0
686,0
707,0
670,0
694,0
647,0
636,0
446,0
622,0
749,0
779,0
780,0
863,0
731,0
715,0
573,0
501,0
409,0
400,0
402,0
405,0
425,0
408,0
358,0
493,0
550,0
579,0
544,0
519,0
522,0
512,0
495,0
413,0
508,0
539,0
619,0
657,0
636,0
516,0
439,0
343,0
311,0
344,0
364,0
382,0
401,0
398,0
347,0
402,0
443,0
511,0
554,0
588,0
484,0
435,0
424,0
528,0
623,0
657,0
666,0
678,0
601,0
568,0
494,0
309,0
319,0
390,0
404,0
427,0
420,0
401,0
408,0
394,0
601,0
622,0
650,0
670,0
648,0
646,0
704,0
712,0
817,0
789,0
771,0
742,0
763,0
724,0
526,0
384,0
328,0
352,0
394,0
373,0
363,0
421,0
387,0
398,0
513,0
533,0
538,0
556,0
589,0
554,0
505,0
605,0
627,0
634,0
691,0
735,0
641,0
619,0
506,0
374,0
343,0
388,0
328,0
360,0
305,0
289,0
396,0
510,0
558,0
504,0
478,0
440,0
467,0
437,0
443,0
451,0
445,0
504,0
577,0
539,0
525,0
484,0
427,0
386,0
642,0
548,0
464,0
459,0
442,0
377,0
366,0
601,0
624,0
599,0
720,0
624,0
618,0
727,0
860,0
883,0
905,0
848,0
818,0
805,0
716,0
649,0
671,0
707,0
580,0
419,0
345,0
344,0
335,0
379,0
532,0
592,0
268,0
750,0
760,0
676,0
660,0
674,0
680,0
646,0
689,0
696,0
681,0
707,0
742,0
737,0
587,0
457,0
649,0
757,0
669,0
569,0
624,0
646,0
610,0
698,0
822,0
805,0
823,0
814,0
717,0
715,0
681,0
701,0
751,0
778,0
853,0
935,0
866,0
814,0
545,0
453,0
474,0
549,0
430,0
410,0
414,0
492,0
509,0
547,0
616,0
661,0
738,0
692,0
697,0
624,0
593,0
553,0
552,0
615,0
675,0
664,0
752,0
669,0
561,0
466,0
491,0
614,0
467,0
417,0
418,0
508,0
528,0
595,0
691,0
668,0
690,0
674,0
690,0
720,0
711,0
730,0
732,0
770,0
786,0
807,0
851,0
847,0
626,0
555,0
542,0
473,0
545,0
557,0
445,0
432,0
537,0
588,0
666,0
652,0
639,0
653,0
650,0
652,0
643,0
641,0
653,0
648,0
615,0
654,0
713,0
711,0
567,0
465,0
601,0
642,0
608,0
642,0
595,0
558,0
604,0
589,0
606,0
607,0
627,0
584,0
552,0
508,0
543,0
588,0
561,0
680,0
716,0
803,0
861,0
849,0
642,0
593,0
395,0
425,0
450,0
476,0
485,0
487,0
434,0
388,0
589,0
561,0
608,0
520,0
536,0
457,0
504,0
588,0
667,0
696,0
792,0
814,0
921,0
928,0
742,0
704,0
658,0
607,0
514,0
475,0
503,0
508,0
533,0
576,0
651,0
658,0
646,0
618,0
607,0
589,0
587,0
603,0
602,0
593,0
615,0
618,0
696,0
689,0
582,0
493,0
499,0
602,0
592,0
571,0
612,0
542,0
552,0
678,0
811,0
788,0
778,0
794,0
723,0
748,0
699,0
701,0
708,0
673,0
770,0
861,0
759,0
687,0
673,0
575,0
529,0
559,0
610,0
608,0
585,0
597,0
589,0
704,0
666,0
663,0
691,0
739,0
735,0
714,0
683,0
644,0
688,0
707,0
716,0
765,0
859,0
806,0
786,0
674,0
535,0
559,0
620,0
591,0
619,0
668,0
682,0
677,0
749,0
716,0
709,0
732,0
894,0
750,0
730,0
809,0
763,0
723,0
762,0
870,0
927,0
848,0
729,0
699,0
620,0
668,0
641,0
673,0
717,0
725,0
721,0
695,0
762,0
794,0
731,0
687,0
691,0
667,0
650,0
763,0
778,0
819,0
843,0
902,0
1004,0
879,0
762,0
798,0
622,0
694,0
557,0
572,0
544,0
453,0
544,0
435,0
430,0
485,0
522,0
515,0
460,0
483,0
433,0
469,0
440,0
477,0
546,0
663,0
822,0
641,0
483,0
485,0
401,0
498,0
567,0
474,0
499,0
559,0
583,0
650,0
617,0
579,0
497,0
528,0
465,0
518,0
460,0
516,0
604,0
650,0
710,0
880,0
872,0
852,0
764,0
605,0
521,0
522,0
499,0
533,0
526,0
474,0
563,0
515,0
561,0
606,0
585,0
628,0
656,0
638,0
621,0
615,0
621,0
644,0
675,0
696,0
767,0
604,0
462,0
406,0
621,0
671,0
591,0
541,0
499,0
580,0
690,0
596,0
552,0
596,0
183,0
548,0
424,0
417,0
416,0
460,0
453,0
488,0
486,0
523,0
562,0
598,0
576,0
522,0
566,0
606,0
604,0
641,0
636,0
589,0
683,0
682,0
741,0
700,0
774,0
715,0
711,0
661,0
630,0
635,0
668,0
680,0
773,0
820,0
758,0
664,0
747,0
698,0
858,0
821,0
771,0
720,0
655,0
585,0
618,0
697,0
765,0
765,0
857,0
785,0
796,0
738,0
755,0
731,0
755,0
781,0
703,0
739,0
717,0
624,0
680,0
493,0
529,0
533,0
518,0
539,0
556,0
649,0
680,0
629,0
727,0
763,0
702,0
666,0
679,0
676,0
649,0
684,0
698,0
711,0
706,0
698,0
752,0
627,0
716,0
577,0
702,0
593,0
569,0
550,0
523,0
534,0
636,0
591,0
529,0
500,0
501,0
454,0
450,0
461,0
466,0
553,0
556,0
595,0
654,0
687,0
826,0
702,0
546,0
458,0
608,0
638,0
428,0
410,0
419,0
388,0
463,0
366,0
367,0
334,0
292,0
302,0
311,0
417,0
463,0
443,0
443,0
478,0
546,0
609,0
581,0
498,0
497,0
340,0
460,0
520,0
481,0
470,0
499,0
524,0
489,0
520,0
549,0
629,0
653,0
521,0
624,0
611,0
572,0
617,0
654,0
637,0
660,0
753,0
676,0
629,0
485,0
393,0
474,0
542,0
493,0
456,0
415,0
471,0
429,0
454,0
546,0
592,0
589,0
581,0
588,0
589,0
603,0
597,0
618,0
672,0
650,0
723,0
600,0
604,0
445,0
385,0
526,0
570,0
452,0
434,0
419,0
466,0
458,0
634,0
765,0
758,0
704,0
719,0
743,0
752,0
725,0
686,0
795,0
749,0
785,0
919,0
839,0
889,0
692,0
509,0
459,0
480,0
428,0
439,0
455,0
476,0
471,0
764,0
792,0
808,0
808,0
808,0
843,0
863,0
832,0
825,0
812,0
834,0
885,0
938,0
884,0
789,0
663,0
502,0
403,0
450,0
469,0
493,0
463,0
410,0
468,0
587,0
753,0
767,0
791,0
816,0
805,0
820,0
821,0
768,0
821,0
822,0
867,0
879,0
788,0
785,0
605,0
451,0
529,0
590,0
494,0
444,0
430,0
433,0
526,0
586,0
623,0
630,0
575,0
572,0
485,0
500,0
495,0
554,0
623,0
688,0
792,0
861,0
798,0
791,0
580,0
489,0
611,0
572,0
410,0
435,0
442,0
458,0
442,0
361,0
463,0
425,0
470,0
432,0
432,0
423,0
460,0
553,0
579,0
814,0
913,0
960,0
873,0
789,0
722,0
644,0
754,0
674,0
538,0
519,0
592,0
665,0
489,0
714,0
736,0
724,0
728,0
716,0
743,0
746,0
707,0
772,0
783,0
855,0
883,0
929,0
925,0
960,0
939,0
650,0
575,0
574,0
702,0
700,0
709,0
588,0
578,0
767,0
786,0
793,0
785,0
836,0
856,0
931,0
935,0
894,0
898,0
972,0
974,0
995,0
981,0
978,0
722,0
550,0
458,0
472,0
434,0
424,0
423,0
409,0
695,0
872,0
876,0
876,0
870,0
862,0
812,0
828,0
802,0
818,0
785,0
894,0
884,0
802,0
869,0
908,0
751,0
674,0
650,0
604,0
476,0
470,0
434,0
599,0
721,0
1014,0
915,0
858,0
868,0
885,0
976,0
990,0
955,0
948,0
941,0
904,0
903,0
904,0
986,0
946,0
716,0
624,0
551,0
492,0
426,0
433,0
386,0
486,0
602,0
858,0
919,0
880,0
879,0
982,0
1042,0
1093,0
1051,0
1044,0
1054,0
1088,0
1097,0
1026,0
1113,0
1036,0
842,0
775,0
610,0
598,0
564,0
519,0
520,0
518,0
693,0
832,0
846,0
876,0
828,0
889,0
914,0
930,0
923,0
836,0
960,0
999,0
1084,0
1199,0
1147,0
1104,0
813,0
701,0
559,0
551,0
547,0
536,0
553,0
526,0
567,0
503,0
545,0
566,0
615,0
682,0
674,0
572,0
543,0
549,0
676,0
766,0
868,0
875,0
823,0
835,0
767,0
674,0
700,0
644,0
553,0
589,0
596,0
619,0
681,0
771,0
836,0
852,0
863,0
910,0
848,0
835,0
832,0
845,0
855,0
928,0
888,0
860,0
845,0
762,0
616,0
569,0
615,0
559,0
569,0
573,0
616,0
593,0
744,0
809,0
845,0
852,0
837,0
806,0
713,0
645,0
695,0
714,0
749,0
516,0
831,0
911,0
877,0
791,0
718,0
619,0
618,0
595,0
571,0
589,0
598,0
558,0
655,0
580,0
662,0
668,0
618,0
622,0
610,0
639,0
674,0
682,0
708,0
744,0
880,0
909,0
873,0
860,0
635,0
525,0
539,0
627,0
598,0
599,0
687,0
634,0
538,0
695,0
747,0
744,0
675,0
658,0
627,0
624,0
594,0
612,0
689,0
732,0
781,0
815,0
793,0
780,0
619,0
533,0
607,0
606,0
694,0
684,0
673,0
585,0
599,0
711,0
763,0
778,0
767,0
694,0
686,0
699,0
703,0
700,0
721,0
763,0
849,0
874,0
833,0
795,0
634,0
514,0
556,0
665,0
600,0
482,0
475,0
425,0
540,0
505,0
526,0
550,0
561,0
532,0
488,0
488,0
476,0
532,0
651,0
680,0
684,0
636,0
488,0
653,0
530,0
498,0
580,0
492,0
357,0
315,0
309,0
285,0
296,0
488,0
530,0
560,0
514,0
434,0
493,0
588,0
634,0
740,0
751,0
711,0
688,0
640,0
662,0
704,0
796,0
944,0
804,0
676,0
561,0
539,0
561,0
576,0
490,0
567,0
729,0
780,0
702,0
687,0
163,0
575,0
570,0
501,0
564,0
302,0
726,0
832,0
765,0
616,0
541,0
640,0
592,0
674,0
719,0
668,0
745,0
769,0
585,0
673,0
715,0
698,0
740,0
651,0
656,0
632,0
638,0
617,0
709,0
685,0
716,0
751,0
691,0
559,0
578,0
570,0
649,0
689,0
646,0
597,0
634,0
622,0
692,0
561,0
681,0
718,0
650,0
632,0
565,0
561,0
571,0
582,0
648,0
791,0
793,0
825,0
804,0
674,0
599,0
624,0
622,0
616,0
538,0
525,0
574,0
733,0
782,0
697,0
737,0
728,0
671,0
686,0
682,0
689,0
630,0
648,0
708,0
746,0
778,0
813,0
732,0
559,0
645,0
693,0
700,0
539,0
450,0
463,0
502,0
547,0
484,0
574,0
671,0
627,0
579,0
575,0
667,0
649,0
607,0
615,0
734,0
700,0
708,0
768,0
668,0
651,0
680,0
710,0
763,0
716,0
646,0
621,0
610,0
569,0
641,0
786,0
827,0
803,0
779,0
711,0
701,0
773,0
800,0
784,0
819,0
801,0
829,0
781,0
707,0
685,0
566,0
473,0
388,0
293,0
306,0
314,0
281,0
232,0
234,0
285,0
376,0
407,0
516,0
535,0
579,0
605,0
602,0
673,0
772,0
717,0
722,0
557,0
557,0
522,0
640,0
614,0
562,0
457,0
377,0
389,0
477,0
541,0
508,0
510,0
572,0
545,0
502,0
511,0
481,0
507,0
523,0
521,0
620,0
639,0
648,0
625,0
692,0
573,0
626,0
628,0
614,0
524,0
523,0
516,0
543,0
582,0
446,0
564,0
571,0
554,0
465,0
475,0
458,0
460,0
454,0
482,0
602,0
606,0
627,0
764,0
764,0
618,0
414,0
335,0
360,0
362,0
362,0
376,0
355,0
369,0
435,0
542,0
629,0
616,0
586,0
540,0
483,0
484,0
501,0
536,0
661,0
673,0
678,0
676,0
650,0
614,0
494,0
483,0
627,0
584,0
485,0
491,0
534,0
577,0
503,0
586,0
638,0
599,0
553,0
556,0
497,0
496,0
522,0
498,0
598,0
669,0
675,0
686,0
685,0
645,0
635,0
823,0
768,0
757,0
617,0
573,0
631,0
672,0
607,0
635,0
615,0
521,0
492,0
558,0
634,0
602,0
573,0
633,0
612,0
700,0
792,0
590,0
575,0
526,0
438,0
455,0
611,0
525,0
477,0
417,0
479,0
490,0
508,0
588,0
545,0
526,0
539,0
496,0
505,0
474,0
507,0
499,0
639,0
722,0
680,0
548,0
664,0
665,0
672,0
666,0
506,0
513,0
372,0
343,0
345,0
360,0
233,0
372,0
405,0
494,0
476,0
393,0
362,0
366,0
392,0
434,0
581,0
578,0
575,0
448,0
404,0
435,0
394,0
486,0
375,0
316,0
342,0
41,0
453,0
547,0
473,0
469,0
465,0
490,0
522,0
495,0
490,0
474,0
468,0
529,0
570,0
652,0
705,0
644,0
667,0
645,0
690,0
714,0
683,0
771,0
671,0
667,0
774,0
731,0
532,0
504,0
525,0
532,0
585,0
551,0
574,0
539,0
541,0
539,0
576,0
554,0
539,0
501,0
480,0
416,0
414,0
507,0
581,0
533,0
510,0
480,0
592,0
723,0
596,0
547,0
483,0
449,0
484,0
458,0
478,0
498,0
477,0
457,0
561,0
552,0
496,0
558,0
480,0
531,0
482,0
507,0
507,0
455,0
450,0
420,0
472,0
671,0
377,0
388,0
495,0
519,0
499,0
458,0
405,0
407,0
375,0
442,0
553,0
599,0
511,0
526,0
503,0
349,0
327,0
453,0
327,0
309,0
293,0
268,0
289,0
431,0
323,0
479,0
496,0
557,0
491,0
507,0
416,0
443,0
378,0
418,0
383,0
432,0
439,0
484,0
417,0
398,0
417,0
410,0
448,0
407,0
311,0
298,0
308,0
339,0
394,0
289,0
416,0
418,0
292,0
298,0
304,0
303,0
315,0
325,0
346,0
361,0
350,0
332,0
366,0
350,0
266,0
249,0
352,0
329,0
313,0
336,0
330,0
311,0
317,0
334,0
416,0
429,0
433,0
392,0
398,0
397,0
401,0
430,0
441,0
436,0
408,0
388,0
374,0
378,0
406,0
395,0
299,0
258,0
233,0
246,0
276,0
342,0
366,0
279,0
310,0
286,0
267,0
250,0
250,0
265,0
263,0
262,0
317,0
337,0
342,0
336,0
380,0
306,0
354,0
354,0
326,0
265,0
266,0
252,0
270,0
267,0
427,0
448,0
464,0
424,0
428,0
432,0
397,0
330,0
260,0
272,0
369,0
405,0
333,0
420,0
521,0
501,0
315,0
309,0
298,0
248,0
241,0
246,0
226,0
249,0
355,0
468,0
508,0
540,0
526,0
524,0
436,0
455,0
467,0
476,0
513,0
528,0
553,0
611,0
540,0
499,0
381,0
261,0
269,0
219,0
258,0
279,0
219,0
270,0
222,0
409,0
422,0
480,0
439,0
348,0
325,0
303,0
308,0
261,0
266,0
279,0
286,0
350,0
391,0
269,0
379,0
456,0
597,0
485,0
344,0
317,0
465,0
487,0
397,0
281,0
323,0
341,0
362,0
321,0
306,0
219,0
215,0
218,0
269,0
323,0
308,0
379,0
303,0
281,0
372,0
455,0
363,0
336,0
288,0
257,0
290,0
292,0
222,0
228,0
265,0
291,0
300,0
294,0
308,0
295,0
305,0
339,0
372,0
314,0
255,0
266,0
276,0
315,0
438,0
488,0
434,0
437,0
399,0
382,0
387,0
332,0
360,0
560,0
477,0
477,0
484,0
441,0
402,0
368,0
366,0
403,0
471,0
521,0
462,0
470,0
468,0
508,0
444,0
436,0
279,0
179,0
150,0
128,0
175,0
232,0
165,0
227,0
259,0
278,0
298,0
281,0
300,0
276,0
250,0
252,0
219,0
294,0
339,0
402,0
398,0
269,0
360,0
351,0
244,0
219,0
188,0
179,0
209,0
274,0
239,0
349,0
331,0
283,0
290,0
245,0
330,0
316,0
320,0
339,0
348,0
435,0
372,0
409,0
381,0
283,0
433,0
398,0
304,0
234,0
166,0
150,0
158,0
184,0
252,0
300,0
266,0
281,0
273,0
246,0
290,0
245,0
183,0
284,0
307,0
431,0
437,0
492,0
531,0
376,0
295,0
323,0
237,0
251,0
282,0
319,0
401,0
550,0
320,0
595,0
639,0
639,0
582,0
583,0
548,0
531,0
480,0
501,0
565,0
655,0
779,0
770,0
712,0
484,0
453,0
428,0
454,0
408,0
331,0
387,0
397,0
329,0
330,0
523,0
546,0
566,0
540,0
527,0
498,0
504,0
496,0
556,0
609,0
600,0
631,0
674,0
590,0
593,0
386,0
408,0
322,0
228,0
254,0
242,0
276,0
434,0
505,0
455,0
385,0
351,0
294,0
289,0
294,0
277,0
280,0
283,0
289,0
324,0
523,0
675,0
585,0
407,0
290,0
289,0
300,0
300,0
211,0
213,0
177,0
211,0
231,0
327,0
326,0
332,0
356,0
339,0
332,0
380,0
409,0
467,0
589,0
503,0
543,0
428,0
436,0
437,0
434,0
448,0
325,0
230,0
217,0
235,0
235,0
371,0
435,0
762,0
713,0
752,0
707,0
698,0
632,0
637,0
582,0
565,0
560,0
576,0
641,0
691,0
722,0
488,0
375,0
341,0
370,0
331,0
389,0
425,0
449,0
419,0
404,0
692,0
677,0
789,0
848,0
954,0
786,0
809,0
863,0
824,0
752,0
572,0
594,0
596,0
650,0
412,0
438,0
385,0
406,0
419,0
304,0
300,0
359,0
459,0
433,0
593,0
590,0
595,0
533,0
533,0
496,0
535,0
497,0
532,0
479,0
532,0
579,0
604,0
563,0
349,0
382,0
399,0
383,0
386,0
