359,0
276,0
284,0
223,0
157,0
63,0
56,0
231,0
322,0
65,0
216,0
329,0
633,0
632,0
590,0
436,0
396,0
485,0
560,0
430,0
268,0
205,0
157,0
179,0
278,0
501,0
468,0
465,0
305,0
251,0
181,0
218,0
297,0
389,0
522,0
500,0
407,0
295,0
361,0
194,0
294,0
367,0
64,0
29,0
26,0
18,0
21,0
166,0
25,0
36,0
46,0
45,0
0,0
36,0
36,0
36,0
78,0
261,0
412,0
412,0
466,0
533,0
318,0
189,0
276,0
384,0
85,0
21,0
30,0
23,0
18,0
1,0
0,0
0,0
8,0
0,0
26,0
20,0
38,0
8,0
182,0
159,0
253,0
201,0
391,0
177,0
130,0
116,0
125,0
236,0
90,0
22,0
10,0
13,0
24,0
6,0
0,0
2,0
17,0
24,0
34,0
21,0
130,0
60,0
25,0
105,0
340,0
330,0
282,0
252,0
336,0
305,0
312,0
202,0
84,0
17,0
7,0
8,0
29,0
14,0
11,0
4,0
12,0
0,0
13,0
8,0
7,0
10,0
42,0
181,0
502,0
531,0
418,0
421,0
449,0
468,0
418,0
399,0
97,0
46,0
29,0
23,0
51,0
36,0
35,0
26,0
19,0
27,0
19,0
7,0
6,0
6,0
8,0
64,0
154,0
278,0
159,0
178,0
266,0
210,0
310,0
342,0
232,0
120,0
117,0
98,0
212,0
158,0
200,0
87,0
152,0
241,0
321,0
44,0
39,0
34,0
127,0
88,0
256,0
372,0
497,0
556,0
496,0
386,0
360,0
440,0
480,0
375,0
343,0
233,0
241,0
465,0
455,0
437,0
457,0
497,0
456,0
286,0
276,0
248,0
359,0
495,0
515,0
626,0
864,0
795,0
732,0
718,0
707,0
637,0
137,0
47,0
31,0
22,0
58,0
79,0
17,0
16,0
28,0
37,0
128,0
59,0
16,0
12,0
131,0
279,0
452,0
586,0
627,0
621,0
707,0
591,0
570,0
422,0
122,0
55,0
18,0
16,0
0,0
24,0
128,0
122,0
54,0
47,0
11,0
3,0
5,0
48,0
92,0
141,0
92,0
242,0
218,0
145,0
159,0
54,0
151,0
328,0
101,0
229,0
295,0
481,0
562,0
546,0
438,0
359,0
274,0
131,0
161,0
41,0
45,0
23,0
106,0
74,0
162,0
139,0
129,0
119,0
83,0
82,0
88,0
173,0
82,0
40,0
2,0
91,0
306,0
433,0
288,0
192,0
131,0
109,0
19,0
1,0
9,0
5,0
47,0
379,0
505,0
513,0
545,0
413,0
300,0
329,0
290,0
323,0
157,0
39,0
45,0
91,0
90,0
36,0
93,0
126,0
165,0
158,0
151,0
44,0
14,0
118,0
172,0
218,0
420,0
532,0
240,0
330,0
225,0
131,0
180,0
195,0
240,0
116,0
97,0
79,0
104,0
110,0
115,0
159,0
88,0
81,0
152,0
6,0
21,0
129,0
129,0
241,0
290,0
405,0
421,0
408,0
467,0
417,0
431,0
521,0
489,0
458,0
416,0
469,0
412,0
267,0
308,0
433,0
463,0
381,0
361,0
192,0
143,0
194,0
287,0
457,0
640,0
647,0
780,0
795,0
562,0
480,0
512,0
625,0
187,0
21,0
0,0
0,0
2,0
67,0
46,0
49,0
68,0
14,0
26,0
1,0
0,0
0,0
80,0
197,0
389,0
363,0
333,0
292,0
182,0
203,0
219,0
244,0
106,0
46,0
2,0
0,0
0,0
0,0
12,0
11,0
126,0
24,0
2,0
0,0
5,0
7,0
18,0
115,0
330,0
383,0
328,0
277,0
256,0
297,0
318,0
269,0
79,0
0,0
0,0
0,0
11,0
17,0
12,0
55,0
33,0
0,0
0,0
0,0
0,0
0,0
0,0
95,0
246,0
403,0
498,0
472,0
305,0
280,0
363,0
332,0
21,0
0,0
4,0
1,0
0,0
0,0
31,0
77,0
33,0
28,0
43,0
242,0
191,0
238,0
439,0
301,0
506,0
512,0
578,0
482,0
488,0
532,0
524,0
522,0
277,0
2,0
6,0
0,0
0,0
36,0
153,0
73,0
150,0
141,0
49,0
0,0
0,0
0,0
66,0
287,0
526,0
707,0
622,0
563,0
492,0
357,0
324,0
350,0
254,0
164,0
211,0
321,0
338,0
332,0
300,0
373,0
418,0
466,0
369,0
305,0
300,0
268,0
354,0
514,0
745,0
575,0
908,0
761,0
607,0
553,0
750,0
850,0
856,0
794,0
640,0
602,0
603,0
702,0
761,0
713,0
714,0
776,0
691,0
463,0
417,0
423,0
567,0
694,0
840,0
1080,0
676,0
581,0
548,0
537,0
616,0
551,0
391,0
41,0
33,0
77,0
133,0
240,0
329,0
266,0
101,0
0,0
27,0
211,0
289,0
271,0
423,0
265,0
225,0
430,0
336,0
181,0
120,0
207,0
250,0
317,0
138,0
47,0
26,0
27,0
48,0
57,0
49,0
46,0
148,0
168,0
51,0
268,0
301,0
199,0
209,0
275,0
383,0
478,0
255,0
220,0
260,0
253,0
296,0
187,0
93,0
55,0
16,0
10,0
23,0
56,0
47,0
29,0
37,0
36,0
12,0
27,0
47,0
50,0
120,0
182,0
606,0
652,0
605,0
521,0
419,0
312,0
359,0
458,0
397,0
152,0
237,0
236,0
361,0
552,0
548,0
457,0
402,0
404,0
75,0
50,0
38,0
39,0
105,0
360,0
492,0
530,0
511,0
560,0
440,0
301,0
421,0
463,0
321,0
38,0
23,0
29,0
15,0
13,0
21,0
22,0
41,0
34,0
43,0
49,0
202,0
185,0
285,0
372,0
409,0
507,0
440,0
333,0
179,0
210,0
245,0
331,0
352,0
274,0
374,0
414,0
375,0
330,0
345,0
365,0
400,0
430,0
407,0
197,0
201,0
251,0
277,0
325,0
511,0
529,0
309,0
260,0
224,0
166,0
207,0
231,0
227,0
400,0
485,0
527,0
512,0
476,0
420,0
492,0
545,0
563,0
527,0
452,0
440,0
211,0
296,0
405,0
372,0
421,0
272,0
155,0
16,0
111,0
110,0
245,0
262,0
104,0
7,0
77,0
128,0
125,0
94,0
112,0
114,0
62,0
19,0
10,0
12,0
16,0
85,0
231,0
329,0
429,0
249,0
303,0
395,0
377,0
389,0
375,0
296,0
28,0
7,0
0,0
0,0
67,0
99,0
44,0
1,0
20,0
4,0
1,0
4,0
3,0
3,0
44,0
365,0
291,0
109,0
111,0
71,0
73,0
142,0
206,0
96,0
6,0
9,0
3,0
2,0
0,0
0,0
3,0
89,0
0,0
97,0
30,0
17,0
9,0
10,0
53,0
93,0
169,0
60,0
50,0
35,0
38,0
46,0
54,0
60,0
3,0
1,0
10,0
1,0
43,0
91,0
12,0
1,0
0,0
1,0
0,0
0,0
0,0
10,0
0,0
266,0
283,0
212,0
187,0
215,0
121,0
236,0
453,0
414,0
226,0
286,0
328,0
474,0
374,0
563,0
500,0
369,0
264,0
219,0
102,0
30,0
25,0
43,0
230,0
345,0
386,0
319,0
347,0
270,0
235,0
211,0
335,0
132,0
117,0
142,0
253,0
308,0
353,0
327,0
342,0
525,0
587,0
379,0
256,0
93,0
98,0
222,0
259,0
630,0
563,0
540,0
695,0
676,0
727,0
703,0
605,0
497,0
389,0
275,0
211,0
159,0
202,0
245,0
324,0
477,0
629,0
553,0
437,0
234,0
174,0
263,0
412,0
447,0
486,0
131,0
212,0
72,0
100,0
175,0
211,0
28,0
0,0
17,0
63,0
65,0
80,0
52,0
41,0
7,0
3,0
2,0
3,0
6,0
36,0
24,0
1,0
24,0
26,0
61,0
31,0
23,0
30,0
54,0
159,0
21,0
6,0
57,0
86,0
150,0
147,0
131,0
141,0
62,0
15,0
11,0
8,0
8,0
8,0
10,0
20,0
35,0
38,0
82,0
100,0
109,0
102,0
87,0
67,0
19,0
13,0
14,0
9,0
8,0
12,0
15,0
10,0
16,0
18,0
19,0
15,0
15,0
14,0
22,0
44,0
52,0
52,0
83,0
77,0
72,0
69,0
82,0
95,0
17,0
11,0
11,0
10,0
18,0
16,0
12,0
11,0
14,0
12,0
11,0
6,0
7,0
8,0
9,0
15,0
46,0
61,0
99,0
98,0
99,0
94,0
102,0
166,0
51,0
12,0
4,0
3,0
6,0
9,0
9,0
13,0
14,0
9,0
6,0
5,0
3,0
5,0
39,0
60,0
65,0
68,0
89,0
115,0
126,0
114,0
106,0
85,0
67,0
25,0
10,0
36,0
47,0
6,0
22,0
23,0
244,0
294,0
167,0
13,0
2,0
7,0
14,0
35,0
70,0
61,0
80,0
108,0
105,0
98,0
103,0
96,0
90,0
70,0
61,0
202,0
222,0
354,0
431,0
389,0
460,0
572,0
340,0
247,0
289,0
224,0
148,0
109,0
137,0
202,0
78,0
68,0
180,0
55,0
76,0
79,0
31,0
15,0
21,0
29,0
59,0
48,0
18,0
17,0
16,0
17,0
5,0
16,0
1,0
0,0
0,0
14,0
54,0
47,0
62,0
57,0
55,0
53,0
54,0
68,0
47,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
3,0
14,0
12,0
11,0
1,0
0,0
4,0
36,0
68,0
63,0
101,0
104,0
78,0
83,0
149,0
65,0
81,0
0,0
1,0
0,0
15,0
39,0
64,0
86,0
89,0
65,0
71,0
1,0
1,0
0,0
0,0
26,0
58,0
84,0
65,0
71,0
66,0
58,0
58,0
58,0
1,0
0,0
9,0
41,0
82,0
84,0
52,0
97,0
74,0
63,0
4,0
0,0
2,0
0,0
0,0
0,0
35,0
55,0
54,0
72,0
64,0
53,0
53,0
52,0
0,0
0,0
15,0
26,0
73,0
47,0
26,0
61,0
100,0
86,0
76,0
15,0
1,0
0,0
46,0
49,0
12,0
38,0
38,0
82,0
89,0
81,0
32,0
53,0
56,0
182,0
68,0
257,0
202,0
151,0
98,0
166,0
201,0
402,0
269,0
340,0
234,0
115,0
251,0
334,0
294,0
297,0
214,0
140,0
190,0
165,0
67,0
67,0
118,0
108,0
117,0
214,0
252,0
420,0
369,0
421,0
499,0
440,0
312,0
282,0
128,0
68,0
136,0
129,0
140,0
155,0
50,0
42,0
115,0
40,0
51,0
64,0
36,0
31,0
9,0
62,0
70,0
78,0
32,0
20,0
39,0
8,0
12,0
5,0
0,0
1,0
2,0
2,0
44,0
62,0
63,0
69,0
57,0
56,0
65,0
54,0
19,0
0,0
0,0
0,0
0,0
1,0
7,0
8,0
0,0
2,0
1,0
1,0
1,0
1,0
28,0
71,0
59,0
22,0
73,0
66,0
67,0
82,0
143,0
86,0
104,0
55,0
25,0
35,0
29,0
27,0
31,0
82,0
89,0
58,0
38,0
51,0
27,0
9,0
293,0
323,0
108,0
143,0
130,0
53,0
40,0
42,0
91,0
53,0
33,0
16,0
0,0
0,0
12,0
46,0
28,0
49,0
38,0
27,0
0,0
60,0
23,0
25,0
16,0
33,0
58,0
66,0
79,0
63,0
67,0
62,0
69,0
71,0
50,0
11,0
0,0
0,0
2,0
0,0
0,0
0,0
10,0
6,0
9,0
16,0
14,0
9,0
45,0
36,0
40,0
50,0
387,0
388,0
362,0
353,0
371,0
365,0
331,0
295,0
269,0
239,0
257,0
229,0
147,0
117,0
222,0
316,0
290,0
188,0
84,0
5,0
33,0
36,0
91,0
181,0
311,0
368,0
423,0
410,0
425,0
448,0
474,0
635,0
477,0
396,0
432,0
451,0
487,0
533,0
605,0
624,0
683,0
630,0
559,0
460,0
437,0
422,0
400,0
366,0
351,0
239,0
174,0
168,0
177,0
373,0
237,0
310,0
235,0
215,0
149,0
204,0
260,0
135,0
118,0
36,0
122,0
139,0
0,0
0,0
20,0
32,0
52,0
87,0
57,0
110,0
104,0
96,0
65,0
41,0
32,0
81,0
10,0
35,0
9,0
33,0
115,0
119,0
45,0
11,0
7,0
0,0
2,0
2,0
173,0
24,0
125,0
105,0
104,0
137,0
124,0
107,0
101,0
69,0
42,0
64,0
5,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
10,0
5,0
1,0
6,0
19,0
197,0
136,0
64,0
103,0
145,0
97,0
82,0
47,0
37,0
110,0
14,0
0,0
0,0
25,0
58,0
83,0
69,0
25,0
16,0
6,0
0,0
0,0
26,0
18,0
56,0
75,0
88,0
91,0
62,0
64,0
49,0
35,0
26,0
27,0
0,0
6,0
4,0
20,0
39,0
25,0
14,0
3,0
12,0
34,0
9,0
0,0
10,0
37,0
237,0
175,0
227,0
180,0
306,0
325,0
314,0
168,0
375,0
456,0
287,0
280,0
185,0
123,0
207,0
325,0
340,0
294,0
365,0
341,0
181,0
123,0
238,0
332,0
380,0
402,0
599,0
477,0
0,0
514,0
461,0
431,0
378,0
551,0
430,0
397,0
304,0
189,0
277,0
354,0
438,0
541,0
517,0
566,0
452,0
320,0
325,0
405,0
435,0
562,0
418,0
411,0
554,0
372,0
385,0
508,0
274,0
316,0
167,0
202,0
137,0
76,0
23,0
0,0
0,0
2,0
99,0
285,0
325,0
224,0
304,0
566,0
477,0
328,0
150,0
96,0
85,0
54,0
52,0
162,0
35,0
0,0
0,0
24,0
0,0
0,0
20,0
102,0
127,0
157,0
153,0
30,0
68,0
4,0
248,0
393,0
109,0
270,0
67,0
38,0
45,0
23,0
32,0
27,0
24,0
108,0
77,0
225,0
232,0
153,0
180,0
217,0
283,0
288,0
226,0
248,0
209,0
5,0
5,0
17,0
65,0
94,0
220,0
147,0
77,0
52,0
201,0
243,0
43,0
56,0
54,0
94,0
65,0
86,0
53,0
58,0
173,0
177,0
82,0
183,0
161,0
89,0
54,0
108,0
129,0
204,0
165,0
211,0
141,0
94,0
117,0
221,0
60,0
41,0
32,0
13,0
18,0
26,0
24,0
24,0
29,0
22,0
35,0
96,0
93,0
13,0
21,0
131,0
283,0
220,0
352,0
255,0
164,0
233,0
270,0
248,0
268,0
487,0
439,0
530,0
612,0
610,0
609,0
571,0
590,0
597,0
561,0
515,0
335,0
132,0
65,0
193,0
262,0
261,0
171,0
46,0
67,0
57,0
38,0
26,0
38,0
72,0
63,0
47,0
150,0
234,0
292,0
453,0
474,0
461,0
594,0
559,0
280,0
193,0
95,0
35,0
51,0
73,0
115,0
184,0
494,0
228,0
237,0
171,0
39,0
19,0
1,0
51,0
125,0
152,0
184,0
199,0
201,0
185,0
139,0
92,0
60,0
35,0
16,0
18,0
71,0
138,0
146,0
133,0
143,0
130,0
129,0
96,0
64,0
20,0
11,0
10,0
9,0
20,0
64,0
69,0
68,0
27,0
2,0
21,0
24,0
0,0
0,0
4,0
52,0
67,0
55,0
82,0
93,0
98,0
94,0
42,0
23,0
18,0
0,0
8,0
7,0
4,0
48,0
49,0
57,0
28,0
19,0
15,0
35,0
0,0
0,0
8,0
55,0
63,0
112,0
114,0
112,0
101,0
86,0
77,0
53,0
44,0
63,0
27,0
13,0
59,0
84,0
101,0
70,0
58,0
31,0
37,0
60,0
11,0
0,0
34,0
64,0
70,0
254,0
186,0
72,0
71,0
70,0
140,0
241,0
369,0
372,0
314,0
216,0
360,0
403,0
324,0
331,0
301,0
322,0
300,0
224,0
265,0
235,0
314,0
307,0
296,0
72,0
60,0
59,0
50,0
58,0
107,0
155,0
343,0
377,0
437,0
493,0
402,0
243,0
299,0
392,0
436,0
528,0
591,0
493,0
371,0
350,0
499,0
578,0
381,0
331,0
290,0
310,0
288,0
294,0
329,0
392,0
446,0
344,0
284,0
513,0
544,0
490,0
608,0
609,0
632,0
647,0
568,0
337,0
310,0
236,0
227,0
243,0
158,0
216,0
370,0
318,0
268,0
354,0
324,0
324,0
395,0
393,0
409,0
556,0
514,0
541,0
674,0
720,0
747,0
697,0
434,0
385,0
403,0
404,0
443,0
474,0
385,0
232,0
138,0
84,0
150,0
191,0
131,0
192,0
139,0
208,0
198,0
194,0
287,0
319,0
375,0
446,0
381,0
407,0
191,0
210,0
23,0
0,0
148,0
148,0
124,0
131,0
136,0
113,0
89,0
31,0
28,0
54,0
112,0
32,0
17,0
118,0
118,0
154,0
154,0
198,0
166,0
92,0
74,0
22,0
0,0
0,0
24,0
142,0
92,0
140,0
94,0
89,0
85,0
69,0
56,0
34,0
22,0
25,0
19,0
18,0
46,0
93,0
87,0
129,0
126,0
181,0
61,0
77,0
0,0
0,0
12,0
81,0
139,0
116,0
101,0
62,0
44,0
29,0
34,0
29,0
83,0
16,0
27,0
42,0
92,0
132,0
108,0
95,0
72,0
65,0
230,0
168,0
0,0
0,0
193,0
238,0
202,0
489,0
423,0
331,0
275,0
217,0
246,0
267,0
504,0
534,0
485,0
463,0
462,0
506,0
562,0
511,0
490,0
521,0
460,0
486,0
343,0
219,0
247,0
479,0
570,0
602,0
484,0
472,0
467,0
476,0
411,0
372,0
478,0
522,0
499,0
418,0
541,0
550,0
571,0
452,0
602,0
546,0
448,0
449,0
418,0
328,0
487,0
603,0
546,0
426,0
415,0
341,0
292,0
276,0
246,0
117,0
204,0
229,0
222,0
278,0
213,0
339,0
386,0
487,0
497,0
372,0
261,0
212,0
146,0
136,0
210,0
188,0
193,0
71,0
102,0
114,0
130,0
71,0
30,0
31,0
52,0
26,0
32,0
69,0
27,0
125,0
110,0
96,0
51,0
55,0
61,0
32,0
0,0
0,0
0,0
115,0
84,0
244,0
109,0
112,0
138,0
95,0
119,0
36,0
131,0
10,0
8,0
4,0
2,0
14,0
65,0
131,0
87,0
11,0
30,0
3,0
0,0
0,0
0,0
25,0
94,0
38,0
39,0
42,0
42,0
37,0
37,0
22,0
96,0
68,0
59,0
43,0
3,0
33,0
51,0
43,0
27,0
22,0
54,0
50,0
27,0
66,0
69,0
66,0
42,0
127,0
89,0
78,0
82,0
45,0
62,0
19,0
82,0
43,0
25,0
34,0
75,0
83,0
10,0
13,0
10,0
22,0
113,0
59,0
0,0
0,0
5,0
50,0
102,0
415,0
447,0
451,0
464,0
413,0
349,0
339,0
283,0
229,0
84,0
73,0
90,0
191,0
234,0
276,0
265,0
154,0
157,0
231,0
198,0
117,0
154,0
274,0
270,0
274,0
241,0
230,0
225,0
128,0
61,0
65,0
59,0
99,0
87,0
165,0
93,0
342,0
450,0
576,0
626,0
600,0
466,0
373,0
177,0
36,0
165,0
366,0
317,0
445,0
452,0
375,0
428,0
329,0
264,0
215,0
0,0
0,0
0,0
123,0
99,0
132,0
198,0
274,0
218,0
180,0
151,0
7,0
1,0
0,0
0,0
113,0
80,0
263,0
218,0
167,0
174,0
129,0
63,0
69,0
39,0
33,0
28,0
50,0
78,0
50,0
57,0
41,0
24,0
16,0
37,0
26,0
1,0
2,0
0,0
44,0
47,0
80,0
65,0
67,0
77,0
73,0
75,0
73,0
48,0
47,0
50,0
159,0
131,0
168,0
171,0
143,0
182,0
175,0
184,0
117,0
72,0
34,0
95,0
103,0
174,0
268,0
210,0
223,0
254,0
202,0
238,0
56,0
29,0
22,0
75,0
91,0
50,0
59,0
34,0
53,0
28,0
34,0
82,0
35,0
23,0
9,0
39,0
133,0
406,0
428,0
511,0
512,0
550,0
455,0
419,0
418,0
448,0
482,0
404,0
462,0
480,0
414,0
554,0
525,0
493,0
457,0
505,0
621,0
547,0
434,0
545,0
696,0
656,0
508,0
412,0
420,0
354,0
306,0
255,0
239,0
306,0
261,0
221,0
254,0
391,0
399,0
569,0
693,0
494,0
535,0
517,0
475,0
288,0
207,0
299,0
334,0
371,0
562,0
511,0
554,0
565,0
453,0
322,0
216,0
411,0
529,0
425,0
405,0
443,0
582,0
571,0
582,0
593,0
643,0
599,0
605,0
585,0
425,0
517,0
555,0
618,0
562,0
460,0
468,0
383,0
236,0
244,0
225,0
99,0
203,0
465,0
513,0
342,0
369,0
255,0
243,0
269,0
221,0
254,0
229,0
142,0
0,0
78,0
169,0
199,0
348,0
213,0
252,0
323,0
238,0
157,0
23,0
29,0
28,0
79,0
35,0
111,0
70,0
64,0
46,0
62,0
7,0
8,0
110,0
23,0
5,0
1,0
177,0
75,0
220,0
137,0
86,0
112,0
93,0
103,0
60,0
22,0
91,0
145,0
147,0
99,0
86,0
106,0
53,0
32,0
39,0
49,0
136,0
0,0
0,0
1,0
139,0
48,0
74,0
83,0
78,0
75,0
62,0
73,0
25,0
14,0
13,0
6,0
9,0
30,0
35,0
2,0
0,0
26,0
16,0
32,0
181,0
7,0
1,0
0,0
87,0
46,0
347,0
279,0
240,0
199,0
91,0
72,0
39,0
20,0
8,0
9,0
0,0
11,0
32,0
34,0
33,0
27,0
52,0
69,0
90,0
0,0
0,0
0,0
87,0
154,0
393,0
561,0
507,0
472,0
330,0
311,0
260,0
244,0
208,0
175,0
155,0
161,0
145,0
164,0
177,0
240,0
265,0
278,0
269,0
169,0
86,0
109,0
176,0
200,0
611,0
711,0
689,0
535,0
458,0
416,0
363,0
391,0
413,0
420,0
404,0
390,0
542,0
597,0
566,0
618,0
680,0
656,0
652,0
483,0
351,0
415,0
467,0
543,0
677,0
684,0
640,0
642,0
571,0
517,0
405,0
20,0
10,0
14,0
0,0
0,0
76,0
0,0
7,0
21,0
9,0
7,0
25,0
65,0
16,0
232,0
279,0
364,0
116,0
105,0
173,0
191,0
71,0
64,0
48,0
68,0
101,0
60,0
55,0
119,0
157,0
131,0
155,0
166,0
267,0
241,0
80,0
18,0
0,0
26,0
189,0
221,0
210,0
131,0
127,0
112,0
131,0
139,0
41,0
11,0
14,0
188,0
271,0
201,0
316,0
275,0
257,0
262,0
226,0
242,0
186,0
107,0
31,0
247,0
224,0
220,0
281,0
188,0
116,0
85,0
61,0
53,0
2,0
120,0
51,0
118,0
187,0
102,0
136,0
116,0
133,0
162,0
133,0
167,0
240,0
219,0
247,0
239,0
476,0
478,0
458,0
347,0
216,0
104,0
54,0
53,0
36,0
206,0
122,0
179,0
219,0
192,0
208,0
211,0
183,0
167,0
171,0
113,0
129,0
109,0
1,0
132,0
207,0
279,0
405,0
379,0
375,0
296,0
233,0
199,0
244,0
227,0
250,0
280,0
290,0
344,0
368,0
394,0
472,0
432,0
422,0
479,0
438,0
407,0
308,0
479,0
497,0
386,0
510,0
393,0
353,0
445,0
347,0
315,0
219,0
262,0
267,0
341,0
517,0
449,0
480,0
636,0
691,0
693,0
600,0
546,0
422,0
510,0
346,0
419,0
509,0
490,0
597,0
505,0
357,0
396,0
420,0
385,0
234,0
171,0
223,0
238,0
262,0
244,0
275,0
260,0
332,0
349,0
264,0
249,0
238,0
172,0
120,0
229,0
397,0
486,0
527,0
471,0
416,0
405,0
364,0
380,0
277,0
203,0
155,0
152,0
218,0
64,0
51,0
60,0
95,0
146,0
371,0
365,0
297,0
46,0
0,0
204,0
441,0
469,0
569,0
446,0
460,0
461,0
376,0
380,0
213,0
70,0
51,0
330,0
353,0
402,0
366,0
420,0
479,0
343,0
355,0
423,0
311,0
4,0
0,0
17,0
277,0
286,0
86,0
51,0
57,0
61,0
56,0
65,0
52,0
393,0
412,0
438,0
450,0
576,0
701,0
626,0
635,0
686,0
790,0
921,0
801,0
750,0
539,0
663,0
772,0
447,0
320,0
231,0
133,0
72,0
55,0
59,0
149,0
101,0
107,0
111,0
99,0
90,0
114,0
130,0
145,0
198,0
211,0
165,0
97,0
104,0
29,0
20,0
187,0
185,0
189,0
336,0
272,0
221,0
141,0
108,0
56,0
113,0
188,0
261,0
198,0
159,0
119,0
147,0
202,0
295,0
273,0
252,0
252,0
162,0
97,0
123,0
356,0
303,0
390,0
524,0
499,0
386,0
373,0
475,0
470,0
379,0
509,0
509,0
532,0
553,0
473,0
627,0
664,0
673,0
577,0
504,0
479,0
319,0
283,0
239,0
376,0
299,0
202,0
68,0
54,0
63,0
56,0
70,0
44,0
122,0
39,0
26,0
25,0
3,0
3,0
4,0
74,0
86,0
145,0
238,0
218,0
