405,0
523,0
467,0
465,0
422,0
285,0
304,0
376,0
367,0
405,0
439,0
442,0
413,0
421,0
394,0
235,0
223,0
201,0
180,0
144,0
106,0
106,0
128,0
250,0
396,0
558,0
675,0
608,0
526,0
261,0
376,0
313,0
279,0
311,0
366,0
386,0
342,0
255,0
210,0
126,0
228,0
193,0
177,0
158,0
60,0
0,0
33,0
148,0
286,0
424,0
550,0
464,0
230,0
124,0
103,0
-107,0
-98,0
-47,0
-57,0
-124,0
-138,0
57,0
40,0
16,0
-147,0
-126,0
-102,0
-215,0
-226,0
-212,0
-177,0
45,0
179,0
383,0
443,0
433,0
257,0
201,0
240,0
323,0
331,0
314,0
304,0
294,0
271,0
182,0
184,0
182,0
182,0
205,0
237,0
261,0
134,0
120,0
124,0
141,0
339,0
635,0
630,0
601,0
305,0
287,0
376,0
468,0
509,0
529,0
516,0
472,0
398,0
470,0
480,0
256,0
246,0
230,0
77,0
71,0
19,0
23,0
16,0
29,0
168,0
375,0
494,0
437,0
240,0
206,0
225,0
293,0
344,0
387,0
438,0
418,0
438,0
270,0
227,0
153,0
157,0
262,0
142,0
153,0
104,0
106,0
146,0
224,0
399,0
500,0
560,0
478,0
462,0
447,0
451,0
523,0
522,0
529,0
530,0
516,0
551,0
432,0
342,0
292,0
290,0
300,0
223,0
176,0
158,0
167,0
210,0
223,0
293,0
478,0
740,0
614,0
464,0
380,0
405,0
490,0
515,0
526,0
516,0
485,0
403,0
340,0
292,0
168,0
152,0
210,0
153,0
53,0
31,0
16,0
63,0
167,0
237,0
319,0
387,0
261,0
51,0
37,0
55,0
20,0
56,0
69,0
73,0
77,0
41,0
-16,0
-40,0
-67,0
-134,0
-120,0
-127,0
-216,0
-218,0
-191,0
-172,0
-22,0
55,0
295,0
422,0
193,0
-44,0
-91,0
-500,0
-471,0
-443,0
-512,0
-487,0
-500,0
-465,0
-643,0
-555,0
-632,0
-694,0
-705,0
-584,0
-697,0
-741,0
-794,0
-708,0
-599,0
-589,0
-629,0
-642,0
-711,0
-800,0
-723,0
-124,0
-79,0
-90,0
-73,0
-92,0
-108,0
-130,0
-207,0
-180,0
-132,0
-118,0
-136,0
-91,0
-164,0
-178,0
-169,0
-130,0
-84,0
-53,0
36,0
146,0
77,0
78,0
-6,0
-164,0
-112,0
-91,0
-77,0
-91,0
-95,0
-1,0
151,0
117,0
19,0
-159,0
-158,0
-97,0
-90,0
-168,0
-123,0
-88,0
-28,0
306,0
618,0
539,0
379,0
173,0
-58,0
-170,0
-228,0
-245,0
-241,0
-225,0
-210,0
26,0
186,0
235,0
197,0
-82,0
-105,0
-47,0
16,0
-40,0
-67,0
-56,0
-36,0
131,0
306,0
315,0
253,0
-37,0
-148,0
-172,0
-181,0
-192,0
-190,0
-185,0
-200,0
-63,0
170,0
208,0
95,0
-81,0
-68,0
44,0
45,0
38,0
-6,0
-86,0
2,0
133,0
212,0
234,0
191,0
17,0
-101,0
87,0
126,0
172,0
160,0
154,0
106,0
119,0
342,0
459,0
157,0
38,0
30,0
4,0
-13,0
-140,0
-111,0
-76,0
53,0
204,0
304,0
283,0
238,0
75,0
11,0
-97,0
-15,0
-33,0
-49,0
-20,0
-11,0
-16,0
74,0
13,0
-63,0
-153,0
-258,0
-265,0
-256,0
-303,0
-291,0
-218,0
-103,0
-2,0
172,0
263,0
289,0
72,0
-62,0
-177,0
-102,0
-95,0
-256,0
-319,0
-304,0
-349,0
-452,0
-501,0
-495,0
-445,0
-379,0
-393,0
-400,0
-429,0
-455,0
-471,0
-458,0
-119,0
-49,0
-19,0
56,0
-121,0
-239,0
-158,0
-96,0
-385,0
-156,0
-135,0
-135,0
-16,0
276,0
269,0
90,0
42,0
95,0
-27,0
-80,0
-222,0
-248,0
-272,0
-72,0
282,0
684,0
640,0
594,0
218,0
50,0
34,0
38,0
61,0
55,0
61,0
66,0
169,0
539,0
514,0
255,0
204,0
284,0
178,0
159,0
-8,0
73,0
100,0
220,0
412,0
655,0
456,0
289,0
82,0
16,0
72,0
90,0
116,0
102,0
107,0
87,0
132,0
413,0
511,0
460,0
408,0
405,0
346,0
338,0
248,0
232,0
261,0
286,0
435,0
536,0
479,0
282,0
210,0
154,0
81,0
190,0
220,0
222,0
229,0
217,0
334,0
388,0
468,0
326,0
331,0
201,0
196,0
166,0
122,0
131,0
134,0
247,0
235,0
398,0
459,0
415,0
157,0
146,0
-3,0
3,0
42,0
43,0
36,0
20,0
242,0
330,0
363,0
342,0
267,0
167,0
123,0
-91,0
-156,0
-141,0
-112,0
-4,0
185,0
509,0
530,0
517,0
255,0
72,0
-16,0
-14,0
43,0
41,0
11,0
15,0
26,0
16,0
52,0
31,0
-47,0
-138,0
-112,0
-167,0
-195,0
-207,0
-174,0
-81,0
64,0
231,0
287,0
182,0
20,0
-29,0
102,0
146,0
178,0
-29,0
-1,0
15,0
2,0
-94,0
-116,0
-183,0
-216,0
-250,0
-303,0
-234,0
-232,0
-237,0
-242,0
-40,0
166,0
186,0
202,0
288,0
172,0
109,0
83,0
130,0
-78,0
176,0
176,0
175,0
247,0
538,0
473,0
365,0
314,0
322,0
320,0
245,0
121,0
165,0
178,0
316,0
405,0
520,0
425,0
409,0
259,0
36,0
-14,0
74,0
113,0
74,0
92,0
91,0
221,0
563,0
829,0
675,0
619,0
455,0
394,0
139,0
85,0
98,0
101,0
237,0
439,0
874,0
543,0
489,0
159,0
114,0
29,0
88,0
112,0
142,0
134,0
125,0
291,0
782,0
851,0
544,0
386,0
290,0
276,0
193,0
146,0
140,0
157,0
235,0
556,0
806,0
728,0
418,0
232,0
95,0
104,0
202,0
273,0
281,0
313,0
249,0
289,0
450,0
563,0
446,0
368,0
369,0
261,0
126,0
108,0
89,0
198,0
190,0
386,0
513,0
533,0
322,0
192,0
179,0
97,0
196,0
261,0
259,0
271,0
245,0
253,0
391,0
485,0
400,0
310,0
277,0
174,0
175,0
159,0
175,0
252,0
238,0
398,0
575,0
470,0
383,0
-32,0
-146,0
-225,0
-185,0
-143,0
-114,0
-97,0
-110,0
-119,0
-188,0
-249,0
-237,0
-187,0
-194,0
-217,0
-243,0
-403,0
-398,0
-350,0
-281,0
-38,0
99,0
95,0
99,0
-39,0
-91,0
-179,0
-95,0
-12,0
-27,0
-234,0
-191,0
-229,0
-225,0
10,0
-108,0
-181,0
-414,0
-417,0
-448,0
-464,0
-467,0
-417,0
-356,0
-132,0
87,0
30,0
-6,0
-194,0
-196,0
-90,0
-46,0
-229,0
-19,0
-14,0
-38,0
-13,0
104,0
51,0
-4,0
70,0
5,0
-41,0
-41,0
-159,0
-139,0
-110,0
37,0
261,0
473,0
485,0
467,0
308,0
102,0
190,0
191,0
211,0
212,0
200,0
185,0
159,0
350,0
371,0
289,0
247,0
124,0
228,0
211,0
176,0
196,0
216,0
533,0
714,0
825,0
846,0
722,0
597,0
489,0
303,0
314,0
337,0
346,0
329,0
339,0
429,0
463,0
472,0
400,0
372,0
335,0
214,0
175,0
148,0
157,0
252,0
436,0
528,0
698,0
619,0
453,0
400,0
353,0
203,0
268,0
267,0
273,0
259,0
262,0
323,0
458,0
512,0
456,0
401,0
264,0
160,0
156,0
125,0
128,0
184,0
327,0
540,0
674,0
567,0
452,0
452,0
332,0
-86,0
-91,0
-65,0
-67,0
-71,0
4,0
81,0
249,0
229,0
120,0
62,0
-39,0
-61,0
-118,0
-164,0
-147,0
-75,0
170,0
307,0
495,0
487,0
385,0
369,0
183,0
63,0
83,0
77,0
135,0
155,0
175,0
182,0
195,0
199,0
156,0
161,0
51,0
28,0
14,0
-26,0
2,0
30,0
138,0
356,0
522,0
476,0
397,0
325,0
245,0
127,0
173,0
193,0
206,0
206,0
229,0
235,0
155,0
134,0
146,0
104,0
-183,0
-255,0
-277,0
-259,0
-268,0
-256,0
40,0
119,0
136,0
150,0
301,0
221,0
134,0
113,0
86,0
116,0
106,0
85,0
94,0
185,0
380,0
440,0
375,0
206,0
179,0
116,0
103,0
176,0
120,0
177,0
301,0
421,0
469,0
474,0
431,0
371,0
292,0
264,0
301,0
326,0
353,0
354,0
345,0
334,0
405,0
462,0
462,0
338,0
309,0
283,0
249,0
217,0
213,0
247,0
308,0
609,0
720,0
789,0
680,0
573,0
359,0
328,0
371,0
371,0
377,0
378,0
393,0
418,0
437,0
464,0
464,0
403,0
415,0
377,0
303,0
282,0
286,0
394,0
422,0
380,0
503,0
656,0
643,0
477,0
377,0
327,0
300,0
273,0
286,0
285,0
277,0
327,0
438,0
677,0
734,0
674,0
588,0
413,0
415,0
419,0
418,0
506,0
562,0
599,0
716,0
805,0
732,0
644,0
428,0
381,0
247,0
248,0
278,0
276,0
293,0
418,0
455,0
475,0
490,0
488,0
532,0
535,0
488,0
430,0
444,0
551,0
569,0
607,0
649,0
642,0
607,0
497,0
351,0
234,0
213,0
244,0
270,0
275,0
277,0
211,0
169,0
119,0
141,0
123,0
87,0
84,0
34,0
-62,0
-34,0
27,0
193,0
379,0
426,0
414,0
408,0
393,0
238,0
196,0
232,0
66,0
101,0
105,0
126,0
95,0
-8,0
-65,0
131,0
118,0
75,0
-171,0
-217,0
-189,0
-178,0
55,0
145,0
373,0
394,0
394,0
389,0
378,0
253,0
219,0
286,0
304,0
324,0
304,0
310,0
331,0
343,0
404,0
391,0
386,0
347,0
268,0
249,0
226,0
238,0
294,0
404,0
427,0
473,0
487,0
445,0
437,0
335,0
315,0
363,0
331,0
328,0
332,0
335,0
418,0
434,0
487,0
471,0
452,0
419,0
331,0
334,0
351,0
348,0
346,0
468,0
608,0
702,0
679,0
638,0
524,0
441,0
326,0
338,0
367,0
376,0
347,0
340,0
367,0
515,0
528,0
493,0
404,0
376,0
330,0
290,0
237,0
249,0
315,0
464,0
797,0
820,0
837,0
693,0
541,0
398,0
318,0
241,0
280,0
305,0
287,0
155,0
249,0
649,0
603,0
444,0
421,0
380,0
296,0
285,0
238,0
258,0
290,0
385,0
528,0
761,0
748,0
474,0
405,0
382,0
276,0
211,0
236,0
253,0
239,0
248,0
289,0
382,0
443,0
418,0
393,0
378,0
296,0
273,0
213,0
211,0
258,0
428,0
473,0
673,0
684,0
448,0
376,0
257,0
267,0
279,0
199,0
222,0
213,0
220,0
238,0
251,0
248,0
237,0
170,0
138,0
172,0
166,0
-16,0
-18,0
22,0
37,0
82,0
203,0
201,0
172,0
131,0
138,0
199,0
249,0
223,0
255,0
244,0
283,0
257,0
140,0
133,0
148,0
129,0
-83,0
-134,0
-175,0
-167,0
-171,0
-149,0
-78,0
281,0
336,0
364,0
357,0
359,0
257,0
298,0
259,0
287,0
300,0
288,0
339,0
295,0
312,0
315,0
288,0
265,0
246,0
181,0
161,0
121,0
129,0
163,0
220,0
403,0
529,0
528,0
456,0
328,0
243,0
162,0
221,0
241,0
250,0
241,0
224,0
291,0
338,0
341,0
330,0
317,0
215,0
166,0
148,0
83,0
93,0
146,0
242,0
419,0
460,0
460,0
386,0
356,0
302,0
102,0
134,0
158,0
157,0
153,0
155,0
288,0
380,0
387,0
362,0
348,0
338,0
296,0
268,0
212,0
209,0
216,0
348,0
405,0
419,0
412,0
369,0
341,0
291,0
219,0
148,0
135,0
154,0
139,0
242,0
350,0
384,0
556,0
402,0
515,0
507,0
517,0
521,0
255,0
287,0
328,0
603,0
853,0
906,0
855,0
621,0
571,0
432,0
366,0
376,0
320,0
304,0
304,0
383,0
455,0
605,0
627,0
596,0
459,0
353,0
392,0
399,0
137,0
162,0
194,0
295,0
429,0
525,0
595,0
438,0
270,0
234,0
140,0
168,0
181,0
106,0
92,0
96,0
137,0
37,0
26,0
-7,0
-75,0
-67,0
-121,0
-153,0
-195,0
-191,0
-144,0
-100,0
50,0
125,0
135,0
124,0
99,0
83,0
93,0
36,0
70,0
86,0
88,0
103,0
155,0
31,0
-22,0
-69,0
-145,0
-338,0
-368,0
-394,0
-375,0
-413,0
-395,0
-135,0
7,0
113,0
112,0
188,0
97,0
62,0
173,0
226,0
262,0
250,0
257,0
257,0
229,0
318,0
327,0
295,0
226,0
227,0
201,0
202,0
154,0
158,0
179,0
264,0
314,0
384,0
355,0
328,0
264,0
246,0
284,0
232,0
255,0
272,0
265,0
270,0
374,0
385,0
387,0
407,0
346,0
328,0
311,0
309,0
288,0
296,0
340,0
404,0
473,0
570,0
537,0
489,0
444,0
332,0
285,0
297,0
309,0
311,0
297,0
311,0
341,0
432,0
432,0
433,0
548,0
491,0
488,0
500,0
432,0
436,0
507,0
543,0
467,0
551,0
537,0
519,0
401,0
323,0
295,0
290,0
297,0
324,0
321,0
313,0
364,0
467,0
437,0
437,0
336,0
292,0
264,0
306,0
281,0
310,0
332,0
380,0
458,0
537,0
532,0
496,0
414,0
334,0
333,0
378,0
400,0
406,0
396,0
406,0
334,0
474,0
580,0
569,0
325,0
265,0
215,0
135,0
253,0
156,0
184,0
245,0
405,0
519,0
522,0
473,0
400,0
224,0
354,0
388,0
377,0
375,0
364,0
381,0
347,0
323,0
246,0
240,0
157,0
123,0
88,0
32,0
54,0
72,0
115,0
164,0
291,0
368,0
603,0
583,0
394,0
338,0
366,0
423,0
403,0
365,0
167,0
201,0
174,0
70,0
195,0
179,0
124,0
-166,0
-130,0
-150,0
-166,0
-165,0
-102,0
197,0
401,0
414,0
375,0
351,0
348,0
298,0
385,0
420,0
431,0
442,0
449,0
440,0
390,0
432,0
382,0
387,0
319,0
361,0
334,0
340,0
333,0
329,0
376,0
490,0
513,0
504,0
614,0
624,0
365,0
335,0
392,0
421,0
413,0
431,0
445,0
442,0
399,0
442,0
508,0
445,0
391,0
389,0
392,0
508,0
477,0
434,0
509,0
542,0
698,0
666,0
636,0
626,0
522,0
438,0
416,0
391,0
409,0
423,0
405,0
412,0
438,0
443,0
525,0
464,0
407,0
396,0
415,0
405,0
413,0
427,0
640,0
491,0
591,0
706,0
817,0
664,0
551,0
493,0
406,0
390,0
401,0
417,0
409,0
398,0
485,0
440,0
453,0
474,0
432,0
423,0
439,0
430,0
439,0
430,0
590,0
668,0
801,0
924,0
913,0
788,0
569,0
492,0
484,0
413,0
424,0
457,0
423,0
430,0
576,0
587,0
588,0
594,0
591,0
596,0
622,0
596,0
608,0
614,0
645,0
729,0
868,0
865,0
882,0
689,0
544,0
512,0
400,0
434,0
466,0
487,0
485,0
480,0
405,0
306,0
246,0
194,0
165,0
108,0
199,0
205,0
195,0
206,0
297,0
357,0
425,0
547,0
569,0
542,0
307,0
327,0
384,0
446,0
456,0
317,0
312,0
335,0
307,0
129,0
228,0
163,0
144,0
-68,0
-41,0
-72,0
-53,0
4,0
238,0
268,0
340,0
484,0
494,0
448,0
383,0
278,0
405,0
455,0
463,0
486,0
485,0
482,0
419,0
530,0
557,0
527,0
517,0
481,0
503,0
502,0
515,0
521,0
533,0
534,0
556,0
557,0
557,0
522,0
446,0
389,0
417,0
475,0
510,0
531,0
517,0
498,0
480,0
509,0
559,0
512,0
536,0
502,0
431,0
253,0
263,0
305,0
354,0
453,0
452,0
449,0
436,0
434,0
406,0
246,0
292,0
357,0
384,0
398,0
383,0
377,0
432,0
498,0
622,0
643,0
534,0
421,0
413,0
424,0
349,0
360,0
380,0
474,0
516,0
508,0
492,0
474,0
435,0
351,0
411,0
423,0
431,0
450,0
437,0
416,0
442,0
500,0
587,0
563,0
462,0
454,0
346,0
334,0
327,0
342,0
413,0
610,0
658,0
717,0
655,0
606,0
633,0
396,0
418,0
424,0
463,0
475,0
466,0
453,0
477,0
425,0
535,0
473,0
420,0
319,0
314,0
309,0
298,0
262,0
337,0
406,0
649,0
759,0
699,0
636,0
450,0
304,0
394,0
407,0
449,0
462,0
451,0
436,0
326,0
212,0
142,0
210,0
144,0
118,0
120,0
119,0
114,0
129,0
204,0
271,0
521,0
675,0
640,0
525,0
488,0
357,0
359,0
412,0
430,0
448,0
440,0
460,0
445,0
298,0
194,0
98,0
111,0
71,0
173,0
110,0
138,0
147,0
198,0
279,0
488,0
555,0
611,0
573,0
459,0
368,0
546,0
522,0
548,0
553,0
547,0
513,0
671,0
722,0
683,0
763,0
675,0
654,0
659,0
656,0
648,0
663,0
677,0
710,0
740,0
899,0
895,0
743,0
698,0
642,0
659,0
615,0
594,0
597,0
585,0
587,0
737,0
847,0
769,0
702,0
616,0
585,0
684,0
674,0
578,0
559,0
584,0
694,0
874,0
895,0
893,0
842,0
724,0
550,0
528,0
535,0
560,0
566,0
574,0
556,0
617,0
733,0
717,0
616,0
577,0
620,0
640,0
650,0
638,0
666,0
793,0
903,0
915,0
996,0
908,0
880,0
749,0
602,0
615,0
607,0
625,0
627,0
618,0
598,0
639,0
706,0
730,0
659,0
637,0
598,0
549,0
598,0
618,0
608,0
678,0
735,0
892,0
910,0
844,0
820,0
735,0
654,0
651,0
619,0
630,0
636,0
622,0
612,0
683,0
776,0
790,0
807,0
785,0
757,0
734,0
738,0
689,0
682,0
742,0
781,0
961,0
942,0
830,0
818,0
738,0
577,0
430,0
464,0
502,0
517,0
510,0
490,0
460,0
378,0
364,0
310,0
262,0
256,0
309,0
295,0
282,0
297,0
349,0
397,0
632,0
644,0
666,0
628,0
549,0
393,0
432,0
500,0
541,0
546,0
539,0
547,0
532,0
403,0
326,0
269,0
222,0
177,0
162,0
179,0
199,0
220,0
225,0
317,0
476,0
590,0
596,0
569,0
471,0
349,0
501,0
459,0
499,0
508,0
500,0
518,0
546,0
608,0
628,0
612,0
555,0
550,0
548,0
505,0
544,0
542,0
546,0
753,0
864,0
932,0
928,0
831,0
673,0
522,0
487,0
468,0
478,0
493,0
485,0
485,0
601,0
706,0
660,0
632,0
610,0
587,0
590,0
575,0
534,0
562,0
547,0
642,0
770,0
988,0
969,0
784,0
718,0
632,0
531,0
489,0
524,0
537,0
535,0
499,0
620,0
746,0
729,0
638,0
660,0
653,0
580,0
534,0
510,0
524,0
597,0
685,0
921,0
1087,0
920,0
887,0
670,0
596,0
453,0
498,0
520,0
525,0
513,0
499,0
546,0
610,0
627,0
580,0
560,0
499,0
464,0
459,0
411,0
455,0
520,0
597,0
789,0
1051,0
862,0
911,0
621,0
527,0
395,0
358,0
371,0
386,0
376,0
336,0
350,0
466,0
444,0
424,0
396,0
261,0
149,0
180,0
100,0
260,0
286,0
404,0
588,0
725,0
630,0
558,0
434,0
312,0
384,0
459,0
487,0
500,0
480,0
453,0
418,0
305,0
235,0
198,0
173,0
147,0
195,0
198,0
124,0
170,0
222,0
385,0
477,0
584,0
574,0
492,0
326,0
318,0
383,0
219,0
239,0
254,0
256,0
256,0
255,0
357,0
271,0
204,0
150,0
116,0
156,0
167,0
132,0
176,0
217,0
302,0
432,0
554,0
594,0
562,0
457,0
375,0
368,0
431,0
470,0
491,0
477,0
449,0
503,0
592,0
643,0
551,0
475,0
469,0
480,0
468,0
443,0
449,0
472,0
537,0
875,0
900,0
650,0
655,0
555,0
477,0
368,0
409,0
475,0
475,0
461,0
445,0
449,0
540,0
522,0
529,0
452,0
410,0
432,0
440,0
426,0
432,0
452,0
527,0
582,0
746,0
726,0
523,0
467,0
326,0
406,0
466,0
472,0
482,0
468,0
438,0
374,0
504,0
512,0
497,0
452,0
447,0
448,0
444,0
404,0
418,0
546,0
533,0
616,0
670,0
643,0
622,0
472,0
457,0
394,0
424,0
440,0
462,0
443,0
420,0
455,0
518,0
522,0
502,0
451,0
446,0
427,0
437,0
438,0
380,0
462,0
578,0
868,0
927,0
863,0
797,0
490,0
422,0
353,0
391,0
428,0
449,0
440,0
425,0
470,0
621,0
757,0
743,0
550,0
541,0
505,0
493,0
427,0
502,0
484,0
760,0
898,0
962,0
888,0
872,0
549,0
463,0
431,0
467,0
468,0
499,0
498,0
471,0
455,0
385,0
341,0
295,0
216,0
204,0
241,0
245,0
241,0
251,0
323,0
489,0
627,0
786,0
740,0
765,0
480,0
435,0
434,0
254,0
273,0
304,0
314,0
296,0
287,0
183,0
372,0
327,0
248,0
229,0
274,0
280,0
261,0
258,0
279,0
345,0
454,0
485,0
558,0
471,0
314,0
349,0
445,0
507,0
508,0
506,0
505,0
471,0
448,0
479,0
697,0
691,0
620,0
337,0
295,0
283,0
279,0
320,0
313,0
373,0
608,0
688,0
657,0
421,0
308,0
221,0
299,0
340,0
348,0
380,0
381,0
347,0
497,0
526,0
661,0
639,0
547,0
469,0
463,0
455,0
481,0
484,0
558,0
746,0
900,0
942,0
920,0
666,0
420,0
431,0
230,0
218,0
243,0
248,0
254,0
227,0
337,0
408,0
405,0
371,0
351,0
301,0
220,0
201,0
182,0
190,0
244,0
323,0
468,0
670,0
631,0
442,0
457,0
477,0
368,0
381,0
412,0
418,0
410,0
386,0
465,0
552,0
657,0
589,0
475,0
430,0
417,0
413,0
396,0
415,0
434,0
532,0
658,0
703,0
638,0
506,0
353,0
346,0
398,0
490,0
490,0
496,0
512,0
471,0
442,0
651,0
747,0
684,0
610,0
380,0
357,0
330,0
297,0
297,0
352,0
599,0
681,0
698,0
652,0
530,0
411,0
382,0
342,0
363,0
370,0
372,0
353,0
330,0
324,0
188,0
331,0
299,0
237,0
199,0
90,0
99,0
84,0
96,0
164,0
339,0
386,0
461,0
469,0
425,0
272,0
242,0
261,0
297,0
104,0
112,0
104,0
108,0
107,0
34,0
280,0
239,0
190,0
-100,0
-111,0
-116,0
-91,0
-102,0
-49,0
253,0
343,0
395,0
398,0
417,0
285,0
296,0
318,0
359,0
364,0
377,0
355,0
351,0
417,0
492,0
512,0
456,0
430,0
373,0
329,0
185,0
149,0
306,0
313,0
435,0
499,0
708,0
703,0
547,0
334,0
324,0
363,0
407,0
396,0
397,0
401,0
367,0
396,0
429,0
410,0
433,0
242,0
168,0
167,0
152,0
96,0
102,0
115,0
211,0
314,0
421,0
406,0
260,0
92,0
84,0
168,0
190,0
193,0
211,0
193,0
143,0
212,0
257,0
285,0
239,0
137,0
108,0
117,0
151,0
135,0
185,0
233,0
428,0
501,0
592,0
609,0
432,0
258,0
229,0
277,0
74,0
91,0
113,0
109,0
312,0
357,0
460,0
457,0
425,0
381,0
338,0
344,0
328,0
274,0
293,0
370,0
475,0
664,0
812,0
798,0
376,0
277,0
286,0
277,0
297,0
326,0
331,0
331,0
285,0
334,0
474,0
460,0
421,0
339,0
304,0
295,0
255,0
234,0
256,0
328,0
427,0
569,0
642,0
576,0
408,0
316,0
-345,0
275,0
311,0
342,0
358,0
352,0
323,0
289,0
102,0
65,0
-47,0
-40,0
-1,0
-15,0
-45,0
-45,0
-23,0
50,0
119,0
58,0
172,0
196,0
64,0
20,0
76,0
169,0
-4,0
22,0
37,0
36,0
32,0
16,0
-108,0
-31,0
-129,0
-150,0
-143,0
-350,0
-329,0
-252,0
-239,0
-168,0
138,0
222,0
263,0
279,0
206,0
176,0
214,0
360,0
372,0
388,0
392,0
374,0
368,0
379,0
463,0
504,0
422,0
333,0
330,0
321,0
298,0
225,0
292,0
393,0
533,0
874,0
976,0
897,0
440,0
327,0
116,0
181,0
162,0
154,0
161,0
164,0
145,0
424,0
719,0
704,0
660,0
409,0
366,0
386,0
356,0
315,0
341,0
409,0
987,0
886,0
884,0
852,0
865,0
521,0
389,0
422,0
158,0
178,0
184,0
185,0
365,0
397,0
453,0
481,0
437,0
370,0
348,0
339,0
339,0
336,0
342,0
349,0
436,0
696,0
701,0
690,0
419,0
345,0
245,0
314,0
165,0
159,0
175,0
164,0
383,0
438,0
570,0
756,0
550,0
467,0
406,0
377,0
377,0
387,0
400,0
426,0
519,0
823,0
811,0
807,0
412,0
409,0
359,0
402,0
240,0
250,0
255,0
245,0
439,0
426,0
649,0
820,0
506,0
427,0
395,0
318,0
322,0
275,0
281,0
326,0
509,0
721,0
663,0
628,0
497,0
364,0
327,0
361,0
404,0
424,0
438,0
420,0
394,0
365,0
296,0
277,0
224,0
159,0
144,0
137,0
153,0
98,0
126,0
182,0
233,0
456,0
532,0
510,0
437,0
267,0
256,0
330,0
135,0
172,0
200,0
192,0
168,0
173,0
286,0
235,0
197,0
-76,0
-122,0
-132,0
-128,0
-119,0
-113,0
165,0
318,0
408,0
530,0
487,0
296,0
312,0
357,0
399,0
416,0
447,0
462,0
448,0
397,0
443,0
547,0
593,0
500,0
470,0
426,0
414,0
410,0
363,0
376,0
436,0
597,0
798,0
796,0
742,0
499,0
433,0
344,0
450,0
487,0
509,0
511,0
503,0
509,0
532,0
669,0
706,0
528,0
446,0
424,0
430,0
369,0
361,0
370,0
444,0
594,0
786,0
944,0
923,0
628,0
487,0
469,0
475,0
497,0
512,0
522,0
513,0
515,0
505,0
559,0
574,0
529,0
501,0
475,0
323,0
307,0
299,0
408,0
504,0
511,0
590,0
826,0
684,0
448,0
415,0
416,0
310,0
328,0
334,0
342,0
325,0
297,0
299,0
344,0
303,0
277,0
330,0
332,0
291,0
294,0
291,0
245,0
299,0
-29,0
100,0
285,0
121,0
-251,0
-28,0
-147,0
281,0
316,0
342,0
344,0
344,0
317,0
287,0
342,0
356,0
323,0
299,0
321,0
291,0
193,0
171,0
183,0
260,0
386,0
388,0
563,0
381,0
294,0
240,0
77,0
-38,0
-64,0
-58,0
-25,0
-45,0
-71,0
-72,0
-99,0
-138,0
-212,0
-233,0
-306,0
-280,0
-281,0
-287,0
-250,0
-267,0
-188,0
-45,0
-11,0
20,0
-74,0
-128,0
-135,0
-320,0
-294,0
-243,0
-249,0
-259,0
-281,0
-297,0
-73,0
-132,0
-162,0
-238,0
-220,0
-486,0
-473,0
-461,0
-455,0
-81,0
-17,0
-2,0
90,0
85,0
16,0
-14,0
-66,0
124,0
147,0
168,0
164,0
157,0
158,0
230,0
437,0
451,0
392,0
246,0
175,0
139,0
78,0
2,0
25,0
86,0
172,0
350,0
484,0
325,0
158,0
194,0
190,0
52,0
73,0
93,0
98,0
91,0
56,0
132,0
297,0
333,0
303,0
202,0
116,0
116,0
102,0
105,0
98,0
89,0
158,0
488,0
569,0
477,0
282,0
116,0
87,0
94,0
138,0
141,0
163,0
145,0
91,0
115,0
175,0
231,0
198,0
178,0
128,0
109,0
122,0
112,0
131,0
167,0
325,0
519,0
580,0
421,0
307,0
269,0
269,0
246,0
270,0
286,0
316,0
300,0
307,0
364,0
393,0
418,0
388,0
402,0
314,0
335,0
343,0
296,0
320,0
379,0
613,0
743,0
726,0
697,0
451,0
386,0
356,0
145,0
104,0
124,0
129,0
128,0
151,0
236,0
288,0
355,0
368,0
313,0
210,0
100,0
73,0
79,0
105,0
139,0
107,0
290,0
264,0
160,0
77,0
130,0
98,0
148,0
-83,0
-67,0
-75,0
-97,0
-101,0
-61,0
101,0
73,0
33,0
48,0
-49,0
-129,0
-153,0
-232,0
-187,0
-123,0
-25,0
85,0
335,0
73,0
-78,0
32,0
98,0
202,0
-29,0
-53,0
-42,0
-48,0
-46,0
-69,0
-161,0
24,0
-24,0
-64,0
-304,0
-295,0
-310,0
-300,0
-296,0
-2,0
126,0
147,0
340,0
236,0
134,0
96,0
177,0
173,0
207,0
215,0
212,0
202,0
177,0
275,0
396,0
465,0
357,0
341,0
262,0
253,0
214,0
226,0
235,0
296,0
400,0
650,0
649,0
568,0
269,0
244,0
320,0
167,0
196,0
201,0
190,0
166,0
132,0
245,0
316,0
405,0
386,0
285,0
214,0
135,0
154,0
133,0
155,0
251,0
379,0
567,0
573,0
573,0
285,0
216,0
302,0
190,0
246,0
265,0
279,0
265,0
257,0
355,0
415,0
381,0
353,0
359,0
288,0
272,0
265,0
230,0
235,0
247,0
400,0
653,0
636,0
612,0
409,0
320,0
267,0
304,0
273,0
287,0
301,0
289,0
275,0
292,0
452,0
471,0
454,0
268,0
188,0
126,0
137,0
140,0
158,0
175,0
321,0
603,0
609,0
555,0
164,0
125,0
123,0
191,0
262,0
284,0
292,0
290,0
254,0
163,0
365,0
461,0
348,0
260,0
258,0
226,0
223,0
211,0
223,0
225,0
291,0
328,0
537,0
291,0
220,0
181,0
114,0
-6,0
