535,8447028610797
636,7512772675552
713,2030874021474
780,5048793980056
822,0206726162537
785,6910839963308
665,4437275893963
522,5241010804103
473,7133861393671
510,83116437027843
511,42567703502266
553,7380741926329
708,1055348239917
1082,0523078238834
1301,2160889176312
1241,1750820551233
957,9130772492987
867,2918846625473
792,2583144845227
749,7562305737708
720,0827211755077
619,406610732145
624,2478917704445
601,183717107059
648,0606296226495
735,4212778674328
776,6160585399839
831,9853864088548
880,3724132093898
847,2634469638203
729,2171928026908
592,3849911823683
541,9242161132157
582,4867210720804
590,3510244721244
631,4290483594876
788,6734644774272
1176,455249875075
1382,1049225538568
1324,1313249893692
1081,3999858183977
1012,5292639862165
929,4730642633417
891,9899872908161
858,9972420897163
753,9098320355557
735,212881182828
705,2535668836033
743,68925480586
824,1142704955579
862,6900007943511
928,3844957276372
968,9001771389482
925,188812457314
796,1077519458156
648,1860655758
595,7353231107908
623,7342628706242
615,9294388720512
653,4629432261559
801,4640384989303
1175,752237213932
1422,0257783387913
1379,971821434825
1157,3003689164548
1098,2697493520866
1030,1939297020886
969,1333960733612
920,051554806809
792,8555754649823
780,907837652373
734,137926457815
765,0806701301346
841,8221963066419
919,9690500184067
1002,6995976816329
1044,985737692665
1001,9213863785907
876,2784550970295
725,9983519956286
673,5708276954806
706,7602566323012
710,7800784157815
760,7799520508531
913,7046152349303
1280,2107690864013
1467,4263924544134
1403,7157769379787
1127,868958664948
1021,006100590591
909,0140863411764
846,3538856761863
794,7084683223792
670,6484173802164
633,6423006028546
588,588038998642
625,6417496256242
727,6204057129196
809,1751873517644
877,1902311528479
915,6093181208298
891,8634499840438
779,0708423369504
636,1947962691759
579,6824711584316
612,2812451701907
611,251489127537
641,358224438306
789,9931029830226
1178,2131708630895
1417,0164161609052
1343,842748690439
1056,9364205382312
961,0707515665222
869,7828686299871
813,9836797699069
766,9928359701702
643,7458358710655
622,1193145262354
579,4759885834239
618,1809268608795
717,9810238449501
799,499270462461
873,5732288653656
908,6987081344801
857,9793527490671
730,987910096487
577,9315276411326
526,4106906315919
564,2470503372058
569,5691795355596
614,9693425927167
770,2226605853314
1144,6703982133693
1363,5639766995575
1306,0111823638338
1030,6090504364954
936,5774929284427
847,4359110737087
793,6983479495715
750,1320095128754
630,658401728805
609,9782669973494
568,7907847838326
604,1080684936112
695,4109038334474
783,6659424503839
869,3801308093782
911,8974697489366
872,5460004882013
745,2868447389346
598,6170982742001
547,7248971568573
579,9205861580971
576,6701265797873
615,0112675295611
763,9363584280632
1139,7986244093925
1364,0831751225307
1307,0270668069402
1012,2676872178323
911,4517252019898
811,4391668833722
758,7460364060939
717,8585803688737
601,413142514733
582,9531328976177
540,7117060862935
575,779886604233
667,4377122381699
751,7966316628642
826,2633494053497
863,7256786553864
821,1160754368261
694,7599775566717
547,9581602048918
498,29107963676154
535,6086765139931
536,2317346996404
579,5717706097549
735,4806893698701
1107,457821427462
1326,6216025212098
1267,0087784722452
982,5764073094019
881,2506443840641
779,6982852872478
728,0901802084718
689,3106496421846
574,1048690592472
560,248833906149
518,6586161767832
556,2011433571263
642,1059700358618
712,160272341242
788,2821939065193
837,040312478792
804,4166200885716
685,6567279048697
547,5399778439167
498,7348429871323
539,297347945997
545,5916476963818
589,8096788830635
749,252100110526
1136,9482489454654
1345,081381942799
1279,200675088209
1005,8114464675259
900,9448227767914
792,197654241309
744,8949180781868
707,7059813043611
600,0494743689399
577,498878194321
547,2255631651645
592,6549037086309
688,6657738113108
743,8264517546872
811,4620421093703
855,4602770708348
821,8254812679232
703,7629918249431
564,2622341212822
518,1200517758134
553,3124628031769
552,4727459049107
597,2853580892543
754,8206573435964
1135,9026900334875
1387,5998801298974
1344,7466486406497
1120,6764655980376
1065,5851279182693
1007,4431495424794
963,9381112690339
932,269037753249
818,2610890685608
816,6753753437033
776,870571249452
813,0656907679049
887,1810290213455
922,3097827324443
984,6588284710017
1028,7433362989166
990,0749952038883
870,6264419582558
726,7690810600068
679,536841564186
721,3755633345845
732,588856385595
786,2425566962374
947,10287469132
1321,2877736656703
1514,4979564232908
1472,3677547094462
1234,6577523626863
1175,3231865916532
1114,9129286137738
1090,1326341869283
1065,3200064818445
959,7289075638563
937,880462385933
903,3309524739864
938,928841534921
1016,0728944366958
1042,6204572956576
1100,5589322180183
1127,44562874123
1076,3246060585652
939,2968511649124
785,8589623630658
725,578628493139
754,4950303084245
748,3556260241521
772,7818026752448
915,4506673512558
1290,9679784295336
1510,5315426387963
1452,2586370796425
1224,3844461546262
1179,4439864736855
1128,2340148848184
1101,893803596528
1079,709017461409
973,9604216757803
963,8948362966235
925,9900668236928
956,216985392988
1024,1317355285223
1039,938193027564
1088,663728868696
1120,4779277130742
1065,391107629518
932,8903794426787
776,4941710416854
718,2651366199641
745,0258342152538
751,5429230348257
800,3360508227238
974,7565072781962
1310,817447778868
1503,6023979397155
1420,6556134031985
1214,579361713537
1151,2447384013092
1083,7885626012683
1047,565807325273
1005,8769262996614
910,1177419744671
891,7425807329892
866,0664582540066
902,211228702644
961,557198745824
984,0791164265454
1029,506718327368
1049,0455796747447
981,4114275842935
848,0645288122273
708,2853947693521
673,9948541229844
699,1808203356736
708,7006322652262
776,6675012022552
991,5632464814573
1296,590087485766
1439,0430531606305
1322,9354002664013
1146,5382326512417
1081,6054716463868
1028,8329735453033
985,9445868364945
916,3686382437156
822,0352221434581
790,3325274603413
769,928499786407
814,5427238516692
874,5264552760177
918,2744704418585
974,6541433305852
982,7786811351685
905,1893669792148
768,4486141172256
640,5768143191692
619,7619833083762
639,5886851192776
657,3033237942977
750,4649703722156
1008,6658494657524
1288,0728427277252
1391,9501250537983
1243,9567817580491
1091,761782585179
1008,0270689156503
935,960458997589
878,4132472306401
796,7524823727779
722,5569886435195
698,2339324034076
691,7427588930292
741,7096214223953
792,9491185864244
862,9386698002479
931,1763868204728
932,594150749039
857,9805148533076
726,0997681915462
614,0147766306945
601,8110991272692
616,7271600935577
647,9818537874685
763,651381640673
1066,8305604546354
1334,1424039811436
1386,5174645421498
1203,2317284716923
1068,2377557689092
967,5094880877616
881,4377326589375
830,8825049225898
734,8574201953887
676,9636620444358
634,9767005618779
641,8076981640224
698,4610591444807
746,2007172398195
819,6298379700553
882,6645532723153
862,7124615144986
764,778980781891
631,2538208577142
551,9852244698807
579,2693200308215
592,1041263956082
604,7345244857603
726,420224348502
1040,1765059769996
1299,5240935039888
1360,5169525941124
1167,1656041233157
1005,1860159852488
895,0149139371628
837,3239789083727
776,4486230551119
682,9102377846863
627,1299020595409
613,1492490705543
617,7221030218477
676,3492020465882
712,4766458254389
801,6864257411697
875,8784751682024
859,7157904052283
779,4682505288033
644,841680949271
562,5624903657379
579,4380358927908
600,1771593823255
655,6753440863857
816,5927531232741
1191,462744599294
1390,8673053928433
1365,00805059365
1119,4765755194962
1057,3445486999792
982,2048019362048
933,075178179188
888,4805044883965
768,3311899099306
733,6087148048007
691,6944604999067
727,2067129981324
807,0625903856826
838,2059821100108
912,5581315515374
977,0392791038645
944,7868457380152
823,9158556754019
687,2912786853617
638,8002449483315
675,7950291791369
675,1078193873179
707,184195640387
857,6459875228888
1242,5833204991227
1473,3367289023213
1428,9940375437814
1211,3391431020023
1167,0266848809254
1110,9639747385654
1075,003922905999
1044,5409357090396
933,1117812637344
913,5976284657186
863,5610126090569
882,7693601098335
942,8636463018489
957,0705458464536
1021,0108443288295
1081,3134730342995
1033,8197615109138
905,5437704177032
754,7139385927749
703,9352851267097
740,8581881634309
740,4141221393992
779,5628161188218
930,534305976002
1302,2702191182648
1515,6259665492908
1473,514517176162
1238,2491694841697
1164,7418415052998
1090,4724760409754
1044,813295332358
1009,9247952501426
894,0193775789344
871,0556011752471
825,1581080127523
849,3426385704009
913,6414111360964
933,3301085442739
1004,9713550981398
1081,3151363076315
1045,6460392433698
919,4716132884132
773,5440503671539
723,2227596678692
754,6762651256337
749,7701653349559
786,9409399277109
935,609121138087
1306,0191926269629
1522,225360924581
1484,780025469281
1224,47508960997
1132,7651487621517
1037,6909655597353
972,5805334896968
917,8770453354743
784,7324777531387
749,459156324217
692,6309683315123
712,2274765200815
776,3103289618198
801,9796574101576
901,2238872963578
991,0957929241138
955,3942057640546
829,5519272601523
684,5484777252548
638,9919521671418
679,9348301990412
680,4151607801741
720,6437349118729
873,3270098099606
1242,9348636326122
1457,27445169377
1412,276934347089
1144,943330205081
1043,9601135305782
945,7761259003037
881,6936281869616
835,263898018698
712,9502827309392
691,1300472459326
643,8021798150845
671,239592595802
738,5898306876543
764,1702114263207
867,0650409687682
950,565849109614
912,5755987896491
785,7944152322331
635,5172732666458
585,142134760202
629,3013753528319
637,2798608364875
677,9582474312101
833,1473860441408
1217,0755261198976
1424,2952024483388
1389,8431141078383
1130,4982817713808
1040,0186006157064
931,5568872892532
873,8064904756706
825,6275281542296
704,2977167063204
666,9890862249038
619,6740952167175
644,6362972728066
718,0676603412949
743,0557226903092
826,8766233969347
906,4425774034091
864,643762622269
741,3288973331559
603,5123253627659
552,2604947756785
583,3994418348306
579,9345457973724
616,810494386836
766,2674112256581
1138,8038339403727
1381,7385579034674
1339,6275099576956
1092,3888631671412
1007,7699488646924
915,4990354981221
848,3478066918676
798,9519646953834
671,7093935369612
657,2781954057999
606,6536301054762
630,1755471269172
690,159843749549
714,1568530923927
796,5048009747961
894,2939328462708
869,1561686592158
755,6460925452607
615,413004017805
570,8925890077594
611,3040347330129
622,346054658606
672,9178474956102
834,7191588966139
1206,9897261245974
1399,5746980521014
1367,7942393549256
1087,5351464130288
988,122669294328
885,6230236506204
828,4568528539445
779,2378047768835
655,2338360926519
616,2580783729902
568,4644555459741
596,0981442750004
668,9022692156601
698,4481205533009
794,0952285883889
893,5133030961149
871,1679473294432
756,7492537747594
630,3715100049849
589,3280665938632
629,862495416628
632,6007481331567
667,3614121349726
820,2743194015017
1205,8646356667568
1441,9219296983993
1398,7809408475282
1116,615959794949
1009,3025281573035
894,5226903015587
813,1457059286079
752,7708122390344
623,9278812590871
599,3897167821616
552,7813540635949
580,0938388710471
651,406514777901
683,9110932212628
788,7000321156846
905,6940653343083
881,750408555813
773,687436891601
641,0714292485937
603,396178660833
644,6569920909199
644,6706631852094
681,6213520551087
830,9048567653958
1201,7209589172728
1419,5565712841812
1381,6117591790007
1094,3963540734826
983,8083944417497
876,1721056716858
807,1313527138483
758,6837302027568
635,3011679008623
607,2848342973621
556,537393211122
578,3784004249859
643,3908110132537
671,644173476175
778,3668564358269
876,0351505436574
848,3577905483326
729,4680536831095
590,9651168263508
544,2120162399283
578,3763373995932
576,6130355379815
613,0426353711359
759,0275376166394
1123,4965770659674
1336,7911022314902
1302,4001375128
1045,3511728822918
938,4264693932295
828,3658877167924
753,6641606233801
699,6144288201768
574,6071165410397
545,9573647454648
495,0085452748822
517,5747964212275
584,2229463306043
613,6059831260663
713,1937680469757
785,908806828216
747,4383041405758
621,2259426488105
481,6754606683644
438,6319497335811
486,39619847739834
501,00757068933984
557,535637256593
724,7485822942554
1104,3198316958926
1326,2792919922513
1283,9365080895395
1009,4950692427103
895,5797228153203
792,8312424703299
722,0690928657098
669,9302585168666
542,5898409204506
518,4859637632121
470,70035921404326
499,13686522636215
566,2016481091855
596,7499582688306
697,2487459013073
793,3363469144582
765,1647470012151
649,5476527465795
511,94472206187857
462,3393038359384
494,2820572556004
493,9548049403877
530,8366372550249
683,4281334657921
1065,4429375686545
1272,6093092585095
1235,9554294052664
973,5590169619461
872,5745841140053
768,1625353421415
718,6370479622152
678,1643675006819
561,0307476254984
526,7479423597892
484,4855085514157
515,2129100564177
590,3865456734551
616,1178003498194
711,5557192800494
809,3033882557964
777,6971062828636
655,8941578281316
513,224847304249
465,65338435628837
495,9645113092564
487,1035030372762
521,8680918637999
671,924464641583
1044,7568417905368
1287,71910249066
1239,8143095750722
972,839212841933
869,7628545243947
778,2511622131178
716,9337188962645
670,7359710143774
544,6237256933883
531,3628939192458
481,0818836536314
505,71606720641086
565,5310952609722
588,8990943600776
677,5661145976337
760,0443480399451
733,4793078077454
619,6256766590808
478,13759399577225
435,13009159358023
480,3657303514235
489,4381093347167
536,9259771303333
691,1351887550409
1060,1543572298413
1246,7980613959212
1206,7526914918626
948,4889053111419
859,40990675929
752,498995230591
685,7853305973895
644,0452089968878
536,4559236156967
513,2087479135314
480,57178790207894
522,5067826034567
608,0146731297804
640,6709774619624
711,9973016877818
776,7068134073321
745,5962008775986
622,8982974771999
482,39152964436573
428,5910290193966
461,8463500119225
456,3920382293197
479,79057612790797
632,6787372871562
1022,9540826722318
1260,1873243203881
1217,9580014735498
1004,5849439861925
978,0838820246489
946,4846832960718
932,0764997451927
923,1653808299207
832,6600932064392
830,7880722913011
798,2203152623251
831,2161493592013
898,5895433814553
912,4824421961282
967,5736291986061
1023,68006633135
984,180100625663
865,6656777163558
723,8276849758402
674,8759448475603
708,573204022254
709,3280498761442
751,2742049040507
906,1564311249277
1281,0048148294807
1498,1275622358148
1447,5408837842729
1189,3792376984097
1095,748326266872
1007,4335557344475
949,5568920793901
898,3688995616203
768,3334490434781
732,7810979216131
674,6090307708724
691,2289982892535
751,8168531375723
771,0202766904005
844,1458903312171
930,0238755222763
901,4340676419333
784,1372986877777
651,7974037162975
610,1539513714935
645,2898290257317
641,753914238393
677,5555126116835
823,3681329478952
1187,7846538310373
1396,1978949221648
1347,5617064890541
1065,390901618124
964,403666476864
853,8007199032717
779,099992774747
718,5732271753207
584,4856486193149
553,2943366795075
501,09052307307223
520,7451310873219
584,08479120171
609,9539382963682
699,292872429263
789,735688475077
764,0250336310319
651,3136947424621
516,6722692953164
476,3966651042395
510,1185263125933
508,4283973402185
550,1698840797709
704,3385260296966
1080,8258503899463
1306,0983729569139
1268,923337121501
1010,6672086266144
910,4251667117123
797,4260537328344
725,7789929802244
667,815872402303
535,4827792776273
506,64134561539527
454,9745590073069
477,41650563001747
540,8845528790757
567,9207551837899
661,7684452648789
755,4011226613932
720,4081520362324
596,8811578617467
456,27994751735434
407,846904397195
453,3763299931637
462,6964549592557
504,3453892646767
659,3928002379803
1044,0080327451815
1253,055622376295
1206,5848697707877
932,9958225037846
844,0575994768665
739,9062598067507
672,3932948443772
618,5337738632595
513,5310004069203
488,83849019969705
447,3467854557018
470,42598309708706
533,1527758269888
537,1884258332765
623,8353331092889
722,2994219183686
693,2299095301461
568,2308585077619
426,3312770833703
382,8438281818709
422,9736143605483
424,24827475785844
463,0928643247345
612,2948714052054
986,355705917871
1227,8936992864983
1175,4767183298934
924,1160173392241
845,4165250888854
749,2519128704363
670,2372553776614
614,816299721904
508,3178317834396
507,50284712296036
461,9583845784649
482,28320325878144
531,1642922150736
549,7091070654641
629,0417289573705
696,5335639256609
657,3514034543807
536,8742203103438
399,69550251949806
360,19809922347514
408,23119902980227
421,49976958582135
474,5264684014874
635,473418732751
1010,1428138728801
1208,6957954074496
1183,493087589023
971,5862273897201
929,408528465203
865,2577984651693
821,8668331935096
775,9580567573101
648,185092359411
600,4458597225598
544,9154007659712
566,5460478451173
637,4481050753294
660,3133045568048
731,8565149863288
804,8852382066259
777,3418200162822
650,4762663726456
510,31004905228656
464,9019315727692
513,1684059655843
512,1957409647363
543,7620842447728
690,0819849666074
1069,8441182285349
1298,8363786591226
1250,9568333383709
1022,6544595998109
962,8387790062267
887,1958502732411
840,7300379645337
803,4732256116723
686,1341395555928
668,6762642274728
627,5381811616057
656,4025844584711
725,004431653022
744,8623485629281
806,1659857511785
865,0803531120505
831,5454055015966
713,8578069250012
572,0236005877052
529,465061368202
565,3585349875589
565,9153528599887
614,3413411328528
766,8524984539292
1140,3241071117739
1361,5298727910968
1314,080411009126
1069,2808593355662
975,5347570365423
878,4888565214533
814,1295689916909
764,1394883869555
640,0157513254604
610,7158692462172
559,0817221557123
581,0957973512686
646,0511168977307
667,9378194154311
739,5181843328567
837,9885348367283
826,8971312698611
707,6620575240561
574,2364327933784
536,1611705614366
576,293514338569
578,294430641505
619,8897609742091
771,9816140280728
1146,1247767957607
1367,1523474962212
1312,8403997819437
1022,7928218066736
923,5744089965061
830,6992308685003
775,0116113261652
728,9536254108857
605,3460524398652
578,4651141563952
528,23094149226
552,7372792761274
618,7298909886122
642,7463698543295
720,2103672916191
830,2639561977235
814,5156881487894
691,5582979209398
544,273997343558
490,1851516652261
522,7338558868138
521,8906233267692
562,347561625691
713,8301339809972
1085,4088379757504
1304,1123094053316
1257,5152429232007
985,3982511140102
884,0171878117269
789,1444806061885
735,6419019681772
689,4214596609905
563,710927385787
537,4271214602844
486,94017042397144
511,5525766001896
573,8217119713262
595,2629921790724
675,3965723822668
772,0293201033326
746,1518398609527
625,9379167760632
491,39014752794515
444,6326116262727
483,91156810939435
489,9879728722
529,6567970556771
686,0060421108972
1069,0430109834842
1276,1573216197303
1218,5357395208339
952,0828632146406
856,1499876016254
747,8414710593307
695,774423535172
649,4499201075319
532,8100433375674
500,62813747414106
460,8881786848663
493,8051118581071
572,3471231331011
597,2780944403096
670,6798800173779
752,9273223238645
729,1700674533283
605,7494893304729
461,8629813224952
411,9708665591028
445,5428614800105
445,7203141546046
490,99244530314184
642,0101058417812
1017,1673850009876
1264,521216575403
1210,315337016672
951,3794659304581
869,5695206855784
799,8113059671691
753,4583941884433
730,1559489269548
625,8904921200239
628,0985420455042
587,7246181980553
613,327558796673
663,8290726784084
671,3828531973087
722,2756758390474
788,3945351742514
761,2965992596532
644,4939630665737
501,3643880608885
455,83617125889134
498,5503349625228
508,489548752547
557,6806785875807
714,2516691166804
1080,6916575930704
1269,1576830461881
1213,7785389931985
940,1409379693735
836,7320879242673
735,3827323665449
683,126391165167
639,0169913297249
523,7669293358467
492,61264434357895
450,7744495555705
479,2740809575068
547,4749165668055
570,6816234696748
641,8842963971258
719,694411546246
696,3890161130737
578,3314556793621
443,8466849610855
396,66771517513496
438,1260698464364
441,681673489505
478,24069648921613
629,4923114366103
1012,9846031684417
1247,6470827959113
1183,8581052864226
911,0426397096013
807,6970442964459
705,6674984650517
651,549704708495
612,4963063846238
506,4441313087733
493,7999497880328
456,7029842413854
491,14511059841993
565,4646432459012
589,0630191675593
658,3708755445673
721,4614660381981
685,3478703548114
565,8827903892726
423,1683380562686
376,39263466777027
412,77417277222366
414,5842029346336
459,6608660015359
613,8571252812903
981,6892380929525
1194,8168246676905
1141,161429100772
906,1815213452096
840,2510462956777
766,9617278023751
721,6813474609582
688,5644603395826
578,3595220280838
559,6204526724589
514,3128684486679
533,1689636432982
593,0136827231884
610,6290563306645
671,1851415138835
748,176970408706
733,2394208504962
613,6513075826259
473,98555739331084
427,5264413569191
460,4558146061985
455,41645642576293
494,5559886459845
644,7438063673885
1010,3349167963988
1222,0471488654302
1166,3535618326428
919,7902873612218
850,5255951929503
778,3287956032393
727,319850859232
683,1848928430779
565,5261230199698
539,2046260100265
489,6174232808345
511,0904453374337
572,4653287813235
592,1924023955577
657,4084492212301
725,49162310464
699,7618442145144
585,463308593467
456,7810776883773
412,96475115495343
445,8197475110101
441,6576574101809
478,0982543427301
622,9562900103758
980,7949817754836
1190,9319466565544
1145,4139938615128
919,2209646878754
862,8914031363859
800,6301021714407
754,6635410517943
715,9210252562793
601,5554083635104
583,1711346120617
534,3009363755692
552,0908357679955
605,1854375247049
618,7586531884617
681,6878313225787
746,3591814972102
721,2342974190285
602,8197180243225
464,3260956944232
408,12759313828815
437,15870761726967
437,2690943199548
470,9794558966238
620,2949499257196
992,8107298958257
1190,4810879291385
1152,9088871352012
938,6925334436503
896,47578988328
832,8562126610433
791,0655526619273
746,1056528599377
625,3771417097634
588,4776477813103
545,8164988596834
569,6635076477
634,4932733037448
649,5464643680972
709,5965274700732
776,7919767738823
751,3915030604626
630,3450038774647
497,8131155857442
462,7199284254517
497,4260355870125
491,07907194881534
524,2050580747891
670,2537101156545
1047,0054147736264
1304,8096363289037
1233,5336926038058
994,2648075044832
938,4863685742835
889,0631954433615
844,2545324231398
802,9646183981911
678,4167476092385
660,9503653004488
601,9837557173844
614,8572670712427
667,7223075844558
685,7628023189169
744,5702725022534
813,0612007021452
797,2587440297248
678,689377993795
539,5828347363386
498,25288898490714
548,5020702420162
564,7773938990113
617,1856729282091
776,5101789473221
1144,881505371724
1339,9632474911032
1274,6266344905239
1008,9846926096845
922,1817674330031
839,4270451731644
789,8529871631866
741,4902917028103
617,5548184298179
577,4572083140073
526,7033547999405
548,6375033838082
614,7325175518873
634,2874365735141
698,5695854684919
779,0382334752036
757,4341927665345
639,2673722881476
515,1285056976193
477,0794776392752
516,2893133104089
515,8590132067161
543,3691060802088
688,0142666351812
1069,8745327612307
1296,9418283190582
1221,9155940534993
946,9611842931693
844,8410417214913
737,7999621395932
681,6648967947004
638,4629375441395
520,9649696865611
500,651542303264
462,1863704564733
502,19389465126454
580,4527049919308
609,6164617161813
680,9976677480416
748,3415408562043
718,06270058154
597,3711373279125
452,44356920180746
405,05326865265334
439,16166431008537
441,67583323474474
490,9581871346959
650,3116386976177
1025,2724467314958
1247,0511793175733
1215,233180835456
1007,5989552979099
959,4713818400483
892,5477186995063
841,3479163059795
798,0963604802007
678,0242189365567
650,208699752849
601,9238820597211
627,0409155468425
693,7260168696989
713,4898816609407
774,1515718468354
851,143400741658
846,1702337169189
725,5716100042648
581,4803730766262
532,0754699743834
566,3559819664218
565,4177053898318
608,0416874503298
761,5436387391187
1134,3417931346014
1351,8679200799459
1269,8429714507688
1002,1482228830592
918,1160271932329
842,4737535992388
793,7675356525966
751,3167545507263
627,9725729955181
597,6452037988463
544,8494289564261
563,5735039254114
622,0682164948427
639,0719706246189
701,0262898158658
793,6510303683039
794,9243832539447
678,1726522864137
535,8398783189414
487,89603704918267
525,6713622257479
527,1107713730478
570,0817242601865
724,0260195404132
1091,2957592591845
1304,0355477769922
1220,937250536504
930,4118619399945
829,045075565348
738,7035290673218
681,4214336610432
633,28744567989
510,29621539162054
492,489429209391
449,40346786340405
471,581796167413
524,6337458195504
528,3187162522221
586,7006095274089
673,2292516327237
671,1862595499861
566,3886001018382
436,66671042690155
386,38378563432786
426,0452988423034
434,71938487182626
476,3483337021164
626,1085985291533
1006,1944816400203
1208,0625126819004
1143,3405775707565
870,7072820213218
775,3015156395165
666,3877650414433
623,7016946691274
604,6486541099772
505,4861178251593
480,7936376635022
440,30847779811586
462,3981680727103
524,3572492708704
528,1540358847246
571,6982153812369
669,934123870014
664,9768068978958
546,0709194746165
409,4299557107528
373,7543937900307
415,0840876201022
420,9515723605444
462,6565091696919
610,4192902792862
977,7643525618107
1217,8451390417779
1148,17984639537
893,0810935098384
804,7322064104459
713,5753372296717
644,5029856334023
601,9475952825545
498,1711329201265
497,61204916389863
456,9601559914093
484,4671606416451
543,5210585070414
559,0505043109662
620,5775294049305
693,7784685538003
688,9440514212788
580,2813911556641
442,8939765377769
395,6730052559436
434,53249362723056
441,8740950606573
490,20883804202515
643,2832992628547
1004,183261146432
1186,8845945992782
1124,9189209835138
867,8287242764736
775,8095370716234
679,7029967950234
634,7971101667482
615,3062304206862
519,7370818344131
492,5145016106964
446,85402306944104
464,2086160567495
530,7585855323896
553,2060625609782
617,7443480820841
678,3901105006996
662,2523402118421
548,7257512901448
414,37472800746195
363,0573307015421
396,6248705781271
205,2069851469444
230,45149146288531
372,40895030549893
745,1532189270602
967,544301318587
923,5516507956638
715,5361061758383
683,1537011803917
642,8158123882654
623,3750312585532
603,6755002982612
501,3065045996696
488,91822398318044
446,9675239913741
467,1959767953198
521,5489051042905
523,4784530413045
562,07132473538
588,7921397879597
531,5889677788523
400,04418281039347
245,69821608508406
189,8033448316709
216,61834283901902
209,5259610743598
243,7240289120644
388,91067514388095
750,2696141064528
958,397609351271
920,571551805322
714,8027596986241
681,7500160986543
643,1337835305743
622,177986412048
603,359605814289
502,88261845511425
488,4559184941865
445,7991539049517
466,6573493721979
522,0090928242037
525,8835846625783
563,3635212455729
587,0894428087278
534,8361711618812
399,9414295627344
247,30323676877933
191,13468664182673
218,16363635964203
210,3458934368688
244,77730680682035
389,4656234786637
751,6263404546112
960,4321737497665
922,9695650607719
715,0707644529846
681,2691862919344
642,8796035486216
621,4914491060521
603,4098384863206
503,0152511445823
490,7133954925962
447,75632610135256
469,96295042907644
524,2416432842163
528,3428219658831
565,86217526425
590,9454185392709
537,7642894793948
401,37878671702674
248,2583909683498
190,23484470002566
218,27614724870296
210,87791406063607
246,11302659167478
392,6079413172899
754,6009093516249
965,1684868335816
924,5925207046151
714,0830175107105
680,8648498919365
644,2258044111111
623,0472116044211
604,6176329196653
501,90798655634063
491,67823252279754
448,857552872373
470,53177495293966
523,8396213179136
527,5245917505854
563,5305960515226
589,4657716033557
536,2567453360376
401,5328803202857
248,565231860411
187,34078666210434
216,5156245190727
214,13309469885138
245,64937786761857
390,8756916753592
762,1052752056164
957,7991237057338
921,8375871190831
715,5506330088342
683,8166250874475
638,6039863724858
624,2741174819571
604,9822135303734
505,34198888908486
480,9053795861131
440,43731329891546
462,74878639815677
524,2207946932776
528,2316985922844
569,3199545072729
594,4498140444093
539,0325631513385
402,8336451482838
250,0196435694205
191,2555369787894
214,28856069397835
199,8611800373481
229,1164791381977
370,4777218865235
731,280941433817
965,0442708873934
920,9109380822888
713,4389982549447
679,8965155156422
646,4652621241154
620,1245553545955
601,0715932940165
497,61925977887233
496,5731073110202
451,78869495018694
471,35346344684126
518,460287609953
521,1745893847523
555,3950459733263
581,0801665558632
527,6763188114843
395,82776865847035
242,45249086117053
185,56506555572915
216,8895622276897
217,32212178357673
256,84800769711893
403,4963113012411
757,3353834503773
935,9982591164223
903,8682362218747
699,2812104170663
667,5224039106323
626,2430920273544
610,684804527407
593,1673434260716
495,91755588130343
472,9823851707102
432,77963944362864
455,95196736300534
515,4961345075728
520,5213833896248
558,2393742255772
582,4820203769502
531,8172894247709
397,1987620769013
248,64394942042819
187,4964368728642
213,01513562830448
203,84990612832505
229,07736192204564
370,37892355140184
740,067906641176
960,9748567487194
917,7840229933934
710,6896572823878
678,3413361295645
639,2752781030246
619,3644787839081
599,6649478236161
497,91005690019574
485,9918032920981
443,8533954992807
464,28659361605526
518,1013318589605
520,2449540251584
558,1119366711447
584,5597914782655
527,9025311410888
396,9811886831436
244,0093426796866
188,52383149142642
215,32177897655427
208,22936716632879
242,17153409978198
385,8133852957917
742,3254898702232
947,9021151550596
910,8608455172239
707,6186726356545
674,590683961953
636,4615070950949
615,5304560838496
597,4550539209536
497,2510049778483
483,59205960463066
441,1911829092451
461,28163679918333
516,3604418351197
520,234920663092
557,4589563418351
580,6978263951831
529,2045576846153
395,6064099934994
244,98301741435293
189,1958358092623
215,49886643342217
208,40701255873816
241,88138208362994
383,86309333519876
740,4213150074733
945,0858199359681
909,0997785064012
704,1139701791888
671,0383111117939
632,9046292727326
611,9864499635985
594,1607702936848
494,96207717903724
482,93317295352296
440,6772635382517
461,9268181667644
515,7184641396695
519,5884880243659
556,357163111394
580,9456763267114
529,4970112390997
395,7762784029514
244,8429558411936
188,10667456454536
216,1727232205035
209,03039975567538
243,5396232386248
387,65045810552084
744,7431355219348
950,8231706885767
911,4183438604332
703,9693297663667
670,982286898997
635,0444013941442
614,121722502108
595,930964153817
494,8547666852561
484,625012651713
442,24955320845584
463,96561078307724
516,0852715164231
519,514328034441
555,0750690722425
580,7714242876108
528,5023825241448
396,6248811069018
245,51245135603574
185,25443019128915
214,45403598492797
212,30266096167722
242,86187023981833
386,2654458954452
750,972363523945
943,2441731023556
908,4367082591433
705,1683953470863
673,6655334036828
628,8733557782053
614,5434868876766
595,9604344723642
497,46655996864905
473,49996885508125
433,477122775051
455,1045122746916
515,8924670157779
519,9110494646814
560,2734163315806
585,1891715939666
530,6871590974673
397,0445726986632
246,52331445091528
188,72560647585033
211,5274795854837
197,10009473743847
225,8606637785844
