2294378,475207732
2288893,6281242874
2315943,5402532015
2355004,707137812
2317250,7933036485
2273119,0765537103
2265845,8085628133
2249619,623355445
2325068,1638870304
2487101,422656223
2639656,838196133
2792020,1177235846
2953799,1320173866
3100859,617751801
3223994,6545081744
3391118,70182262
3504328,4160131253
3564807,2652296904
3641202,6850515488
3691678,047119011
3709249,241107111
3725906,3721380704
3746236,7831215165
3807664,4928785227
3871291,472815933
3895071,994237649
3974355,6152339363
4029854,1642759596
4012661,8750360776
3795604,6539665298
3568483,247749065
3383925,3763029138
3240493,1290330645
3122940,5520728454
3030738,287969284
2983326,9302265528
2969759,662106471
3006775,397247948
3132812,72024921
3573477,8296899013
3833252,0133328596
3979104,717445515
4083558,5446086735
4124842,2155723847
4143140,256227088
4147704,9300095756
4171179,4698570194
4219546,649972392
4324531,0117449
4423044,899723003
4475240,55532714
4478014,081748562
4211467,3893417865
3620256,945888364
3085977,4124067524
2598131,150114856
2270645,9227399738
2102061,8234372754
2024854,9701276156
1999453,4441366552
2046834,1602425005
2187848,6625591586
2483911,120769705
2917803,97400122
3080835,737736368
3157759,8546754057
3246976,3372039218
3333245,575805558
3424100,3644644585
3495174,7655215417
3552026,2172782994
3592412,347890847
3637658,652521978
3693848,4687969647
3737095,2545561222
3756316,1635664026
3716387,7193958308
3531011,6573342104
3281881,170005805
2938666,44783039
2644073,5893257447
2479117,019150619
2386430,6072298395
2327654,085559734
2308040,411700899
2352795,8982218243
2521398,807562939
2857581,5531866634
3039719,1939005414
3265385,694409442
3451828,3074246882
3480294,510561913
3422649,4273207462
3413184,047381861
3405702,339433859
3377403,9614107013
3374276,7890008846
3380644,106741256
3399226,8619596255
3474067,5515744514
3340542,326092155
2947413,2906214595
2515681,868769965
2193262,0878934762
1946802,2608600205
1808691,605336898
1761233,788901543
1715993,2504334066
1727096,506346876
1830139,9521085108
2080978,920507758
2412566,7113503697
2643561,8698591045
2793768,878108843
2869681,5066011846
2918220,6243063635
2940146,4882415063
2936003,394510559
2952220,234077495
2975188,9236173686
2994553,0871457555
3014946,5763558834
3034008,9493504446
3075978,3985169455
2977276,321460139
2617038,217824498
2139352,770104353
1605073,0376295764
1244450,1227783521
1029187,2842317857
908686,0167172892
864909,5056057797
895842,5795338533
1011702,9634869589
1267855,3876005828
1800667,0571134612
2127192,497996023
2305212,9440339007
2520919,84926397
2622427,2532465896
2674342,3873125566
2697771,6945165917
2749304,1779521876
2791145,366488491
2852840,756246193
2901292,4278790774
2944537,923223549
2991315,1824237066
2863838,7087348904
2425723,8852477944
1850571,123633013
1345793,1852056675
973325,1867912855
704854,6689764095
547352,239595724
490019,6642013922
534257,3162777778
686398,5342679358
1002295,9543133206
1538978,9537985297
1890659,50333951
2074000,2882175269
2245206,762964987
2361223,8382517425
2448693,844287042
2514445,265395238
2570570,05989754
2626434,080450562
2665144,908342178
2673204,040551316
2656719,733525501
2640637,556147454
2471071,700983694
2118814,455327502
1774392,845660533
1525742,3015215253
1409398,4209992196
1369481,2742450833
1378615,6233474677
1420934,071122686
1518862,897322884
1665197,812738054
1894991,6864235145
2236736,323903042
2481032,4091039
2617696,1418412407
2733030,502129274
2817607,669201276
2877745,6552517763
2941806,713806775
3008573,6252219323
3080643,03299454
3134353,885235595
3185464,2220155573
3241045,879249825
3291949,149603294
3229771,5005701915
3084303,884332866
2900232,9837239664
2731153,945755053
2596428,5423161495
2489275,8065984487
2406747,813418161
2373847,8620603387
2398735,8208602685
2484364,767391193
2645955,0360354856
2913692,5527226664
3127755,80625316
3229106,8641187586
3329207,2693664436
3422973,8600889123
3482871,2657136903
3502189,20265417
3506315,2006550664
3519855,0054466547
3537529,072136622
3547523,3811667743
3579403,0678320387
3622566,6753581264
3544184,5524090156
3332931,09946715
3049215,182898314
2797421,131134285
2594975,8554427084
2403657,2194703184
2265744,3161171186
2203338,703844638
2213957,190442046
2290154,077572773
2450534,8860844127
2792522,1655448317
3029562,1018430195
3129946,325770995
3252055,3294386393
3389356,347160543
3514796,6543701454
3644400,3945130315
3726646,807443381
3782753,6283062473
3819534,945879515
3836060,251369081
3885837,170001449
3947866,727847213
3751940,665038861
3316484,6996106273
2795023,48579208
2332573,3744873228
2036287,5185711035
1806513,3332100478
1627967,7668452188
1545005,5678669303
1560219,269331878
1671001,6549041434
1916273,161312199
2575818,412546331
3046007,470000669
3200326,2224504296
3341783,4756724555
3466266,817723167
3500285,4514800147
3483564,3683486735
3441255,2850768887
3432789,1624464416
3461828,940856508
3503265,4906937443
3560303,4728321247
3619907,185742796
3396894,9542202223
2847042,7297924994
2330903,294135447
1926010,353638054
1625858,3229804314
1385200,3956706123
1226730,3203906969
1149080,9743295957
1155588,9515545098
1265888,1005085993
1569935,5589858494
2241573,9727815157
2587209,2417310383
2676468,3431641553
2732790,573036868
2781087,833968965
2840985,2112779557
2891018,0347173386
2934564,6896425216
2989458,4732291964
3053566,139777722
3126200,6919735256
3178639,2996533792
3218432,037862144
2994690,0091220313
2441208,3437940073
1931355,9452539778
1507604,758077599
1227762,005435706
1007420,1746544209
877970,2065358966
835402,9792897963
871656,9022256696
988000,9997249393
1253343,9812156726
1930544,1442584044
2355263,4350121897
2457340,8543023723
2531561,54727957
2606464,7062231884
2638305,728123364
2664879,1733774627
2702867,6775204763
2759462,1292147716
2829864,3628034187
2887264,7350403313
2965821,31925475
3063872,2143482557
2866499,1332387906
2236108,175151639
1678127,244425668
1157870,472521085
815634,5707419312
581024,001158512
446981,6787667641
387472,39241469576
393496,6743441517
492913,1158024711
727546,6600923612
1374516,348102885
1768038,119387022
1939769,7791571114
2129115,5118857087
2315271,0513661946
2439261,430136851
2514928,9789414015
2555333,083193385
2595718,2702691695
2680623,7418194157
2772607,1742879488
2890353,3763225502
3015757,4111973736
2725263,1694926973
2076489,5200381817
1545112,6247789578
1142399,3161868236
904401,4788043575
731946,8204013779
641194,3222209654
627885,7121873631
674782,7592672956
839740,6462097655
1136528,8460388933
1630401,3937868928
2020537,113156094
2230725,304910312
2481741,314897252
2678298,1679061404
2851625,123758939
3011945,178000506
3094190,9228929006
3191662,179417248
3249007,770832679
3312466,8332915986
3396811,8449340034
3504056,7743095993
3433637,755664396
3260372,4264428513
3014386,3194727465
2826443,728680885
2686640,2258414673
2588671,032374985
2534688,6433532713
2547981,1673424398
2601414,602753199
2663585,8657023134
2746810,2032448133
2972224,9529543133
3285448,3355186656
3442663,461151914
3573469,3452137704
3659980,48783927
3717707,5598934875
3796531,829092857
3881676,529834837
3954722,3129455466
4002404,755864477
4053551,223566566
4096764,8353699623
4098777,0823852867
3708850,1048587193
3248033,484393169
2872410,7144595846
2645532,3292156
2492909,6475130934
2368328,6649020216
2282913,262802453
2245898,345056004
2271524,237219975
2366349,4981065993
2526478,776852781
2868229,996760601
3221359,5589471525
3334790,0595869855
3488807,9177409294
3656338,8555539837
3810574,1900642235
3918429,7633901727
3992930,3616686715
4067188,2192620886
4128184,561457776
4178144,0309265163
4221584,096651487
4261786,767884304
3912475,8147005676
3445627,634147669
2949316,8914893824
2580230,9168291297
2290716,0589105664
2053663,973893856
1900051,5842236436
1826032,161353898
1835217,4844384394
1931981,0064359677
2135638,402298762
2698691,9883152586
3272150,8515713997
3416531,703442412
3491213,867442371
3533945,357627994
3560488,623814416
3602082,3868523263
3636432,5654210215
3660148,078504117
3669154,0932048303
3676083,8582733627
3716369,775864093
3760653,4169345866
3455589,626882278
2961429,5042610983
2456412,095894665
2079826,0824294097
1833848,262669242
1636936,7622418606
1506067,7207045946
1447759,4492535836
1468802,3801968973
1572583,6848795547
1801635,819288425
2405082,7558746133
2937185,9816619805
3066563,30538061
3130112,5746515444
3169696,5793938064
3193103,566900734
3197219,9153472506
3213182,4109407933
3276792,2888614484
3339736,4452939765
3391900,1266111606
3450807,339005347
3507916,0942510725
3195112,6646705535
2626459,690259515
2068472,801269478
1620305,3870401497
1294748,6174477804
1068087,5314897294
930203,4551672805
862234,0536611853
867311,463632408
947874,230676168
1179336,3238089974
1799472,0609808562
2237005,917745333
2374845,0542291817
2488463,7447800655
2605924,524075487
2713983,204172266
2813147,8067847826
2888370,2861028
2956597,3118982976
2993923,5719694183
3012741,5332326256
3041379,534451646
3083686,5154662747
2737960,979296438
2050586,6749716871
1466479,7149735012
967036,9106911579
708482,520572637
539370,9660840239
423750,9083769704
367134,286078232
387221,7059657109
496815,2985722942
770841,8424906357
1414927,230687549
1906877,258017982
2089692,8578733697
2195068,235144525
2296565,93401857
2373926,480234694
2441176,6862987606
2507682,404867383
2596941,298333102
2689892,1578939627
2780550,4013433987
2866048,0686597205
2952366,679416537
2659364,3431653935
2037774,871546647
1472291,9546704409
1034036,709176218
734849,1016783605
536470,3394765324
424242,3092524611
394712,61603853526
428584,13197065325
552202,7456277938
830097,3316591146
1498368,3400724214
1983063,9692745171
2093803,0508739955
2167738,519930396
2271652,5819087084
2378764,1460722736
2483986,284407441
2601041,051973269
2715941,667804028
2811795,507604129
2891320,9853734984
2958186,802750367
3011858,2879465413
2659603,390801171
2068003,827549387
1525256,075169045
1045642,9133154505
755646,4571478857
551948,2206536015
439477,39095185726
424458,9821932839
480581,4024082254
650636,6581103823
945462,1333827281
1360266,5085711405
1643977,57334044
1774793,7887695173
1900969,187084951
2057609,3019424616
2187697,640954419
2266073,6682914384
2301622,4394334736
2332356,771869859
2405959,412220534
2472666,474209581
2536629,764220706
2581352,738770247
2341560,186604726
1953604,000837621
1566128,299374685
1191239,1444757632
981539,393749153
857412,3264616185
828141,0921013489
890275,0713651864
1012182,8886083788
1179093,8299932282
1385157,602981659
1675647,8861309313
2021516,7347369646
2170955,553762856
2297614,873469159
2389437,089220387
2453981,3574042604
2511558,379480263
2583627,747366531
2655478,297036663
2718440,1029579407
2768217,0215903088
2817670,027235817
2826112,9376816126
2481595,1189321466
2092187,7032162799
1666499,8214199601
1348446,8559263765
1135118,9311348856
993819,3078246586
931414,9345583256
938405,5057384907
991384,1225441983
1100732,1224802656
1293977,515212628
1604299,1222283512
1915099,3302935807
2028743,054611196
2095422,62789535
2173217,3375800094
2228811,429600136
2264863,9408068634
2306220,313431273
2351222,638864741
2395561,4699789593
2423334,782574438
2442306,557607361
2436965,4218584355
2351236,344974747
2171035,967128357
1882959,8480294882
1612314,3436878484
1447115,729579561
1379583,8009784142
1335552,5463756872
1341818,6668275194
1421402,0056002163
1515759,64181552
1657731,7225619766
1957897,918172115
2431467,432032261
2621052,7438730625
2776492,5552804098
2897095,98263294
2983407,322034598
3038079,3885215446
3049196,9595350125
3063240,4107009955
3082424,616045714
3105840,283408005
3088554,6865240615
3021293,9899678924
2770133,4185399013
2391609,2568809586
1934723,6826947164
1477599,7878360976
1139473,7085639604
928034,4219184392
810249,7382438894
767658,4898004831
798868,866529551
884270,5454927995
1043413,3639488531
1400654,6241104598
1817871,5462740117
1962956,273764186
2069784,39010921
2134759,9265669924
2203658,3071104116
2279134,6110811085
2402723,3889190713
2517385,275336297
2621705,9981964813
2719127,150634362
2779448,512558627
2761049,0559050525
2233689,4707754245
1743186,5797392847
1232845,6845517878
926888,5497141775
745002,7566625972
676020,0428752578
701402,4838749126
776839,5230334578
910115,9127232328
1062276,4340376141
1266406,2338899106
1557380,7333873515
1845203,5208051943
1954253,0649475448
2040279,763726757
2128475,476726698
2217686,8813923066
2291225,3635565005
2367163,4962753146
2422562,304864181
2460127,9766031737
2477019,3841088093
2486090,064268223
2492112,349793397
2392111,841893079
2253026,7692179806
2044524,3127651606
1785243,2159968887
1569979,8955445548
1454074,4296090284
1392878,1785052237
1374715,8770576674
1404475,7044158697
1473918,4009026806
1600894,3605309385
1798270,231753921
2039899,8040087766
2150638,885608255
2227718,6161462436
2289791,7164583206
2334020,3829752137
2349030,0815962553
2362086,3000914995
2382420,9176472626
2416117,5799792046
2450173,3408238217
2479309,241523005
2473000,383640281
2259329,540902325
2022292,0069885037
1704471,17700579
1416892,1695476437
1214931,578781866
1030582,144211049
903599,9081243947
879632,9221933192
938415,6434806357
1036397,5808044065
1195057,5561862863
1440804,1836358947
1621000,4128807744
1716505,6760853005
1864206,5740680667
2021572,3826763479
2117317,0599106853
2147805,582822898
2161587,3678190936
2173214,878536619
2200864,732001745
2238790,317840213
2282679,4956855457
2309746,9258001125
2066810,4956614492
1726500,094191465
1401181,583410559
1202847,8728613737
1071751,4499548338
989224,0077142955
1006630,9939134225
1119796,8889429225
1244606,8508177015
1364355,7346654646
1506811,2997648984
1709749,2944131522
1898653,2339344735
1976744,304901225
2072203,9642345747
2164026,5767081208
2234375,270800562
2305496,408814543
2381193,491651643
2416765,5253595
2451188,2320571216
2501932,4411364207
2562510,5982667734
2544832,97721973
2220872,98418222
1753587,8241793995
1591765,8052468821
1466230,831126436
1399951,824368698
1431095,9568342913
1511870,793232402
1585372,1136554668
1681884,949615904
1798004,9391982628
1938767,2755264712
2083659,1098311436
2221047,75151978
2278822,6979008885
2323251,5714930384
2380488,455465742
2440919,819592902
2514218,137201888
2597173,738150976
2679180,149865964
2775276,3304196945
2878266,702714358
2980920,9080127757
3062164,510247964
3069792,271205386
3032287,3894772767
2941324,5536539713
2810955,964485923
2685180,141035369
2596364,816403022
2549189,423750231
2530060,583028471
2550872,862594627
2607984,419102984
2692152,5944374874
2814070,484931713
2966453,9440622665
3058087,522881848
3111463,912701006
3151045,321071123
3170846,321173016
3177147,0330435974
3185362,459425479
3193843,0681651845
3201660,0051750564
3205969,115011626
3211901,9049889343
3208249,403100944
3130016,4335310613
2982707,3378406963
2772515,6812955737
2567890,3850821303
2422524,0173038696
2340478,1133617265
2281948,3390922262
2270072,7641848153
2310473,8349363897
2402163,5167020257
2509065,4088178
2630012,729233149
2786749,7792398254
2864598,3238132508
2918943,6570449136
2963603,087918426
3003236,798918944
3031067,318592521
3055252,96269385
3071237,422339086
3092117,421840642
3109242,24904688
3126029,405030286
3117304,4702792536
2966273,7730856864
2742055,189212641
2461478,479432152
2218403,85461655
2072071,0072079995
1965116,643401416
1875858,9739602827
1850441,8753891003
1885524,4152076526
1984476,3097986355
2118709,638875678
2291899,8898822675
2510551,763630232
2625889,323795789
2711190,588901152
2768912,2118473863
2805157,106639598
2835886,9399683084
2851844,5929628285
2857904,756488397
2866931,3157898625
2874390,8292991486
2877899,0505407304
2848609,987114325
2709428,5585479364
2490772,607528916
2197620,417142851
1836759,3390348144
1630928,4459465425
1539692,2342199667
1529043,9120401596
1552480,9887812587
1587803,6453518684
1631367,6671189228
1726660,389473461
1973375,042405137
2352621,1185435546
2513424,415520866
2625573,391374301
2758268,4093493517
2877230,9553939267
2969876,5415288396
3047024,941536165
3109684,494381248
3174096,953680712
3233548,1826388924
3310330,2643575133
3324579,2189728734
2878241,913667146
2365003,808248478
1869660,1200375718
1539514,4439485488
1308289,1836398689
1140869,4631078593
1034686,9095062424
1002738,5266319414
1041205,4024119093
1140154,7668280073
1289624,3214781731
1673229,1729390293
2222740,831325261
2401686,544597623
2489164,859219963
2564782,9550950606
2659560,205237071
2777358,8865864286
2910859,6508266055
3035676,131346427
3141204,002389299
3224599,0450755972
3312989,869167987
3311034,62315813
2765293,253044093
2201023,479700334
1737604,7514897026
1444704,906015416
1226298,3114625695
1065409,151311993
965515,7392118283
933809,2905199155
972276,3844044808
1083560,4046259052
1268340,781583134
1657508,628149794
2315614,5708044707
2546317,265585858
2654353,6137648597
2735050,417954323
2776134,579149259
2825972,0478365375
2866842,0286453543
2907251,1978148487
2974082,575455331
3044659,1765727364
3101609,7421837817
3031449,064732585
2590188,536750387
2159665,6062560054
1786460,6442184427
1559345,825403628
1419784,3530522005
1317423,670208148
1240265,8971337182
1213880,233628591
1230822,191245106
1293975,547522543
1408375,6322302285
1678065,5614498341
2229996,7121960195
2449089,989577313
2546243,5162697774
2622587,221966051
2682050,8857053816
2727293,9542892184
2768408,4701405475
2807848,0897931317
2865247,0500036636
2947196,0064692628
3040901,387734366
3000249,299765599
2471680,471369077
1954573,6086196967
1421012,8648427695
1115056,271631183
907774,5790066567
745193,0752344555
645534,8994730136
600527,3840314975
620130,1064297952
701185,620125598
857427,2504838824
1246113,025041971
1842061,9294314182
2047126,348049667
2166529,5002678228
2304546,7519323495
2412383,3441382893
2500915,495506799
2566450,703813573
2624512,2243305543
2693518,651629919
2789491,341814398
2893859,428490404
2904718,606289772
2349302,2234271993
1807283,0107126827
1349913,732077929
1070554,5563368045
887458,9419056224
748576,2863414049
653526,1393365472
617948,8739626185
649159,2506916872
741816,4961972849
915228,864265167
1323743,8878678647
2001440,4270928053
2281481,233962641
2454820,236205379
2594045,801999283
2689306,7074587275
2766717,86561408
2829116,879862339
2862031,1769731967
2913384,9932307196
2988797,042670287
3067982,959592486
3015965,799105202
2385575,114313551
1794217,812256891
1218817,8327350467
893995,481972389
676556,8799231756
509864,1664678293
399564,9577685766
355524,8876748029
379965,3286388966
454248,0965595755
630080,790611403
1046820,8212250924
1664536,2247873286
1913378,8603463997
2107273,816563266
2306723,7818379025
2467283,0579941757
2567667,655189033
2586527,5894605354
2540588,5335526923
2506564,4638140667
2543046,389265971
2599762,9680333864
2531051,510676274
2223295,9112671395
1782615,7158614472
1278322,2892794427
817090,7869878418
492508,21832110075
293404,0224454247
186738,5613521299
169785,4162429929
232679,74904039683
337191,5409717295
525357,4008420337
934599,6777507621
1479275,9142088515
1726422,2158287212
1847036,3153923636
1943936,5177304843
2054676,0701426198
2118782,296972247
2151671,167587228
2150722,3891117894
2179339,7859135116
2218474,935715165
2219797,567586859
2149880,2417382165
1953381,106457546
1670390,7856581768
1347007,2498945803
1105864,7428681462
902211,291340901
755349,5199523715
659566,6709431676
659543,2454633251
745414,1854196757
873144,5058325113
1035674,3262290958
1255784,012305216
1497895,698885859
1618553,9298454996
1662981,8622907992
1706675,0007692005
1743164,7685984888
1770992,5937113
1796383,5170340047
1835340,9797551727
1877501,9795235784
1910590,3064594667
1950609,6525039652
1879725,0763018103
1594221,8541054535
1165875,7238837883
693024,44487286
361427,7757871106
152695,46537140885
23489,52928068137
264,7142474568443
241,50282926382957
253,50643921410682
53007,92749791443
232709,43565195028
581729,0578870262
1142366,7209897246
1448045,0154264788
1592118,2828763034
1680796,4840089926
1731071,3260125634
1796387,5047455537
1857573,1903114396
1920233,1826044626
1966022,8975553003
1999352,8855861574
2028731,258902614
1898832,2317957063
1431451,559934001
945059,8382939497
402071,4215529423
335,88504134580063
325,89828983452065
270,6304593967572
265,17711647621996
242,1660590737388
254,01290975501453
282,7514128347353
284,5824528141009
171296,5606417029
740157,8089351411
1013910,9812147334
1147585,1407241845
1299872,1332497825
1426088,3989096293
1519944,5422328091
1588147,1442010023
1644758,4672106975
1671924,8065225657
1703082,9064272284
1735114,0221112242
1637383,8632268447
1289240,7209312096
866458,1363338488
404487,12492084363
336,805269558257
326,50382626623116
273,0157468608781
259,70296343285054
237,67484683725962
249,87109380688128
283,2291570905947
285,3841045128411
175895,341577508
589725,9724048112
793097,5170430132
954584,1486093176
1082685,7968409248
1192698,9724729017
1356690,4411431167
1481238,8478456598
1592266,8518035843
1646035,7781353598
1684203,1053279995
1724478,6096666404
1687450,4105776108
1527470,5167175469
1260442,3183516758
1021711,8226645279
913829,3764340965
852629,4257721811
846284,9559842185
853540,100561451
891003,5674443636
1020891,3841545853
1189491,5156623067
1373303,8616181035
1592686,4878436085
1895988,61890635
2095491,3845217414
2192646,2916842345
2271891,919340744
2356511,122668369
2408043,3419221602
2477940,043667656
2551728,0078976434
2610820,8400480687
2632296,8431125684
2676654,464604019
2561996,413091078
2137668,7425266267
1712467,180222581
1402625,950751833
1217113,4889089742
1048046,1048307309
900460,4681761597
822328,2102967909
833432,0128406185
900197,2615532367
1018255,4403857737
1182962,8595051891
1411296,1905926303
1736848,4979611333
1915794,777076586
2016092,1004429918
2123879,0046287305
2221797,513190871
2306703,3912216113
2387720,388643443
2458839,8874779195
2507046,1872272464
2544492,897820368
2580166,224629154
2500571,7408630126
2360182,4860498114
2206827,8637675936
2037990,446491182
1869889,0930978397
1757173,317727703
1730513,7845392225
1733651,1708773358
1756121,0847400003
1809582,735077854
1908047,7159548304
2033814,3917176798
2174353,7846163264
2379946,433484141
2543652,676784238
2616138,3261593035
2689337,7713977243
2729696,747761366
2777840,550999117
2825724,4181136466
2866374,7404104345
2889428,24299196
2900746,029419358
2923833,3931198637
2927925,0415254617
2900243,778211285
2829120,3782609734
2704301,3939638846
2549260,025702325
2396880,3334999527
2246875,48495293
2117474,6811194126
2032076,4797897257
1971381,5502264888
1938034,603823384
1959562,053061005
2053664,0829450614
2305449,6528196046
2449568,5282662427
2481421,625330254
2504316,657376262
2518556,0029460196
2524616,454283617
2540091,3774416666
2567197,20237518
2599440,630939808
2581734,5451359777
2565398,102746773
2511928,2750773276
2394275,7619482772
2228102,6379291215
2001946,0509368016
1823686,4525534085
1660181,4862404182
1480429,060623522
1319587,7508251413
1170097,5820220306
1097310,1594409999
1106529,4503334207
1190939,6449726578
1405970,0956431075
1858981,0938764373
2121609,939479978
2278744,7886519437
2405638,7326571746
2496788,1751076584
2562829,9200436748
2603216,178203967
2667810,6329520964
2733189,1754721045
2753938,1705495347
2789843,6571678007
2579648,955775214
2076233,9842520992
1555982,4551261638
1104174,688662042
837153,3747570247
646076,6739209723
518806,1828520302
434392,97078299447
390352,1586864216
392782,31407449784
447228,04304584925
544214,567639386
810034,0091307606
1346969,635002452
1742861,3978089062
1904108,9371502474
2013589,2436364111
2132792,459554562
2257606,269832216
2362087,387760446
2439981,8517080937
2476337,705726268
2472664,4127068277
2465512,2490599444
2315300,0905442927
2068013,0355511438
1754791,6876099433
1428502,867505414
1204293,9870270109
1089159,8433737622
974950,8694226164
868037,1180164628
788202,8831785611
771768,5637627166
815577,0776423716
922238,2061529428
1148154,1173497532
1597053,579423731
1936832,99090512
2052610,3868592212
2143950,975798699
2188180,5485571944
2269940,7102633687
2323866,793478258
2348793,67188518
2382487,7075599274
2429359,300369689
2493092,96209242
2284346,713324758
1941766,3728877897
1505680,563433221
1182058,727137755
991219,5311717814
900029,3538662988
937461,4701971222
1015822,6244944604
1078681,5809441917
1175434,4872488005
1333876,1282076207
1446582,7104298119
1595101,0470421447
1813269,7174116063
1971657,2233486788
2050915,3711467173
2117827,8571213284
2164960,0391080286
2208511,121500225
2228827,321416289
2245052,9728073175
2256983,4973434014
2272895,783400273
2289922,960929208
2203804,1179646603
2047212,2778242745
1793729,27949248
1570230,9089095837
1429220,2299661257
1320133,3256052292
1274127,788726708
1298785,0511366662
1393329,1762188682
1519107,4775565055
1658932,647521025
1794858,8373642447
1958616,5557865957
2128171,2313034465
2255118,5724996203
2345016,163950484
2429585,4647476394
2514202,4885129533
2595238,5397450463
2691976,354948897
2796955,8020148296
2900547,448584451
3033770,1246053004
3204883,258474309
3230496,201798729
3159277,7107706764
3021885,9088095995
2867559,7521542963
2726788,4782962957
2605607,4516911996
2516065,020830585
2463817,470330808
2465971,141943054
2511693,512203729
2596614,5137858847
2702307,214035285
2846958,044542385
3016030,3206748427
3129672,202828595
3169023,337627539
3196027,856770432
3231550,2078382717
3265424,5890119374
3300247,926182199
3331707,955299726
3345571,4288998405
3352053,920125512
3386751,72079345
3303048,5679906034
3093732,2121621026
2766724,082091128
2419396,866560992
2155761,6796379476
1956703,7668761776
1781545,2855329467
1645614,212189921
1552476,1932736605
1524190,3354851943
1572107,9298856256
1691345,2603688634
1904683,071111811
2417432,099141649
2746087,4191472754
2831873,7931356323
2909911,513512191
3013637,846890124
3121520,2638930217
3243411,903023033
3366777,2429066016
3483671,717259269
3561985,6127537754
3608775,856127775
3282490,9416130316
2714983,5460082223
2139346,640979722
1708095,1186614695
1379884,0567902455
1118668,954147486
920050,7983210193
780734,4771290724
705010,633231855
702845,7801202676
778334,2094667673
915469,189742444
1142834,5909402631
1684123,566425667
1998992,8190827756
2095178,7410971234
2181681,0461563934
2241388,3064310835
2310816,1737379897
2368374,1443577535
2396206,488031491
2412489,253506867
2451379,9207955664
2482691,777700714
2439619,7329734284
2345667,0028297133
2231250,8838716904
2072331,2778640736
1909792,0990280602
1756686,911568093
1596764,8542169682
1482844,9974026105
1444850,4770828704
1461308,5803868975
1546228,6363008022
1633299,0423025838
1697410,3267893037
1865514,765440752
2044702,0760837975
2135326,5539874057
2173216,1168502597
2223489,2414332484
2283243,570631246
2358943,7325857286
2419666,35653087
2485287,239531059
2573521,123721757
2673512,380173586
2538778,672496327
2179753,187036927
1763017,2727458796
1303465,115589109
965825,2809875838
723716,4772324137
556298,639669023
476230,86254325166
457828,1296133356
500890,4306256253
590168,6646653129
673369,4220051413
850188,5266981497
1237898,216068726
1457958,6797383025
1557289,0680703968
1659754,5815961163
1773154,17931784
1908606,4080118798
2036057,360175448
2171270,9047892126
2279456,415767373
2349303,9671267355
2411586,596689657
2129074,1605355777
1626626,789588667
1082189,1457887287
642475,7992113744
389237,55579252646
208801,9650358059
91687,87253944245
50330,06580414678
90938,20822800284
161812,57146548416
217223,20890084756
362338,4620429077
681607,6845788885
1080685,2212135592
1357098,713975809
1484728,7506367147
1591789,0832921264
1693096,5670562887
1793483,9911066715
1868217,828329848
1946842,9280101373
2024073,3492275102
2060541,2396038652
2042981,07391857
1865682,8843083573
1536164,7559241494
1216896,460229945
973808,457158344
847550,7903913703
854071,8111952016
939878,7449091071
1003716,6679082159
1055452,5317748892
1102143,2806948128
1179085,4295858443
1289133,2088864048
1408147,0275662998
1496437,4396960437
1551312,1102223645
1592355,5412958292
1620815,11105231
1644484,7795662596
1690693,186295286
1758892,0298209863
1806067,580577327
1827184,9219638584
1832946,6649009779
1836209,554847015
1792409,9878214393
1709100,1822030297
1620321,4549973393
1516059,6462628532
1397539,4465076502
1320134,7600096988
1260583,3310627318
1254046,5831229684
1322227,7923904867
1362144,961493265
1381764,3833687676
1400146,5284587059
1461356,8997842744
1590280,828158332
1695699,8359993398
1723443,1229117943
1761815,9325154843
1816929,4301590002
1921667,7315164802
2056378,1669488065
2187482,7989674266
2330981,3918476696
2495395,0984134404
2660694,4101527254
2778700,3171425085
2821157,2332425653
2778330,9349765046
2673828,1887951004
2558451,318105091
2475242,5395678882
2405050,422895729
2369973,4872616776
2377931,9830090157
2447839,728242529
2550174,6998571083
2673040,0094752195
2807532,388761966
2968137,955203173
3100405,707993059
3151607,313092054
3177162,6256357357
3208332,156605714
3232532,2667724034
3278722,7359300395
3342591,30963324
3369756,5285642124
3396312,3026049808
3426414,040141978
3357464,8556131194
3224332,617078561
2985601,9327552016
2668023,4905146756
2371253,809144088
2145591,784680483
1964387,4531635419
1844178,068024329
1776435,2334409629
1770158,8151847457
1846372,6823213135
1968754,3994389987
2117758,2061583046
2312708,1591567635
2502537,3284848854
2576956,3877664027
2639515,5291059436
2693660,462991978
2739144,5097637833
2780981,781014822
2796479,4292591484
2787367,09691106
2799411,374992712
2830723,337127364
2727428,828357198
2556807,3959377906
2335006,9972584248
2108125,7796715815
1857308,9970877997
1638418,7764632711
1492524,297626206
1426733,7928866218
1414376,2321680859
1459373,1655142477
1538005,081971184
1628703,339569193
1741669,679004571
1933717,805638952
2187397,148164189
2324216,1421784502
2425472,4487747406
2498722,3585253423
2545416,2944452222
2592093,379432036
2648704,6933280346
2701507,017484195
2730244,3450559108
2767352,9275037777
2576750,587653903
2237799,0959169175
1748022,1851711809
1317734,8433142551
1022903,7850959577
807640,9556051269
665617,8241403609
594257,0274748892
584561,1475035088
616256,2986080532
699971,5667807511
808809,2564011265
991191,203520413
1371403,4695916022
1778902,5406540048
1927088,015357596
2065348,4902794268
2188905,922597192
2272842,5219794065
106,72142878038748
122,34310838248338
197,82687064913938
390,48777203807083
515,3121952256262
491,7459762484292
380,9605708681792
363,0496304738971
345,19808407956367
331,13273201367946
320,95887367248713
265,71762651614495
265,1590043461445
241,24512335462313
