130463,4919552354
130910,51171161681
130701,95799528986
129975,85566385217
129718,27071310504
128871,27026210855
128831,63494647355
128230,801620865
127859,0384165257
126452,1779819649
126985,15850166272
126544,88834516812
129452,95494310428
121802,77408106734
116782,58819519731
113853,02397295198
113888,61547543893
114020,2475401922
113457,05735756479
114048,46503046797
113945,70460223503
113825,13355579849
113907,76412005178
113792,21810613012
114786,9961405519
113973,9220925108
113678,36692566023
112394,78332427473
112162,38300394233
112278,22635706606
112163,03715018686
112338,02127060092
111983,7118774227
112291,66608899929
111534,343141345
109914,55810418693
106584,00223403954
113033,55713206653
114019,59339394767
113859,05995875387
113939,31180939065
113576,94452383656
114452,81661135337
114113,64178356015
114576,09344452864
114416,89803574416
113794,24001270415
115078,50749425439
114940,48263665677
114209,325538784
114622,09181908779
114989,84094419923
114585,48936331386
114689,91489107836
113559,1636395532
112980,4820844983
112359,84596803233
112240,96975504757
113228,67111646025
113119,8747024254
112584,18839598882
113897,35724797957
114130,08464143424
114019,59339394767
113981,29610472196
113992,71393008115
113883,23363588158
114121,3428688936
114029,3461197753
113663,5891673177
113945,70460223503
113897,68432110184
113907,76412005178
114102,8781044455
114208,67139253947
114164,66519063416
114186,84669510806
114185,50866869878
114087,77327298069
113956,11147430722
113963,84229356085
114052,83591673829
114157,61825154528
113650,50624242694
112777,96435397324
113578,96643041058
114316,81366032976
114191,54465450066
114205,31145955616
114327,54760552423
114071,98456135114
114186,16281494331
113940,32276267768
114280,86535080036
114085,0674862419
114179,44294897668
113950,40256162762
114088,78422626769
114021,94237364395
113999,76086917006
114038,41496543825
114048,1379573457
113701,8864565434
113850,64525933549
114182,80288196001
114097,82333801042
113586,69724966423
112974,11902557415
112899,87342681903
114812,5078440889
114829,9913891702
115727,36110099613
116717,4114421051
114406,81823679422
114587,51126988787
113666,949100301
114382,97163278877
113864,08499126873
114315,80270704275
114286,24719035768
114332,92944508158
104856,43173613366
100289,6286655692
100263,10600874518
100338,3328268671
100361,16847758554
100369,91025012618
100443,79904183882
100311,4533630006
100391,7349475576
100465,26693222777
100284,9307061766
95097,81859226842
94081,21586041524
107967,34313771715
114444,43164585518
114930,7299108291
114948,86760215496
114810,84274455735
105265,48127641165
103121,13041897415
102794,68170902925
102863,18866118454
103137,93008389071
103345,7999200529
102951,52813811744
102668,07467679084
102622,73044847626
102721,11999043888
102733,22169596284
90374,52589965824
83032,98312936263
83064,88762574398
83085,7013698884
83083,02531706983
79706,11426532082
79090,50318136971
109689,88860310818
114368,19387444625
114408,48333632578
114320,82773955763
114396,73843784428
114373,57571400359
114416,54122870168
114467,95117673835
114267,09854574484
114377,94660027392
114275,51324516324
115224,94705127038
114744,68477209834
114298,34889588166
114118,9938891973
113984,328964583
114029,6731928976
114549,54105378443
113750,91769096357
112930,79670383359
112979,14405808902
112839,7811740821
111994,11874949491
112059,94964883165
112607,70792687201
114024,61842646252
114499,17179295496
114529,73826292704
115968,47345994899
113983,31801129598
113511,11362449982
112442,11972524316
113676,3747530064
113141,69939985682
112265,47050529755
110207,76429134118
113641,76446988627
113652,85522212322
113372,76169377993
113530,58934223495
113545,36710057747
113208,54125248057
113083,59931977373
113302,2328350506
113161,50219071422
113135,99048717722
113368,71788063188
113671,31998657132
113480,22008140548
113734,11802604703
113764,35742289682
115315,93284710165
117163,09317207724
115121,5027428727
112728,60604643078
112357,8240614583
112281,58629004937
112934,81078306143
113500,37967930535
112826,0143690266
113650,17916930467
112624,50759178856
113597,75826798097
112957,64643377988
112943,19574855962
113144,04837955313
113376,12162676324
113981,97998488668
113427,17476775746
113698,19945043782
113385,19047242618
113665,61107389173
113514,47355748313
113194,09056726031
113194,09056726031
116975,02612677244
114653,99631546915
114081,05340701406
114425,6100743646
121118,65604496092
113755,61565035617
112447,1744916782
111897,06723394158
112514,01634430197
112342,03534982876
112033,75406512989
112201,0073662903
112679,5748120106
112438,43271913756
112382,68161875078
112730,62795300482
112727,2680200215
112962,70120021493
112840,43532032665
112872,01274358574
112742,72965852877
112987,52902358721
112836,42124109881
112837,7592675081
117625,21775992346
114055,54170347707
112748,43857120839
111660,9501735834
112322,91643913613
112269,5143184456
112219,47213073843
112350,12297612487
108107,71697501108
109575,710349516
112542,56090770001
115609,1390342559
115341,80135768114
115443,58056654727
116402,41029143964
116188,14766243308
116147,82846663335
116324,47768657893
116307,70775558258
117988,92307188686
118060,4628839032
114895,13840834219
114408,84014336823
114646,59256933776
114658,36720173947
114651,32026265057
114599,58324149162
114570,38453184905
114361,47400847962
114016,88760720888
113998,42284276077
108634,33443578474
109501,4944846811
111822,4945620642
115129,5606352486
113831,85342176512
114964,6563137845
115697,80558431108
115768,98858928496
115549,0170475988
116012,15258873203
116262,00672022552
116595,50236925931
116545,4601815521
115757,24369080346
114325,19862582795
113988,34304381083
114305,72290809284
114792,70505323149
114904,53432712737
114831,98356182402
114842,42016781642
114686,91176513751
114625,45175207108
114389,69149875539
114161,9891378156
113813,71573043929
113691,12277742874
114095,14728519184
113851,68594654273
113878,86274961126
114285,59304411315
114279,2002512688
113875,85962367043
114057,53387613088
114409,1672164905
111850,3849792177
110753,17358968525
112965,37725303351
125350,9525132046
124810,56824737541
124128,8289248855
124554,32132303757
132137,69006637097
124032,10448245444
122759,25482626341
123292,91922612596
123547,79839013433
125451,36396174126
125264,63494284573
125547,43425792779
125722,06157129935
126863,60623585938
127545,01848522702
127247,11433868017
127508,0889563308
127429,14539818309
127239,08618022446
127318,00000445197
127232,33658033765
127300,51645937067
127437,56009760148
126029,68870975367
121265,4226750992
121273,80764059738
121294,29431161952
121204,97361531982
121284,89839283434
121050,4761659279
121230,15824573455
121491,78700962971
121553,90116894066
121526,69463195189
121151,24442150704
120923,51232664702
120845,28238258426
120438,22501496012
120298,17825078845
121115,62318509989
120645,1136317555
120638,72083891115
122604,7573768715
122753,5459135838
122680,34100203592
122899,6286635573
122964,7756827293
121567,01382775164
121429,97018952083
121304,04703744719
121294,97819178425
121100,84542675737
121168,01435250338
121214,36953410499
122194,36981018425
122241,70621115265
122237,6921319248
122417,01740468894
122357,2522250743
122184,61708435658
122177,24307214541
122258,83294919149
122220,56539388598
122238,7030852118
122318,30078960407
122182,95198482502
122162,79238692515
122189,67185079162
122143,6437423123
122490,57912327933
123224,73934709294
122588,96866524198
126162,68853483642
128633,16102909653
128980,09641006359
128896,78196564555
128794,70541757735
128744,99030299243
128906,86176459548
128869,5754286568
129037,51260998193
128954,88204572865
128841,03086525874
128659,68368592057
128899,48775238432
120225,6274854851
116559,22698660761
116576,02665152418
116506,1816729596
116425,24594215806
116391,64661232494
116302,65298914752
116477,31003643929
116887,01372296181
115160,78125146522
114341,31441057974
118555,50292141778
122762,25795220424
121880,34987888555
121802,09020090259
121337,28956023781
121552,2360694091
121871,28103322264
121862,539260682
121951,53288385943
121946,1807782223
121961,2856096871
122085,5436622292
121928,04308689646
122103,35428043276
122011,98194363884
121917,96328794654
122001,9318786091
121807,14496733766
121887,72389109673
121873,63001291895
121885,7317184429
121957,59860358153
121892,7786575318
121954,89281684274
117275,93339926015
115942,27787624723
116097,78627892614
116052,79885765402
116010,81456232275
116215,32446550162
116143,45758036301
116079,32151447804
116087,70647997622
116197,54358121827
116052,11497748927
116069,24171552811
116051,10402420227
108148,03617081081
104918,90270248709
105284,95699414676
102966,30589645998
102671,43460977417
102945,1353452731
102861,52356165298
102926,67058082498
102975,70181524516
101521,83205283822
101174,24252562664
112191,5817135849
113077,53360005164
112832,70450107302
112890,47750803384
112915,3350653263
112954,61357391882
112946,91248858541
112811,56368380634
112957,31936065761
112879,3867557969
112811,23661068408
112732,9769327011
112750,75781698448
112718,19917435858
113059,06883560354
112888,12852833756
112788,04415292316
112720,22108093262
112647,67031562926
112196,63648001998
112471,02109568365
112790,0660594972
113790,19619955609
113029,87012596097
117840,13453517455
119184,19693025967
119159,33937296721
119455,5486860623
125877,56997397827
129476,11766694498
129259,50605824213
129124,84113362781
129107,03051542425
128820,21712111436
128717,78376600365
128948,16217976203
129190,99910608683
128955,56592589339
129158,737802663
129180,23542697214
129154,03984327041
129263,87694451245
129057,99928100407
130530,98795410366
130507,17108401841
130943,42716128517
131051,2423559532
130850,38972495968
130599,1678331367
130557,21327172562
130589,11776810698
130124,287393522
129587,29279459633
129378,70934434916
129532,8797206188
129460,32895531543
129505,67318363003
128843,73665199753
128220,72182191505
127541,33147912142
128041,72362227316
128002,08830663816
128321,81715061645
128151,88779663747
128057,86914094517
127801,9492897296
127950,38101939941
128135,77201188568
127793,8913973537
127930,22142149956
128149,86589006345
128199,25393152611
127906,04774437183
127920,49842959209
127662,5566718025
128276,82972934433
129109,70656824282
127411,36451389974
128239,21632028338
129954,03096642075
129151,6908635741
127141,67785762865
126137,83097754396
127252,49617823749
117909,65244061688
129607,42265857599
130720,09568661569
130884,64320103732
130859,78564374486
130821,1612813969
130768,44304087115
130990,43648913132
130615,96749805327
130979,0186637721
130979,0186637721
130979,0186637721
130615,96749805327
127920,49842959209
127662,5566718025
134273,98303143255
128733,5724776332
128636,84803520213
129173,18848788326
129021,39682523014
128036,37151663603
129151,36379045184
129070,75513277258
129128,20106661115
129088,20894393367
128910,22169757879
129272,26191001064
128914,26551072685
129134,89119865755
129075,80989920764
129018,69103849135
129066,74105354473
129048,93043534116
129118,1212676612
102309,39439734233
149075,61771188624
136635,30230461538
128818,87909470507
128628,10626266149
128726,52553854433
127988,32150158266
127935,93033417915
128752,03724208131
128600,24557942817
128728,54744511834
128752,3643152036
128626,08435608745
128687,57410307406
128668,06865141875
129150,67991028709
128622,75415702436
128627,45211641696
128655,31279965023
128545,83250545066
128524,33488114152
128554,21747094885
128713,08580661107
128759,11391509042
128852,1216174957
128894,78979299172
128873,94631492712
128822,23902768837
128826,93698708096
128817,54106829577
128580,41305465058
128764,46602072754
128756,08105522936
128703,68988782588
128731,22349793692
128491,41943147313
128885,03706716406
128576,726048545
128523,3239278545
128576,726048545
128954,88204572865
129367,97539915469
129486,19746589492
129442,19126398959
129572,18796313151
129534,57455407055
129650,41790719428
129538,91570642068
129332,71096979002
129491,25223232999
129610,45551843703
129827,42393418236
129561,42428401684
129654,46172034234
129632,6370229109
129430,4463655081
129250,43721257921
129467,04882128206
129328,3400835197
129406,59976150266
129312,55137189016
129268,24783078277
129415,66860716557
129396,51996255272
129327,3291302327
128680,49743006496
127954,75190566973
128134,76105859865
127743,49240260404
128031,31675020096
127972,56252387332
128017,9067521879
128202,25705746694
128338,28974241072
128843,37984495505
128772,8509862257
128679,84328382043
128487,73242536756
128591,17673376526
128402,78261533818
128595,22054691332
128404,44771486973
128381,93913727358
116316,41979420303
112493,52967327983
112425,34979424681
112213,76321805881
112135,50354007585
112071,0404010686
112037,4410712355
111940,38955568214
111902,4193395787
111460,45434963236
111451,38550396943
111800,66986463277
24740,940857412585
0,0
0,0
115351,5540835088
121196,8859890237
121467,5835985818
123341,59365350366
124710,48387196101
122463,69965941284
121832,98374399693
121319,83574907671
121078,3368491612
119344,0464852887
119756,81276559246
105030,0480962182
92884,60397563314
81107,2360532818
77472,08590454113
77345,805945425
77133,20841595001
77343,4569657287
84358,87809920168
84397,50246154965
84530,17521351014
84396,16443514038
84509,00466232326
86004,8587200615
118258,93680128022
119037,75737324367
119399,14343943096
121704,71161222698
121377,90609523961
119529,11040465266
119275,89634017588
119636,24171915595
118868,83897255172
118986,05008600492
118418,45928318697
117846,20025489666
118808,71698589459
119074,38956293782
119095,85745332677
119150,59760042655
119333,96668633875
119308,45498280175
119411,57221807718
119456,5596393493
119595,26837711167
119467,29358454378
119482,10107680652
119512,31073973612
120160,83727335559
120153,43352722423
119524,73951838234
119294,00429758149
119443,47671445855
119291,00117164067
108899,6502057855
116971,66619378912
109689,23445686363
119476,03535708443
119390,72874001258
119136,50372224876
119359,50812379597
119987,51825247309
122810,96211350214
122908,0136290555
122768,97781817087
122968,81949587735
122821,36898557434
122868,4080473407
122870,07314687225
122742,81196838933
125306,61923817701
127357,27851304448
135841,02009414465
140303,04082990214
135293,94569626905
130324,12907122848
124367,26523101977
126227,83555400842
38685,49528791987
0,0
524,5955541996426
124,94193270684683
128274,48074964802
147590,85440638498
148280,35428204873
148363,31191942428
148368,66402506141
148402,5904280168
148282,70326174505
148263,88169025446
148107,39206820872
148071,11668555703
147859,85718249134
147422,59015193756
146353,95305972337
141944,9776376139
136880,45847671627
136630,93141834508
131121,7414807623
129838,15787937683
129402,22887523234
128997,55022122466
128422,91247931783
128144,51378442632
128228,12556804642
129096,62364335204
130641,50893551046
128316,46504497931
128523,68073489699
128462,54779495283
128545,83250545066
128639,19701489843
128520,9749481582
128622,75415702436
128629,47402299097
128390,68090981423
128124,68125964871
128547,52733890242
127940,3012204495
123868,21111427734
125394,63164198765
128923,33435638977
128610,65245150038
128645,91688086506
128966,65667813036
129857,96067023421
129055,65030130779
129046,58145564485
129252,10231211077
129109,70656824282
128984,4375624137
128925,3562629638
128890,74597984368
129026,09478462274
128934,3953747065
128939,77721426384
129089,90377738544
128946,49708023047
128960,26388528598
128978,72864973408
128826,2531069162
129301,81742669569
130153,18876396249
130050,07152868708
129815,32222865838
125233,7413997514
120535,96041067819
120522,19360562268
120493,64904222463
120659,89139009804
120444,94488092672
120619,24512117602
120737,46718791625
120772,07747103638
120988,00519957447
120831,84265065103
121012,1788767022
120988,36200661697
120843,26047601023
119664,45920943172
107606,67068561482
107219,08903572577
105937,85441403657
104993,80244748674
105015,3000717959
105018,630270859
104852,06084986334
104324,46216972286
118151,47841365468
120107,0783456226
119977,79526056563
119913,98626780293
120147,72461454461
119922,04416017885
120410,3643317268
119992,57301890817
119916,33524749924
120262,91382142379
120710,94453109223
120640,08859924063
120852,00224855088
120654,86635758315
120605,83512316298
120648,80063786107
120453,00277330264
120588,35157808168
120713,29351078854
120655,84757694998
120610,86015567786
121022,25867565213
121602,24852319609
122089,58747537725
128419,22547321227
128975,04164362852
128754,7430288201
129038,52356326896
128512,58998266002
128232,823527439
122119,79713830685
128845,07467840679
128864,8774692642
128779,24377907008
105855,22384978327
128650,61484025764
124343,09155389207
123632,7779340839
123617,6731026191
123683,50400195585
123573,33982759152
123599,208338171
123546,13329060277
123602,89534427658
123601,88439098955
123780,22844438691
123779,2174910999
123882,98887261986
123696,91399996888
116777,20635563997
116595,50236925931
116507,19262624661
116455,45560508767
117574,84849909402
116626,06883923138
116503,14881309857
116329,532453014
116162,93329809814
107720,16505904224
106804,0035096459
107208,3550905313
107160,33480939813
107139,16425821125
107100,21282274101
107200,95134439993
107013,21137221738
107008,18633970253
107074,01723903925
106882,23345370867
107276,17816252186
104595,48685240322
104791,93886320622
116237,83304309781
122556,41002261607
122388,14576816864
122546,00315054387
122422,39924424629
121904,85062913556
111825,85449504749
110899,61314670125
110296,10376827409
110138,24638589888
110017,3482663401
103096,95674184643
99389,90997404695
99510,48102048346
99328,44996098054
99583,68593203137
99169,25455219604
99534,65469761119
98545,25850274676
98705,1080577758
98498,2491749006
98561,37428749856
99049,69445904653
99100,063719876
99111,15447211293
102580,09200690042
130199,87101868638
131271,21389763936
131221,8258561767
131270,20294435232
131420,98365371846
131235,9494682747
131366,24350661866
131135,8650928603
131235,26558810996
131848,52769236476
131767,91903468547
131717,19296681357
131652,40275468407
131725,25085918946
131466,65495515533
131556,65953161978
131311,83043264115
131609,40750606573
131037,1187438552
131468,34978860707
131314,17941233746
131357,53146799823
131312,5143128059
130198,86006539936
128774,54581967749
128453,15187616764
128827,26406020323
128548,18148514697
128812,15922873844
128614,66653072825
124508,97709472297
120475,18427777653
120583,65361868909
120606,16219628524
108494,97155177785
106239,44556668901
106117,86356696548
105963,72292461606
106181,99963285045
105905,62284453295
105945,22842624773
106027,50218345854
105990,57265456233
105672,86571715807
105234,58773331731
104781,20491801175
103490,90145065961
97288,52463130755
97251,92217553359
97241,51530346139
98172,48434512045
97412,45561072737
97235,80639078179
97267,71088716314
97354,02845752201
97398,3617325496
97287,870485063
97217,34162633367
97447,06589384751
97104,14459210832
97496,09712826768
97125,99902345994
97336,5449124407
97142,76895445629
97458,48371920672
97501,80604094728
97488,6933821363
97511,52903285474
97265,36190746684
96428,44125542029
96438,16424732775
107202,6461778517
118746,24601954117
118807,05188636303
118583,03653152882
118954,47266274583
118804,70290666675
118770,4494305891
118971,92647390693
118926,25517247006
118980,01410020304
119125,41297001182
119027,35050117147
119082,41772139353
119094,19235379521
119133,8276694302
119066,98581680644
119115,3331710619
119171,44107849116
119166,05923893381
119433,72398863088
120150,07359424091
119882,40884454385
120613,53620849641
124048,22026720626
124048,22026720626
124519,41370071539
124624,52310864464
124587,92065287069
125313,33910414364
125626,02100903302
126144,55084351059
127109,77336124728
127051,67328116419
125916,16460240603
115270,61835270726
111978,00296474311
111851,03912546224
111927,96077703591
111653,9032344945
111965,90125921914
111767,42734184214
111769,44924841616
111886,30355482688
111308,66268697922
110190,63755330237
109670,73995849532
110772,97638054263
112687,6327043865
114617,72093281746
114542,8211878178
114679,53775292634
114445,44259914219
114790,35607353521
114047,45407718096
112803,50579143045
107137,4991586797
94670,95843378687
97033,28866025672
109426,59473968144
114313,45372734645
114250,98276099304
109201,24135843794
108663,88995246979
108426,10779258006
108502,70237103148
108544,00278619802
108196,38352506624
108341,15798255068
106619,26666340421
105623,15060257317
105455,57022829048
114337,3003313519
121857,15742112465
121939,78798537793
121843,06354294687
122011,98194363884
121172,71231189596
115845,91024085863
115272,61052536109
115549,37385464125
99192,41727603675
115789,14818718482
116535,0533094799
114063,92666897525
107759,80037467723
107475,66303318589
107168,03589473155
107186,85746622214
107394,40022926207
107141,51323790755
107266,4551706144
107200,26746423519
107232,52876765902
105088,1481763013
103759,90422676595
122133,56394336236
128195,89399854279
129024,75675821345
129495,59338468009
129247,0772795959
129277,64374956796
129307,19926625301
129227,92863498305
129214,48890304982
127432,17825804414
121669,09037581985
120614,9039688259
119951,27260374164
119694,01472611677
119249,01687630937
119240,27510376873
119164,0373323598
119234,23911796685
119419,6301104531
119487,80998948614
119614,06021468205
119732,63908846476
119545,55326252674
119586,52660457103
119643,28865824483
124507,31199519141
128452,14092288063
128719,12179241295
129079,8239784355
128862,88529661039
123620,02208231541
120441,25787482114
120271,32852084219
120292,82614515132
120360,3221440196
114041,74516450134
109466,23005531644
108852,64087793935
109047,10071608852
108819,04154810624
109154,88617683633
108966,13525136678
108908,06490520388
109064,55452724961
108842,23400586714
105675,21469685437
110813,29557634237
112007,2314083059
121194,5667432476
128506,88106998042
129337,76573622509
128788,63969785527
128720,81662586471
128596,88564644488
128877,99012807518
128999,21532075622
128706,36594064445
129081,51881188725
129071,76608605958
128979,73960302111
128963,95089139156
125042,998301628
120671,63628857951
120436,55991542856
120544,0183030541
120343,52247910306
120388,18282725291
120416,72739065095
120345,54438567707
120246,798036672
120593,37661059653
120509,1106807319
121378,26290228209
126097,54151566443
128948,84605992676
129024,39995117096
128995,20124152838
128923,98850263433
128914,59258384911
128959,93681216372
128843,73665199753
128899,13094534185
128832,97297288284
128842,04181854575
128822,56610081064
128953,54401931935
129119,45929407049
129774,34888661411
129363,2774397621
129197,36216501097
129323,31505100483
129634,98600260721
130204,89605120124
130721,43371302498
130897,7558598483
130843,99693211532
105346,08993409091
119033,7432940158
129062,69724039666
129039,17770951349
128933,38442141951
130312,02736570452
130607,58253255508
129000,22627404325
127262,24890406516
127986,32932892884
128158,28058948183
133144,54007239648
134971,54079947222
131106,63664929752
129774,02181349185
128711,06390003704
127829,8099729629
127716,96974578002
127580,60998771396
127554,4144040122
127906,73162453658
128443,72622346225
129025,73797758025
132192,75728659303
114135,79355411386
94743,83627221249
94389,85395215657
94363,0042222103
94185,67112209994
94065,42714878569
94045,29728480603
94119,84022276322
93868,29125781797
94127,57104201686
94118,8292694762
93965,6995804138
93961,00162102119
94259,88698693486
94031,17367270804
94093,97171218375
94270,29385900707
94278,38148530318
128136,09908500794
130699,2522085511
130716,73575363238
132084,28794568047
131463,97890233676
131134,52706645103
131045,53344327358
129388,13499705456
127973,21667011786
127511,7759624364
127980,62041624922
128576,07190230046
129124,15725346308
129418,34465998416
129531,54169420952
129617,17538440366
129807,94821644723
129931,84946194685
129998,03716832606
130015,16390636488
130048,04962211305
130038,98077645013
129763,94201454191
129492,59025873928
129165,13059550735
128802,76330995325
128524,66195426379
128410,15662754935
128224,08175489836
127896,65182558664
125255,92290422528
120440,93080169888
119207,35965410036
118603,85027567322
118095,4002401456
117930,49591868148
117705,79668368252
117747,45390589155
117720,24736890277
117749,1190054231
110950,30948065297
107343,02001514561
107332,25633603093
107125,39745315573
107272,81822953855
107093,82002989665
107175,7667139852
107184,50848652585
107119,33173343365
106962,51503826567
106943,03932053054
107185,51943981287
105580,8392341196
105291,34978699112
114622,41889221004
117868,35202545032
117722,26927547682
117777,33649569887
117879,76985080955
105011,5833317701
100476,68475758699
100292,9885985525
100342,70371313742
100044,79956659058
90510,20177755956
84957,68951823625
85396,65138224176
84971,45632329176
85133,3277848948
84823,02459362193
84396,16443514038
84339,75918850904
84562,07970989149
84393,13157527933
84503,62282276592
84423,69804525141
84493,89983085847
84515,04064812514
111069,21542755794
117444,19765370754
