1138,0
1103,0
740,0
524,0
317,0
212,0
212,0
192,0
163,0
192,0
522,0
857,0
984,0
1004,0
977,0
976,0
0,0
883,0
807,0
905,0
859,0
989,0
1191,0
1304,0
1315,0
1014,0
924,0
629,0
563,0
346,0
339,0
299,0
283,0
396,0
651,0
1100,0
1126,0
1093,0
1088,0
1054,0
993,0
896,0
869,0
822,0
893,0
1006,0
1099,0
1109,0
1185,0
1126,0
875,0
578,0
396,0
275,0
261,0
240,0
232,0
281,0
582,0
1032,0
1105,0
1149,0
1122,0
1060,0
966,0
993,0
1014,0
980,0
965,0
947,0
1116,0
1246,0
1265,0
1150,0
935,0
640,0
507,0
392,0
356,0
320,0
305,0
366,0
755,0
1153,0
1231,0
1233,0
1196,0
1087,0
1098,0
1096,0
1158,0
1030,0
977,0
985,0
1141,0
1260,0
1304,0
1146,0
911,0
746,0
402,0
239,0
278,0
231,0
221,0
263,0
442,0
902,0
969,0
990,0
1020,0
1027,0
854,0
794,0
812,0
827,0
787,0
786,0
917,0
903,0
1023,0
1003,0
875,0
591,0
320,0
192,0
228,0
187,0
167,0
155,0
200,0
356,0
539,0
583,0
652,0
571,0
0,0
532,0
498,0
482,0
543,0
536,0
741,0
929,0
1001,0
877,0
683,0
500,0
290,0
239,0
219,0
168,0
148,0
144,0
358,0
810,0
968,0
955,0
924,0
777,0
753,0
742,0
736,0
718,0
707,0
700,0
938,0
976,0
829,0
886,0
726,0
451,0
347,0
264,0
256,0
240,0
230,0
222,0
552,0
952,0
1036,0
1099,0
1064,0
1065,0
951,0
759,0
774,0
776,0
742,0
718,0
803,0
974,0
1087,0
965,0
662,0
458,0
317,0
257,0
262,0
221,0
194,0
203,0
461,0
921,0
1004,0
1009,0
1035,0
986,0
969,0
754,0
823,0
808,0
749,0
726,0
967,0
1224,0
1285,0
1070,0
641,0
514,0
382,0
276,0
270,0
252,0
239,0
316,0
374,0
881,0
943,0
956,0
937,0
1032,0
1067,0
1037,0
1040,0
1012,0
1003,0
1021,0
1133,0
1243,0
1195,0
1155,0
773,0
657,0
419,0
352,0
373,0
339,0
328,0
362,0
612,0
939,0
1145,0
1231,0
1158,0
1122,0
1015,0
1029,0
1052,0
1059,0
1025,0
1028,0
1115,0
1398,0
1469,0
1451,0
1257,0
925,0
839,0
786,0
793,0
729,0
726,0
703,0
865,0
1162,0
1357,0
1421,0
1359,0
1447,0
1498,0
1222,0
1224,0
1230,0
1348,0
1352,0
1364,0
1488,0
1380,0
1311,0
1289,0
1154,0
929,0
834,0
830,0
631,0
601,0
607,0
784,0
908,0
1007,0
1060,0
1167,0
1332,0
1320,0
996,0
833,0
889,0
987,0
1019,0
1182,0
1178,0
1226,0
1303,0
1156,0
993,0
865,0
765,0
663,0
585,0
561,0
670,0
801,0
961,0
1130,0
1146,0
1156,0
1133,0
1110,0
1184,0
1271,0
1292,0
1274,0
1229,0
1239,0
1405,0
1449,0
1475,0
1157,0
983,0
763,0
654,0
616,0
619,0
668,0
743,0
963,0
1035,0
1141,0
1113,0
1037,0
1075,0
1079,0
1054,0
1047,0
965,0
976,0
1030,0
1201,0
1206,0
1185,0
1118,0
878,0
829,0
571,0
526,0
517,0
495,0
518,0
517,0
677,0
905,0
1058,0
1114,0
1121,0
1093,0
1041,0
0,0
1120,0
1155,0
1080,0
1022,0
1119,0
1185,0
1220,0
1070,0
914,0
800,0
652,0
611,0
575,0
567,0
575,0
598,0
825,0
1108,0
1229,0
1210,0
1228,0
1210,0
1161,0
1101,0
1126,0
1049,0
1162,0
1193,0
1243,0
1295,0
1296,0
1351,0
1065,0
955,0
690,0
610,0
558,0
560,0
580,0
602,0
806,0
1159,0
1236,0
1269,0
1251,0
1309,0
1267,0
1221,0
1297,0
1320,0
1294,0
1252,0
1045,0
1132,0
1239,0
1267,0
996,0
825,0
615,0
527,0
381,0
304,0
297,0
319,0
523,0
806,0
971,0
1027,0
1029,0
988,0
942,0
932,0
924,0
896,0
877,0
911,0
953,0
939,0
1064,0
1073,0
904,0
735,0
440,0
340,0
283,0
297,0
300,0
282,0
329,0
443,0
649,0
725,0
680,0
647,0
703,0
712,0
709,0
690,0
718,0
694,0
712,0
888,0
1056,0
1128,0
951,0
518,0
504,0
410,0
379,0
350,0
351,0
351,0
481,0
860,0
1059,0
1023,0
1003,0
1036,0
915,0
814,0
1032,0
1063,0
1068,0
981,0
988,0
967,0
1098,0
1064,0
990,0
765,0
458,0
359,0
336,0
313,0
310,0
337,0
751,0
1184,0
1191,0
1241,0
1147,0
1067,0
1110,0
1076,0
966,0
880,0
829,0
851,0
1038,0
1101,0
1176,0
1204,0
783,0
573,0
385,0
289,0
241,0
210,0
223,0
274,0
432,0
886,0
1034,0
1053,0
902,0
533,0
499,0
469,0
511,0
563,0
572,0
582,0
605,0
709,0
725,0
705,0
612,0
412,0
239,0
183,0
163,0
200,0
264,0
177,0
164,0
358,0
375,0
439,0
394,0
427,0
339,0
580,0
363,0
384,0
613,0
408,0
230,0
310,0
370,0
488,0
436,0
164,0
164,0
45,0
57,0
38,0
44,0
93,0
251,0
516,0
465,0
633,0
502,0
405,0
384,0
356,0
608,0
861,0
879,0
842,0
864,0
946,0
850,0
671,0
489,0
270,0
110,0
99,0
100,0
99,0
99,0
100,0
0,0
152,0
342,0
358,0
422,0
399,0
410,0
390,0
358,0
346,0
332,0
377,0
420,0
400,0
322,0
326,0
278,0
183,0
89,0
94,0
165,0
182,0
145,0
145,0
163,0
274,0
98,0
180,0
86,0
34,0
15,0
18,0
26,0
1,0
24,0
81,0
283,0
183,0
387,0
325,0
240,0
167,0
194,0
136,0
118,0
0,0
0,0
14,0
152,0
549,0
344,0
396,0
289,0
420,0
462,0
814,0
933,0
1004,0
944,0
852,0
911,0
1055,0
1083,0
994,0
805,0
549,0
329,0
220,0
171,0
163,0
174,0
213,0
439,0
804,0
1026,0
979,0
1016,0
1031,0
917,0
928,0
917,0
863,0
992,0
976,0
946,0
1000,0
996,0
971,0
737,0
473,0
243,0
206,0
205,0
185,0
191,0
239,0
354,0
617,0
852,0
952,0
1008,0
942,0
827,0
807,0
916,0
908,0
760,0
870,0
880,0
1106,0
1142,0
1039,0
634,0
398,0
327,0
258,0
229,0
202,0
195,0
206,0
321,0
599,0
856,0
880,0
837,0
846,0
993,0
1020,0
998,0
965,0
841,0
911,0
965,0
876,0
935,0
840,0
510,0
319,0
226,0
187,0
143,0
135,0
130,0
149,0
257,0
453,0
710,0
800,0
866,0
938,0
929,0
1004,0
1031,0
976,0
822,0
842,0
744,0
839,0
858,0
849,0
544,0
325,0
257,0
190,0
122,0
122,0
116,0
122,0
162,0
416,0
590,0
660,0
654,0
703,0
738,0
714,0
566,0
530,0
734,0
772,0
838,0
791,0
812,0
753,0
514,0
379,0
123,0
117,0
116,0
118,0
117,0
125,0
183,0
268,0
371,0
500,0
524,0
539,0
508,0
426,0
449,0
397,0
382,0
410,0
450,0
482,0
609,0
629,0
472,0
287,0
353,0
302,0
294,0
296,0
294,0
298,0
338,0
522,0
704,0
796,0
682,0
719,0
795,0
818,0
839,0
753,0
630,0
684,0
763,0
847,0
865,0
856,0
571,0
415,0
430,0
358,0
324,0
330,0
205,0
217,0
360,0
550,0
684,0
753,0
777,0
791,0
764,0
640,0
778,0
811,0
762,0
643,0
478,0
562,0
699,0
722,0
361,0
272,0
320,0
252,0
198,0
160,0
125,0
100,0
203,0
365,0
506,0
554,0
495,0
632,0
723,0
869,0
923,0
479,0
671,0
705,0
627,0
664,0
682,0
776,0
608,0
369,0
189,0
119,0
100,0
98,0
166,0
320,0
415,0
607,0
747,0
823,0
946,0
836,0
761,0
648,0
605,0
769,0
748,0
718,0
626,0
641,0
784,0
794,0
465,0
197,0
145,0
233,0
229,0
215,0
230,0
232,0
283,0
355,0
607,0
642,0
604,0
640,0
726,0
780,0
795,0
738,0
618,0
476,0
668,0
778,0
810,0
804,0
496,0
211,0
100,0
72,0
70,0
57,0
68,0
70,0
125,0
293,0
536,0
496,0
580,0
574,0
408,0
388,0
364,0
369,0
386,0
406,0
497,0
515,0
532,0
642,0
485,0
209,0
115,0
75,0
84,0
26,0
33,0
39,0
84,0
166,0
202,0
289,0
317,0
313,0
391,0
413,0
437,0
417,0
369,0
398,0
474,0
511,0
606,0
624,0
440,0
339,0
188,0
110,0
109,0
114,0
111,0
115,0
292,0
409,0
409,0
432,0
539,0
598,0
599,0
552,0
468,0
540,0
578,0
563,0
525,0
532,0
655,0
773,0
673,0
459,0
199,0
138,0
138,0
136,0
139,0
128,0
124,0
409,0
696,0
782,0
875,0
0,0
613,0
660,0
843,0
774,0
755,0
714,0
715,0
607,0
768,0
627,0
476,0
246,0
108,0
100,0
99,0
89,0
89,0
101,0
275,0
398,0
582,0
684,0
718,0
765,0
792,0
820,0
813,0
752,0
725,0
705,0
693,0
656,0
722,0
729,0
523,0
297,0
211,0
135,0
136,0
137,0
138,0
152,0
309,0
607,0
644,0
724,0
787,0
754,0
829,0
818,0
842,0
741,0
686,0
594,0
608,0
695,0
813,0
865,0
478,0
257,0
128,0
125,0
121,0
108,0
120,0
123,0
129,0
356,0
567,0
691,0
701,0
703,0
689,0
718,0
739,0
747,0
729,0
713,0
732,0
712,0
733,0
673,0
354,0
191,0
131,0
113,0
110,0
110,0
117,0
118,0
276,0
344,0
534,0
660,0
680,0
671,0
668,0
720,0
744,0
743,0
706,0
662,0
656,0
626,0
696,0
807,0
539,0
256,0
145,0
111,0
111,0
109,0
129,0
124,0
144,0
169,0
308,0
344,0
354,0
366,0
360,0
317,0
306,0
257,0
343,0
359,0
352,0
436,0
411,0
462,0
289,0
108,0
77,0
97,0
99,0
95,0
95,0
95,0
186,0
331,0
524,0
595,0
587,0
588,0
621,0
667,0
643,0
721,0
758,0
706,0
648,0
652,0
709,0
699,0
573,0
317,0
277,0
188,0
189,0
187,0
168,0
177,0
182,0
437,0
524,0
587,0
608,0
637,0
656,0
615,0
612,0
682,0
690,0
639,0
693,0
715,0
739,0
648,0
462,0
318,0
307,0
206,0
173,0
185,0
183,0
181,0
175,0
409,0
568,0
594,0
645,0
620,0
585,0
563,0
554,0
566,0
564,0
534,0
493,0
498,0
586,0
589,0
368,0
258,0
57,0
21,0
14,0
15,0
15,0
17,0
81,0
417,0
563,0
583,0
577,0
538,0
567,0
591,0
561,0
662,0
640,0
607,0
569,0
619,0
686,0
673,0
410,0
210,0
99,0
88,0
90,0
96,0
93,0
87,0
103,0
369,0
568,0
599,0
630,0
655,0
695,0
732,0
738,0
789,0
717,0
656,0
635,0
757,0
812,0
875,0
525,0
308,0
102,0
108,0
92,0
79,0
94,0
91,0
104,0
153,0
340,0
393,0
465,0
498,0
506,0
482,0
455,0
398,0
391,0
373,0
425,0
401,0
478,0
508,0
214,0
107,0
46,0
42,0
33,0
20,0
20,0
20,0
19,0
149,0
312,0
359,0
331,0
336,0
286,0
263,0
286,0
293,0
355,0
328,0
448,0
463,0
478,0
444,0
325,0
220,0
138,0
90,0
79,0
74,0
81,0
80,0
248,0
375,0
646,0
664,0
668,0
702,0
708,0
705,0
707,0
608,0
620,0
570,0
551,0
562,0
754,0
701,0
454,0
258,0
136,0
103,0
87,0
92,0
91,0
108,0
230,0
408,0
584,0
640,0
659,0
702,0
658,0
638,0
659,0
627,0
610,0
565,0
526,0
554,0
646,0
731,0
475,0
280,0
119,0
104,0
101,0
105,0
100,0
98,0
150,0
337,0
0,0
555,0
528,0
570,0
574,0
605,0
633,0
672,0
675,0
638,0
582,0
562,0
566,0
569,0
402,0
274,0
186,0
155,0
119,0
110,0
110,0
112,0
139,0
282,0
344,0
247,0
228,0
244,0
597,0
591,0
621,0
594,0
561,0
630,0
625,0
561,0
505,0
427,0
332,0
245,0
188,0
123,0
107,0
107,0
103,0
112,0
207,0
404,0
656,0
689,0
693,0
694,0
652,0
644,0
659,0
665,0
679,0
635,0
612,0
591,0
562,0
526,0
323,0
231,0
154,0
119,0
113,0
108,0
115,0
122,0
225,0
453,0
686,0
785,0
763,0
772,0
766,0
655,0
630,0
557,0
534,0
510,0
495,0
562,0
652,0
620,0
493,0
388,0
225,0
146,0
90,0
125,0
153,0
132,0
109,0
206,0
372,0
544,0
578,0
536,0
477,0
402,0
373,0
340,0
392,0
490,0
570,0
541,0
587,0
601,0
447,0
241,0
173,0
101,0
78,0
80,0
76,0
89,0
202,0
364,0
596,0
711,0
710,0
740,0
725,0
680,0
576,0
648,0
627,0
562,0
602,0
675,0
635,0
670,0
422,0
295,0
144,0
79,0
82,0
75,0
87,0
83,0
149,0
511,0
566,0
631,0
659,0
678,0
692,0
668,0
587,0
629,0
561,0
615,0
595,0
596,0
671,0
604,0
374,0
221,0
125,0
92,0
96,0
97,0
106,0
94,0
174,0
313,0
444,0
359,0
541,0
571,0
574,0
538,0
624,0
746,0
742,0
681,0
705,0
709,0
578,0
632,0
540,0
244,0
189,0
120,0
93,0
79,0
76,0
81,0
128,0
315,0
507,0
569,0
616,0
620,0
653,0
670,0
690,0
831,0
708,0
744,0
727,0
771,0
816,0
922,0
571,0
300,0
167,0
112,0
103,0
102,0
102,0
102,0
167,0
334,0
541,0
619,0
565,0
610,0
659,0
615,0
592,0
663,0
644,0
498,0
645,0
668,0
663,0
622,0
479,0
282,0
169,0
103,0
108,0
93,0
88,0
106,0
173,0
223,0
358,0
481,0
528,0
502,0
523,0
494,0
498,0
459,0
420,0
420,0
481,0
442,0
421,0
386,0
222,0
96,0
139,0
91,0
89,0
90,0
81,0
78,0
107,0
129,0
296,0
304,0
406,0
424,0
412,0
382,0
372,0
354,0
375,0
460,0
513,0
530,0
491,0
460,0
387,0
221,0
117,0
0,0
0,0
83,0
88,0
27,0
129,0
373,0
0,0
733,0
741,0
715,0
694,0
710,0
724,0
600,0
584,0
571,0
576,0
586,0
683,0
666,0
374,0
163,0
158,0
162,0
128,0
0,0
0,0
0,0
0,0
276,0
633,0
665,0
721,0
715,0
609,0
590,0
603,0
631,0
608,0
577,0
609,0
649,0
668,0
631,0
350,0
215,0
133,0
114,0
107,0
96,0
91,0
90,0
269,0
453,0
630,0
778,0
836,0
910,0
921,0
844,0
832,0
746,0
706,0
699,0
729,0
723,0
908,0
818,0
531,0
420,0
256,0
152,0
114,0
105,0
101,0
137,0
270,0
473,0
692,0
725,0
776,0
810,0
846,0
874,0
923,0
889,0
855,0
900,0
867,0
896,0
1036,0
1068,0
704,0
492,0
254,0
122,0
112,0
114,0
116,0
109,0
294,0
469,0
649,0
720,0
706,0
739,0
768,0
773,0
802,0
741,0
706,0
659,0
607,0
636,0
800,0
799,0
536,0
303,0
277,0
201,0
184,0
194,0
193,0
189,0
196,0
254,0
422,0
475,0
479,0
474,0
447,0
371,0
378,0
382,0
376,0
444,0
488,0
560,0
670,0
618,0
300,0
184,0
96,0
20,0
20,0
20,0
64,0
153,0
188,0
360,0
460,0
596,0
741,0
625,0
699,0
632,0
658,0
675,0
675,0
767,0
955,0
966,0
1131,0
1153,0
865,0
693,0
325,0
229,0
199,0
171,0
122,0
77,0
202,0
434,0
605,0
699,0
691,0
672,0
645,0
669,0
655,0
532,0
478,0
402,0
387,0
400,0
548,0
567,0
328,0
194,0
102,0
87,0
84,0
92,0
89,0
83,0
150,0
379,0
624,0
656,0
680,0
707,0
633,0
670,0
650,0
632,0
559,0
524,0
564,0
665,0
675,0
633,0
497,0
273,0
132,0
113,0
111,0
99,0
106,0
99,0
133,0
412,0
489,0
528,0
562,0
568,0
593,0
607,0
653,0
603,0
597,0
560,0
520,0
496,0
656,0
607,0
508,0
319,0
54,0
55,0
61,0
61,0
63,0
64,0
79,0
311,0
539,0
633,0
647,0
660,0
841,0
729,0
727,0
820,0
727,0
616,0
644,0
744,0
884,0
800,0
551,0
340,0
115,0
111,0
111,0
96,0
100,0
103,0
128,0
415,0
522,0
631,0
703,0
704,0
722,0
723,0
749,0
783,0
777,0
766,0
748,0
818,0
1011,0
901,0
674,0
476,0
189,0
125,0
44,0
42,0
71,0
59,0
100,0
240,0
475,0
598,0
706,0
726,0
722,0
777,0
704,0
653,0
624,0
693,0
690,0
807,0
1057,0
869,0
474,0
305,0
112,0
101,0
96,0
23,0
19,0
75,0
169,0
255,0
438,0
511,0
483,0
489,0
448,0
429,0
374,0
385,0
409,0
547,0
668,0
780,0
870,0
874,0
503,0
250,0
101,0
54,0
23,0
19,0
18,0
21,0
154,0
371,0
551,0
686,0
710,0
788,0
827,0
811,0
837,0
824,0
799,0
772,0
796,0
815,0
971,0
789,0
509,0
296,0
262,0
150,0
22,0
18,0
36,0
159,0
184,0
484,0
642,0
809,0
0,0
783,0
606,0
605,0
618,0
630,0
600,0
581,0
540,0
569,0
606,0
565,0
250,0
131,0
119,0
33,0
18,0
18,0
18,0
18,0
79,0
254,0
440,0
509,0
513,0
494,0
467,0
465,0
593,0
558,0
543,0
508,0
574,0
647,0
680,0
518,0
211,0
68,0
32,0
21,0
21,0
21,0
21,0
21,0
166,0
449,0
601,0
665,0
644,0
631,0
628,0
602,0
630,0
584,0
584,0
589,0
497,0
530,0
639,0
573,0
403,0
165,0
77,0
52,0
39,0
47,0
41,0
43,0
53,0
432,0
707,0
743,0
731,0
748,0
613,0
228,0
248,0
232,0
215,0
196,0
165,0
598,0
859,0
642,0
469,0
176,0
85,0
19,0
17,0
17,0
17,0
23,0
111,0
395,0
467,0
512,0
506,0
504,0
494,0
496,0
538,0
580,0
569,0
542,0
557,0
610,0
891,0
737,0
432,0
165,0
110,0
90,0
0,0
0,0
0,0
0,0
0,0
0,0
241,0
290,0
328,0
320,0
319,0
333,0
302,0
309,0
313,0
417,0
462,0
522,0
595,0
489,0
396,0
140,0
29,0
18,0
18,0
18,0
18,0
35,0
109,0
400,0
596,0
701,0
724,0
625,0
735,0
714,0
713,0
734,0
728,0
654,0
653,0
725,0
779,0
683,0
397,0
185,0
123,0
89,0
18,0
18,0
18,0
93,0
123,0
288,0
539,0
639,0
626,0
615,0
643,0
657,0
690,0
666,0
653,0
635,0
759,0
870,0
845,0
673,0
327,0
138,0
96,0
57,0
17,0
17,0
17,0
51,0
130,0
418,0
621,0
681,0
676,0
690,0
692,0
882,0
698,0
694,0
631,0
450,0
599,0
767,0
605,0
690,0
401,0
140,0
55,0
49,0
41,0
32,0
52,0
108,0
126,0
566,0
648,0
723,0
733,0
692,0
741,0
756,0
787,0
771,0
739,0
686,0
683,0
746,0
797,0
571,0
333,0
140,0
19,0
18,0
18,0
18,0
18,0
21,0
94,0
273,0
565,0
641,0
676,0
682,0
695,0
705,0
798,0
751,0
764,0
682,0
660,0
722,0
754,0
639,0
339,0
123,0
102,0
94,0
75,0
18,0
18,0
19,0
115,0
363,0
622,0
727,0
670,0
654,0
573,0
573,0
595,0
608,0
612,0
619,0
670,0
745,0
754,0
676,0
370,0
145,0
69,0
17,0
11,0
16,0
20,0
20,0
20,0
34,0
277,0
339,0
440,0
390,0
369,0
338,0
338,0
400,0
405,0
507,0
679,0
697,0
821,0
652,0
356,0
105,0
78,0
67,0
17,0
17,0
52,0
73,0
101,0
550,0
630,0
648,0
651,0
626,0
696,0
748,0
683,0
699,0
655,0
694,0
682,0
739,0
804,0
719,0
578,0
337,0
194,0
161,0
134,0
130,0
143,0
236,0
242,0
496,0
588,0
650,0
659,0
634,0
690,0
688,0
770,0
731,0
753,0
740,0
713,0
792,0
872,0
798,0
371,0
302,0
379,0
286,0
213,0
204,0
209,0
265,0
332,0
705,0
700,0
738,0
774,0
729,0
746,0
737,0
772,0
757,0
712,0
647,0
615,0
649,0
827,0
730,0
443,0
372,0
368,0
276,0
242,0
214,0
194,0
255,0
302,0
742,0
694,0
744,0
753,0
802,0
824,0
837,0
858,0
842,0
788,0
734,0
743,0
777,0
986,0
864,0
501,0
413,0
376,0
315,0
223,0
217,0
167,0
251,0
247,0
586,0
622,0
530,0
517,0
711,0
747,0
736,0
731,0
698,0
651,0
566,0
554,0
617,0
802,0
599,0
343,0
289,0
209,0
156,0
144,0
92,0
92,0
92,0
271,0
549,0
599,0
566,0
587,0
620,0
634,0
651,0
723,0
757,0
723,0
736,0
762,0
848,0
907,0
781,0
408,0
228,0
165,0
165,0
165,0
119,0
117,0
75,0
110,0
159,0
302,0
353,0
381,0
418,0
389,0
387,0
361,0
353,0
439,0
425,0
519,0
638,0
700,0
641,0
494,0
289,0
263,0
226,0
116,0
118,0
138,0
162,0
180,0
438,0
549,0
586,0
624,0
672,0
599,0
515,0
582,0
579,0
532,0
604,0
577,0
660,0
664,0
505,0
274,0
151,0
176,0
97,0
97,0
98,0
97,0
98,0
192,0
431,0
480,0
502,0
557,0
590,0
511,0
398,0
395,0
382,0
376,0
377,0
440,0
614,0
593,0
422,0
321,0
216,0
90,0
85,0
37,0
35,0
44,0
45,0
194,0
274,0
374,0
417,0
407,0
427,0
446,0
444,0
522,0
512,0
521,0
461,0
529,0
649,0
658,0
574,0
387,0
224,0
149,0
134,0
117,0
117,0
117,0
123,0
159,0
392,0
495,0
506,0
452,0
445,0
445,0
442,0
512,0
510,0
525,0
499,0
538,0
681,0
738,0
615,0
341,0
219,0
225,0
165,0
120,0
116,0
116,0
151,0
220,0
419,0
518,0
564,0
583,0
522,0
520,0
409,0
434,0
507,0
502,0
533,0
632,0
691,0
672,0
541,0
317,0
231,0
174,0
156,0
114,0
104,0
104,0
99,0
108,0
224,0
461,0
540,0
587,0
557,0
527,0
556,0
549,0
533,0
562,0
570,0
570,0
634,0
632,0
551,0
310,0
206,0
153,0
38,0
17,0
17,0
17,0
17,0
38,0
101,0
247,0
372,0
423,0
302,0
199,0
186,0
182,0
174,0
172,0
169,0
336,0
511,0
555,0
488,0
317,0
148,0
90,0
79,0
83,0
92,0
92,0
115,0
193,0
450,0
675,0
736,0
655,0
653,0
610,0
604,0
561,0
549,0
583,0
618,0
676,0
813,0
784,0
595,0
402,0
196,0
145,0
132,0
128,0
128,0
131,0
159,0
236,0
526,0
761,0
779,0
754,0
671,0
657,0
653,0
684,0
677,0
758,0
733,0
738,0
882,0
803,0
522,0
332,0
230,0
115,0
115,0
104,0
104,0
103,0
116,0
218,0
530,0
731,0
785,0
702,0
681,0
612,0
613,0
672,0
673,0
713,0
763,0
741,0
871,0
858,0
707,0
487,0
203,0
212,0
157,0
162,0
161,0
159,0
190,0
324,0
565,0
741,0
795,0
735,0
765,0
761,0
760,0
751,0
728,0
796,0
721,0
737,0
909,0
846,0
631,0
426,0
274,0
179,0
112,0
108,0
107,0
95,0
105,0
207,0
533,0
719,0
707,0
656,0
675,0
755,0
766,0
742,0
714,0
819,0
725,0
690,0
830,0
740,0
637,0
409,0
219,0
110,0
111,0
96,0
103,0
98,0
95,0
103,0
413,0
711,0
744,0
663,0
608,0
556,0
513,0
507,0
502,0
563,0
597,0
638,0
857,0
812,0
602,0
337,0
160,0
53,0
13,0
16,0
16,0
16,0
0,0
0,0
55,0
347,0
450,0
465,0
451,0
407,0
377,0
350,0
336,0
364,0
380,0
484,0
682,0
709,0
575,0
341,0
209,0
138,0
95,0
93,0
94,0
92,0
129,0
215,0
556,0
709,0
707,0
675,0
698,0
669,0
632,0
665,0
644,0
656,0
650,0
633,0
859,0
898,0
642,0
394,0
277,0
165,0
94,0
99,0
89,0
113,0
131,0
226,0
578,0
694,0
708,0
592,0
598,0
607,0
621,0
666,0
666,0
761,0
720,0
703,0
877,0
877,0
687,0
391,0
258,0
163,0
146,0
115,0
115,0
115,0
142,0
223,0
569,0
764,0
787,0
736,0
693,0
612,0
594,0
643,0
690,0
745,0
781,0
788,0
908,0
850,0
560,0
351,0
184,0
112,0
108,0
111,0
108,0
103,0
125,0
276,0
609,0
757,0
750,0
687,0
700,0
610,0
587,0
623,0
618,0
671,0
684,0
736,0
876,0
823,0
557,0
254,0
148,0
18,0
18,0
18,0
18,0
17,0
17,0
138,0
443,0
616,0
235,0
284,0
484,0
445,0
430,0
518,0
508,0
553,0
622,0
653,0
846,0
792,0
571,0
228,0
118,0
92,0
45,0
17,0
18,0
18,0
44,0
74,0
338,0
428,0
471,0
378,0
315,0
316,0
314,0
302,0
261,0
272,0
377,0
508,0
699,0
675,0
476,0
235,0
75,0
18,0
18,0
18,0
18,0
18,0
18,0
38,0
24,0
228,0
335,0
360,0
329,0
270,0
241,0
183,0
179,0
233,0
292,0
537,0
734,0
695,0
615,0
306,0
73,0
63,0
17,0
20,0
0,0
59,0
162,0
274,0
502,0
628,0
633,0
568,0
634,0
567,0
592,0
609,0
614,0
622,0
615,0
673,0
806,0
687,0
534,0
313,0
140,0
25,0
17,0
17,0
17,0
34,0
43,0
111,0
283,0
525,0
548,0
489,0
472,0
390,0
378,0
419,0
454,0
500,0
515,0
570,0
685,0
602,0
544,0
367,0
240,0
159,0
103,0
100,0
100,0
106,0
182,0
415,0
621,0
774,0
720,0
669,0
633,0
641,0
626,0
672,0
649,0
764,0
771,0
793,0
978,0
845,0
700,0
480,0
423,0
158,0
103,0
65,0
73,0
85,0
87,0
216,0
472,0
683,0
733,0
708,0
642,0
586,0
560,0
565,0
578,0
626,0
652,0
675,0
847,0
749,0
535,0
293,0
130,0
92,0
88,0
93,0
92,0
99,0
121,0
326,0
580,0
617,0
682,0
602,0
592,0
453,0
444,0
476,0
515,0
572,0
557,0
619,0
779,0
697,0
557,0
329,0
242,0
212,0
179,0
105,0
105,0
104,0
109,0
217,0
379,0
591,0
636,0
532,0
525,0
517,0
514,0
506,0
484,0
460,0
525,0
650,0
793,0
770,0
649,0
384,0
123,0
197,0
179,0
178,0
178,0
178,0
187,0
216,0
255,0
401,0
563,0
589,0
541,0
501,0
451,0
432,0
413,0
455,0
492,0
619,0
805,0
824,0
605,0
406,0
255,0
93,0
55,0
19,0
18,0
42,0
140,0
300,0
596,0
763,0
765,0
719,0
638,0
602,0
604,0
609,0
602,0
623,0
655,0
698,0
846,0
823,0
587,0
352,0
239,0
184,0
150,0
143,0
142,0
142,0
162,0
329,0
649,0
773,0
804,0
718,0
681,0
659,0
606,0
646,0
657,0
690,0
671,0
698,0
893,0
828,0
605,0
409,0
222,0
179,0
163,0
138,0
144,0
154,0
202,0
328,0
750,0
887,0
920,0
793,0
782,0
751,0
732,0
771,0
748,0
775,0
779,0
911,0
1075,0
992,0
782,0
494,0
264,0
211,0
207,0
198,0
199,0
205,0
213,0
323,0
708,0
702,0
714,0
682,0
670,0
669,0
643,0
685,0
672,0
658,0
694,0
776,0
869,0
818,0
536,0
407,0
276,0
225,0
178,0
36,0
29,0
116,0
159,0
345,0
664,0
822,0
816,0
800,0
746,0
711,0
665,0
698,0
673,0
704,0
745,0
818,0
956,0
876,0
743,0
484,0
411,0
293,0
224,0
173,0
165,0
169,0
176,0
293,0
505,0
721,0
770,0
782,0
766,0
753,0
666,0
683,0
705,0
713,0
676,0
736,0
854,0
791,0
655,0
474,0
344,0
61,0
43,0
38,0
17,0
17,0
17,0
64,0
298,0
469,0
485,0
490,0
504,0
428,0
394,0
373,0
428,0
444,0
687,0
840,0
974,0
905,0
703,0
385,0
223,0
206,0
102,0
50,0
18,0
93,0
208,0
419,0
772,0
918,0
846,0
829,0
774,0
714,0
682,0
693,0
695,0
693,0
812,0
975,0
1098,0
1029,0
736,0
505,0
302,0
134,0
19,0
34,0
51,0
55,0
156,0
280,0
720,0
824,0
846,0
833,0
806,0
736,0
735,0
745,0
692,0
718,0
900,0
1009,0
1071,0
1018,0
638,0
444,0
295,0
183,0
28,0
17,0
17,0
17,0
85,0
332,0
729,0
799,0
783,0
701,0
651,0
627,0
597,0
632,0
677,0
687,0
775,0
933,0
1041,0
942,0
541,0
323,0
263,0
134,0
110,0
108,0
111,0
120,0
193,0
355,0
834,0
983,0
979,0
851,0
837,0
804,0
743,0
723,0
738,0
776,0
869,0
1159,0
1201,0
1113,0
782,0
463,0
298,0
186,0
195,0
53,0
163,0
