559,0
674,0
785,0
660,0
645,0
352,0
169,0
134,0
49,0
54,0
34,0
17,0
45,0
129,0
411,0
673,0
740,0
622,0
491,0
373,0
347,0
374,0
506,0
528,0
563,0
882,0
958,0
901,0
696,0
566,0
333,0
113,0
138,0
95,0
92,0
116,0
153,0
159,0
454,0
698,0
817,0
815,0
773,0
708,0
758,0
682,0
675,0
675,0
700,0
929,0
1073,0
978,0
733,0
451,0
253,0
160,0
52,0
21,0
21,0
21,0
21,0
56,0
355,0
617,0
795,0
792,0
735,0
609,0
462,0
475,0
551,0
595,0
675,0
867,0
1022,0
996,0
829,0
639,0
388,0
211,0
181,0
91,0
35,0
66,0
73,0
52,0
335,0
564,0
779,0
837,0
648,0
533,0
504,0
513,0
468,0
470,0
695,0
775,0
911,0
854,0
799,0
660,0
390,0
258,0
82,0
108,0
60,0
53,0
53,0
57,0
65,0
158,0
443,0
542,0
552,0
503,0
449,0
384,0
368,0
384,0
441,0
598,0
873,0
1009,0
785,0
705,0
524,0
365,0
126,0
124,0
124,0
124,0
124,0
159,0
545,0
819,0
1023,0
1036,0
946,0
850,0
855,0
937,0
972,0
1035,0
1153,0
1026,0
1325,0
1393,0
1026,0
896,0
610,0
559,0
165,0
114,0
104,0
102,0
113,0
155,0
522,0
969,0
1183,0
1093,0
960,0
831,0
705,0
710,0
822,0
895,0
896,0
1141,0
1551,0
1417,0
1374,0
1024,0
825,0
626,0
687,0
569,0
533,0
526,0
541,0
666,0
944,0
1268,0
1341,0
1289,0
1281,0
1185,0
1179,0
1187,0
1248,0
1176,0
1188,0
1403,0
1559,0
1527,0
1192,0
964,0
771,0
638,0
640,0
560,0
530,0
514,0
535,0
608,0
815,0
1335,0
1408,0
1378,0
1217,0
1193,0
1293,0
1222,0
1252,0
1179,0
1236,0
1394,0
1481,0
1460,0
1347,0
1130,0
974,0
726,0
637,0
602,0
549,0
529,0
551,0
625,0
801,0
1224,0
1417,0
1406,0
1229,0
1108,0
1050,0
1068,0
1068,0
1186,0
1223,0
1353,0
1581,0
1552,0
1189,0
1056,0
872,0
764,0
738,0
627,0
563,0
550,0
556,0
620,0
722,0
1053,0
1165,0
1217,0
1180,0
1152,0
1104,0
1087,0
1037,0
1021,0
1103,0
1228,0
1281,0
1256,0
1099,0
916,0
639,0
495,0
493,0
383,0
330,0
317,0
328,0
352,0
396,0
484,0
670,0
776,0
808,0
763,0
753,0
687,0
630,0
752,0
803,0
953,0
1102,0
1098,0
1026,0
927,0
760,0
604,0
538,0
493,0
1282,0
414,0
510,0
591,0
929,0
1458,0
1443,0
1394,0
1272,0
1248,0
1180,0
1184,0
1160,0
1094,0
1067,0
1250,0
1285,0
1467,0
1221,0
857,0
692,0
623,0
560,0
437,0
399,0
374,0
387,0
459,0
707,0
1075,0
1260,0
1255,0
1192,0
1152,0
1131,0
1109,0
1119,0
1180,0
1214,0
1360,0
1476,0
1492,0
1368,0
1077,0
811,0
638,0
313,0
264,0
171,0
165,0
206,0
309,0
542,0
1100,0
1230,0
1210,0
1128,0
1100,0
984,0
944,0
934,0
999,0
996,0
1170,0
1429,0
1509,0
1263,0
1069,0
732,0
448,0
305,0
216,0
133,0
129,0
135,0
272,0
629,0
1012,0
1165,0
1135,0
1024,0
918,0
851,0
840,0
858,0
913,0
932,0
1108,0
1386,0
1411,0
1149,0
891,0
656,0
486,0
239,0
116,0
117,0
117,0
128,0
231,0
589,0
909,0
1130,0
1147,0
1060,0
969,0
904,0
954,0
984,0
1046,0
1046,0
1334,0
1488,0
1454,0
992,0
782,0
558,0
424,0
148,0
98,0
41,0
40,0
42,0
114,0
175,0
376,0
822,0
907,0
921,0
911,0
777,0
794,0
758,0
740,0
748,0
950,0
1172,0
1142,0
780,0
537,0
370,0
209,0
242,0
105,0
86,0
92,0
89,0
90,0
98,0
269,0
544,0
532,0
543,0
495,0
443,0
377,0
356,0
558,0
619,0
736,0
1137,0
1173,0
952,0
722,0
472,0
285,0
233,0
163,0
451,0
147,0
125,0
216,0
578,0
839,0
1172,0
1127,0
1064,0
957,0
911,0
904,0
880,0
967,0
975,0
1052,0
1295,0
1312,0
989,0
824,0
609,0
209,0
383,0
181,0
153,0
143,0
162,0
218,0
522,0
821,0
1146,0
1123,0
1099,0
946,0
882,0
894,0
908,0
1022,0
1005,0
1155,0
1393,0
1485,0
966,0
790,0
579,0
351,0
182,0
135,0
96,0
93,0
91,0
168,0
456,0
741,0
958,0
984,0
877,0
747,0
709,0
732,0
716,0
703,0
814,0
911,0
1206,0
1240,0
948,0
759,0
624,0
340,0
203,0
142,0
145,0
120,0
138,0
233,0
575,0
839,0
1041,0
1016,0
895,0
744,0
765,0
683,0
673,0
821,0
925,0
822,0
1138,0
1254,0
898,0
785,0
661,0
536,0
277,0
85,0
51,0
44,0
48,0
139,0
473,0
680,0
963,0
990,0
780,0
707,0
656,0
695,0
713,0
718,0
806,0
868,0
1096,0
1126,0
997,0
693,0
578,0
230,0
113,0
36,0
29,0
29,0
29,0
38,0
165,0
346,0
531,0
530,0
562,0
517,0
502,0
516,0
449,0
396,0
463,0
562,0
867,0
905,0
760,0
554,0
436,0
260,0
346,0
213,0
123,0
110,0
112,0
122,0
176,0
304,0
487,0
626,0
701,0
686,0
581,0
549,0
525,0
529,0
678,0
740,0
922,0
952,0
873,0
610,0
449,0
382,0
392,0
368,0
0,0
185,0
139,0
156,0
383,0
555,0
757,0
792,0
733,0
745,0
773,0
818,0
772,0
748,0
737,0
771,0
917,0
904,0
776,0
636,0
455,0
273,0
224,0
119,0
81,0
65,0
92,0
167,0
270,0
512,0
752,0
797,0
761,0
768,0
718,0
748,0
783,0
817,0
673,0
733,0
941,0
971,0
774,0
727,0
428,0
253,0
161,0
43,0
25,0
10,0
35,0
117,0
324,0
630,0
858,0
906,0
788,0
790,0
761,0
834,0
843,0
839,0
844,0
1017,0
1237,0
1220,0
1060,0
700,0
425,0
184,0
175,0
90,0
54,0
46,0
53,0
91,0
154,0
555,0
773,0
837,0
860,0
806,0
755,0
707,0
689,0
773,0
744,0
897,0
1167,0
1171,0
918,0
735,0
541,0
213,0
116,0
35,0
33,0
33,0
34,0
79,0
301,0
477,0
805,0
858,0
832,0
775,0
729,0
731,0
733,0
736,0
779,0
764,0
1044,0
1041,0
862,0
632,0
395,0
290,0
179,0
23,0
28,0
21,0
18,0
19,0
53,0
271,0
630,0
631,0
624,0
582,0
466,0
435,0
378,0
489,0
462,0
597,0
1041,0
1075,0
889,0
653,0
521,0
74,0
53,0
0,0
19,0
19,0
19,0
19,0
32,0
49,0
260,0
376,0
431,0
372,0
280,0
251,0
269,0
285,0
383,0
536,0
714,0
923,0
711,0
617,0
353,0
229,0
48,0
33,0
100,0
32,0
31,0
40,0
267,0
430,0
623,0
687,0
664,0
594,0
557,0
539,0
583,0
581,0
593,0
688,0
712,0
971,0
890,0
536,0
363,0
213,0
111,0
19,0
18,0
18,0
18,0
46,0
254,0
509,0
655,0
691,0
688,0
670,0
633,0
601,0
733,0
799,0
738,0
895,0
1037,0
1244,0
1210,0
842,0
745,0
553,0
150,0
75,0
73,0
71,0
71,0
82,0
193,0
541,0
665,0
516,0
507,0
492,0
500,0
496,0
540,0
521,0
554,0
514,0
560,0
935,0
1038,0
741,0
504,0
241,0
76,0
27,0
17,0
43,0
32,0
87,0
360,0
577,0
692,0
589,0
548,0
556,0
485,0
337,0
358,0
361,0
343,0
599,0
658,0
936,0
994,0
697,0
578,0
307,0
32,0
13,0
12,0
12,0
14,0
24,0
305,0
558,0
766,0
817,0
766,0
650,0
581,0
536,0
549,0
495,0
460,0
617,0
665,0
970,0
991,0
654,0
474,0
153,0
39,0
27,0
22,0
21,0
21,0
21,0
77,0
183,0
283,0
357,0
336,0
317,0
284,0
185,0
182,0
173,0
178,0
283,0
529,0
777,0
834,0
642,0
358,0
53,0
50,0
23,0
18,0
18,0
18,0
18,0
19,0
66,0
156,0
223,0
244,0
188,0
124,0
113,0
102,0
94,0
95,0
119,0
312,0
689,0
727,0
526,0
206,0
95,0
22,0
16,0
49,0
16,0
16,0
30,0
112,0
482,0
572,0
558,0
443,0
372,0
295,0
209,0
169,0
171,0
256,0
343,0
622,0
1076,0
1158,0
719,0
404,0
120,0
61,0
23,0
22,0
22,0
22,0
35,0
255,0
595,0
809,0
783,0
710,0
502,0
306,0
268,0
255,0
240,0
236,0
418,0
632,0
1063,0
1133,0
812,0
511,0
304,0
99,0
21,0
19,0
19,0
19,0
41,0
193,0
573,0
624,0
557,0
481,0
303,0
161,0
176,0
170,0
157,0
153,0
420,0
559,0
1046,0
1152,0
786,0
503,0
256,0
37,0
26,0
29,0
29,0
29,0
38,0
240,0
533,0
593,0
455,0
241,0
200,0
142,0
156,0
163,0
164,0
214,0
372,0
621,0
1050,0
1135,0
736,0
460,0
178,0
25,0
18,0
18,0
18,0
18,0
18,0
56,0
370,0
441,0
410,0
247,0
204,0
173,0
150,0
163,0
158,0
140,0
325,0
533,0
904,0
970,0
664,0
460,0
137,0
135,0
44,0
21,0
21,0
21,0
30,0
125,0
241,0
405,0
439,0
337,0
312,0
288,0
253,0
254,0
203,0
223,0
241,0
399,0
668,0
911,0
617,0
386,0
185,0
78,0
22,0
22,0
22,0
22,0
22,0
24,0
28,0
250,0
324,0
210,0
183,0
123,0
64,0
44,0
46,0
129,0
160,0
281,0
578,0
721,0
548,0
298,0
108,0
35,0
30,0
30,0
0,0
22,0
22,0
30,0
229,0
422,0
471,0
333,0
377,0
318,0
216,0
236,0
215,0
213,0
220,0
373,0
621,0
775,0
465,0
196,0
96,0
17,0
13,0
15,0
88,0
278,0
274,0
217,0
520,0
651,0
701,0
671,0
567,0
454,0
438,0
421,0
416,0
408,0
467,0
569,0
1068,0
1120,0
84,0
84,0
84,0
84,0
43,0
42,0
42,0
42,0
64,0
94,0
370,0
445,0
483,0
461,0
463,0
421,0
414,0
409,0
358,0
387,0
444,0
442,0
787,0
799,0
368,0
167,0
95,0
70,0
39,0
21,0
21,0
21,0
39,0
134,0
478,0
600,0
507,0
460,0
279,0
104,0
100,0
111,0
97,0
78,0
185,0
385,0
881,0
1087,0
608,0
357,0
115,0
53,0
22,0
22,0
22,0
39,0
54,0
88,0
277,0
370,0
296,0
204,0
215,0
83,0
82,0
87,0
78,0
64,0
98,0
215,0
795,0
901,0
453,0
177,0
92,0
188,0
30,0
21,0
21,0
22,0
22,0
80,0
202,0
335,0
419,0
361,0
306,0
242,0
220,0
223,0
323,0
293,0
360,0
440,0
613,0
879,0
748,0
433,0
267,0
59,0
22,0
22,0
22,0
22,0
22,0
22,0
86,0
239,0
302,0
292,0
229,0
132,0
106,0
116,0
104,0
96,0
194,0
306,0
501,0
653,0
440,0
218,0
130,0
70,0
22,0
22,0
22,0
22,0
17,0
83,0
181,0
293,0
348,0
350,0
309,0
222,0
163,0
160,0
160,0
182,0
217,0
270,0
557,0
615,0
417,0
220,0
143,0
112,0
19,0
19,0
18,0
35,0
117,0
147,0
194,0
307,0
365,0
313,0
347,0
278,0
272,0
289,0
229,0
199,0
234,0
344,0
559,0
699,0
448,0
227,0
74,0
92,0
40,0
17,0
17,0
17,0
30,0
138,0
413,0
485,0
554,0
454,0
340,0
241,0
180,0
216,0
214,0
217,0
323,0
485,0
715,0
884,0
713,0
446,0
151,0
70,0
22,0
21,0
19,0
19,0
23,0
128,0
510,0
723,0
539,0
443,0
402,0
343,0
356,0
381,0
411,0
407,0
391,0
490,0
948,0
1147,0
817,0
545,0
375,0
159,0
112,0
83,0
116,0
93,0
89,0
193,0
340,0
508,0
434,0
403,0
360,0
310,0
335,0
329,0
308,0
289,0
281,0
395,0
719,0
815,0
556,0
278,0
166,0
62,0
19,0
21,0
69,0
38,0
18,0
25,0
116,0
228,0
221,0
219,0
232,0
187,0
153,0
137,0
139,0
219,0
205,0
407,0
513,0
551,0
494,0
327,0
156,0
30,0
21,0
24,0
46,0
21,0
21,0
21,0
55,0
202,0
235,0
228,0
195,0
140,0
60,0
35,0
18,0
34,0
139,0
407,0
653,0
751,0
552,0
341,0
153,0
85,0
47,0
0,0
75,0
41,0
21,0
30,0
278,0
359,0
365,0
186,0
190,0
175,0
184,0
192,0
152,0
134,0
175,0
534,0
954,0
916,0
628,0
374,0
141,0
55,0
21,0
31,0
44,0
21,0
21,0
33,0
279,0
317,0
304,0
158,0
162,0
163,0
113,0
148,0
133,0
120,0
200,0
416,0
573,0
572,0
497,0
262,0
102,0
25,0
25,0
27,0
47,0
25,0
45,0
126,0
328,0
451,0
460,0
339,0
303,0
294,0
296,0
294,0
211,0
201,0
203,0
405,0
564,0
888,0
486,0
301,0
65,0
25,0
24,0
21,0
21,0
21,0
27,0
215,0
434,0
467,0
381,0
288,0
512,0
438,0
423,0
422,0
387,0
386,0
418,0
563,0
698,0
816,0
662,0
412,0
66,0
43,0
21,0
22,0
21,0
21,0
21,0
18,0
20,0
123,0
189,0
216,0
179,0
161,0
105,0
148,0
117,0
108,0
99,0
203,0
395,0
432,0
457,0
218,0
102,0
90,0
19,0
17,0
16,0
17,0
21,0
56,0
290,0
505,0
580,0
567,0
418,0
200,0
98,0
89,0
144,0
118,0
128,0
288,0
507,0
574,0
399,0
167,0
69,0
22,0
22,0
22,0
22,0
22,0
22,0
24,0
65,0
125,0
245,0
309,0
322,0
175,0
156,0
125,0
123,0
109,0
129,0
259,0
491,0
642,0
450,0
237,0
125,0
112,0
42,0
21,0
21,0
18,0
18,0
71,0
319,0
451,0
320,0
330,0
378,0
300,0
263,0
226,0
107,0
93,0
128,0
331,0
564,0
777,0
575,0
340,0
117,0
156,0
33,0
21,0
21,0
21,0
21,0
100,0
239,0
313,0
270,0
241,0
277,0
267,0
230,0
215,0
178,0
255,0
289,0
365,0
495,0
674,0
441,0
199,0
119,0
57,0
22,0
22,0
22,0
22,0
21,0
116,0
215,0
333,0
314,0
294,0
229,0
170,0
180,0
170,0
177,0
207,0
195,0
240,0
478,0
591,0
498,0
216,0
156,0
64,0
42,0
22,0
22,0
21,0
22,0
56,0
227,0
338,0
303,0
276,0
285,0
162,0
133,0
185,0
189,0
156,0
144,0
254,0
589,0
689,0
573,0
280,0
113,0
62,0
64,0
61,0
36,0
21,0
25,0
114,0
308,0
280,0
287,0
263,0
227,0
177,0
179,0
195,0
206,0
185,0
170,0
244,0
553,0
602,0
499,0
298,0
214,0
69,0
51,0
21,0
21,0
21,0
21,0
77,0
198,0
243,0
296,0
282,0
219,0
161,0
160,0
191,0
174,0
144,0
153,0
305,0
489,0
536,0
516,0
223,0
132,0
86,0
46,0
21,0
21,0
21,0
21,0
21,0
51,0
156,0
198,0
182,0
155,0
94,0
65,0
58,0
64,0
66,0
150,0
319,0
434,0
395,0
378,0
209,0
66,0
28,0
21,0
21,0
21,0
21,0
21,0
29,0
243,0
275,0
336,0
234,0
198,0
206,0
155,0
166,0
185,0
200,0
305,0
483,0
640,0
623,0
525,0
285,0
128,0
33,0
22,0
22,0
22,0
22,0
35,0
125,0
427,0
417,0
450,0
385,0
231,0
194,0
209,0
185,0
172,0
182,0
230,0
554,0
872,0
977,0
694,0
352,0
153,0
124,0
21,0
19,0
19,0
19,0
22,0
129,0
312,0
0,0
328,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
170,0
418,0
644,0
579,0
258,0
111,0
21,0
18,0
17,0
16,0
16,0
17,0
25,0
180,0
247,0
216,0
157,0
126,0
104,0
108,0
131,0
125,0
140,0
185,0
437,0
620,0
813,0
604,0
162,0
64,0
19,0
19,0
19,0
19,0
19,0
19,0
36,0
250,0
239,0
233,0
174,0
107,0
126,0
85,0
84,0
75,0
93,0
94,0
250,0
483,0
575,0
481,0
217,0
83,0
20,0
18,0
18,0
18,0
18,0
18,0
21,0
165,0
208,0
220,0
182,0
110,0
128,0
176,0
120,0
83,0
93,0
125,0
269,0
447,0
467,0
380,0
244,0
22,0
20,0
18,0
18,0
18,0
18,0
18,0
36,0
45,0
93,0
137,0
123,0
167,0
148,0
72,0
23,0
54,0
64,0
188,0
502,0
628,0
593,0
584,0
347,0
69,0
17,0
16,0
0,0
16,0
16,0
17,0
64,0
308,0
378,0
325,0
326,0
348,0
292,0
292,0
282,0
314,0
306,0
288,0
388,0
680,0
730,0
521,0
224,0
87,0
18,0
18,0
18,0
18,0
18,0
19,0
84,0
245,0
349,0
358,0
302,0
263,0
227,0
251,0
240,0
235,0
211,0
257,0
349,0
634,0
621,0
423,0
227,0
113,0
20,0
16,0
16,0
19,0
27,0
28,0
74,0
321,0
534,0
353,0
365,0
351,0
344,0
318,0
292,0
282,0
271,0
274,0
409,0
701,0
722,0
448,0
173,0
25,0
24,0
24,0
24,0
24,0
24,0
24,0
23,0
302,0
418,0
279,0
121,0
203,0
251,0
194,0
134,0
85,0
175,0
