1261,0
1091,0
971,0
858,0
761,0
624,0
553,0
503,0
490,0
498,0
519,0
655,0
879,0
1157,0
1237,0
1249,0
1254,0
1250,0
1312,0
1318,0
1305,0
1356,0
1482,0
1449,0
1381,0
1275,0
1092,0
983,0
886,0
844,0
764,0
698,0
678,0
660,0
677,0
763,0
939,0
1155,0
1340,0
1400,0
1392,0
1451,0
1387,0
1348,0
1377,0
1487,0
1515,0
1471,0
1483,0
1457,0
1451,0
1371,0
1170,0
996,0
917,0
881,0
877,0
887,0
984,0
1178,0
1382,0
1500,0
1487,0
1465,0
1469,0
1442,0
1483,0
1496,0
1515,0
1527,0
1567,0
1550,0
1591,0
1517,0
1452,0
1413,0
1316,0
1161,0
1074,0
1015,0
955,0
965,0
983,0
1015,0
1260,0
1403,0
1441,0
1420,0
1406,0
1375,0
1396,0
1396,0
1389,0
1437,0
1597,0
1682,0
1587,0
1366,0
1264,0
1122,0
1110,0
1039,0
941,0
898,0
833,0
763,0
788,0
1025,0
1203,0
1466,0
1533,0
1510,0
1523,0
1548,0
1567,0
1544,0
1530,0
1509,0
1591,0
1586,0
1523,0
1498,0
1429,0
1234,0
1154,0
924,0
851,0
805,0
788,0
866,0
1024,0
1303,0
1381,0
1720,0
1734,0
1665,0
1637,0
1574,0
1581,0
1562,0
1534,0
1561,0
1684,0
1645,0
1564,0
1413,0
1305,0
1170,0
1065,0
804,0
740,0
681,0
643,0
674,0
740,0
1096,0
1300,0
1563,0
1597,0
1553,0
1582,0
1555,0
1582,0
1500,0
1489,0
1497,0
1544,0
1531,0
1500,0
1395,0
1238,0
1108,0
1010,0
695,0
627,0
643,0
637,0
628,0
636,0
873,0
1055,0
1378,0
1462,0
1452,0
1436,0
1405,0
1408,0
1346,0
1307,0
1400,0
1547,0
1536,0
1484,0
1374,0
1170,0
1082,0
991,0
683,0
523,0
473,0
447,0
456,0
489,0
617,0
760,0
940,0
1103,0
1189,0
1220,0
1261,0
1222,0
1199,0
1220,0
1283,0
1375,0
1374,0
1348,0
1292,0
1200,0
969,0
817,0
818,0
776,0
772,0
756,0
752,0
793,0
989,0
1238,0
1448,0
1507,0
1488,0
1622,0
1594,0
1602,0
1594,0
1536,0
1551,0
1709,0
1675,0
1658,0
1559,0
1518,0
1445,0
1263,0
1235,0
1145,0
1097,0
1078,0
1087,0
1120,0
1424,0
1521,0
1748,0
1851,0
1752,0
1801,0
1502,0
1668,0
1814,0
1507,0
1589,0
1597,0
1609,0
1455,0
1428,0
1466,0
1387,0
1233,0
1107,0
1020,0
995,0
989,0
1009,0
1074,0
1275,0
1482,0
1603,0
1669,0
1646,0
1636,0
1633,0
1636,0
1540,0
1528,0
1530,0
1604,0
1621,0
1642,0
1500,0
1270,0
921,0
1011,0
1009,0
929,0
876,0
870,0
878,0
965,0
1204,0
1410,0
1582,0
1651,0
1763,0
1754,0
1668,0
1726,0
1706,0
1706,0
1717,0
1764,0
1778,0
1744,0
1706,0
1641,0
1587,0
1446,0
1026,0
931,0
912,0
840,0
964,0
1041,0
1360,0
1557,0
1689,0
1697,0
1675,0
1502,0
1466,0
1483,0
1582,0
1474,0
1319,0
1432,0
1409,0
1340,0
1226,0
1181,0
959,0
877,0
811,0
737,0
710,0
688,0
721,0
771,0
902,0
1117,0
1361,0
1444,0
1449,0
1411,0
1372,0
1376,0
1336,0
1304,0
1417,0
1536,0
1548,0
1502,0
1321,0
1147,0
1029,0
930,0
807,0
699,0
646,0
645,0
652,0
674,0
751,0
916,0
1155,0
1268,0
1298,0
1268,0
1214,0
1174,0
1126,0
1132,0
1259,0
1557,0
1589,0
1566,0
1511,0
1319,0
1172,0
1029,0
942,0
871,0
644,0
620,0
632,0
920,0
1158,0
1454,0
1632,0
1695,0
1613,0
1611,0
1512,0
1499,0
1489,0
1464,0
1512,0
1653,0
1697,0
1666,0
1640,0
1500,0
1364,0
1197,0
1186,0
1051,0
936,0
834,0
859,0
1095,0
1204,0
1544,0
1762,0
1788,0
1789,0
1796,0
1789,0
1798,0
1786,0
1786,0
1767,0
1791,0
1790,0
1787,0
1768,0
1662,0
1658,0
1582,0
1460,0
1424,0
1365,0
1341,0
1334,0
1340,0
1592,0
1690,0
1866,0
1883,0
1886,0
1818,0
1739,0
1735,0
1795,0
1851,0
1854,0
1920,0
1900,0
1876,0
1863,0
1739,0
1750,0
1546,0
1570,0
1500,0
1508,0
1643,0
1600,0
1686,0
1810,0
1876,0
1933,0
2137,0
1930,0
1841,0
1616,0
1582,0
1616,0
1704,0
1350,0
1606,0
1706,0
1759,0
1529,0
1636,0
1552,0
1681,0
1353,0
1257,0
1205,0
1199,0
1212,0
1276,0
1505,0
1668,0
1686,0
1716,0
1657,0
0,0
1437,0
1684,0
1746,0
1760,0
1770,0
1927,0
1937,0
1835,0
1747,0
1625,0
1552,0
1480,0
1593,0
1499,0
1438,0
1412,0
1410,0
1462,0
1551,0
1631,0
1637,0
1733,0
1755,0
1759,0
1791,0
1812,0
1803,0
1748,0
1713,0
1779,0
1794,0
1808,0
1767,0
1717,0
1637,0
1549,0
1582,0
1474,0
1401,0
1386,0
1394,0
1414,0
1445,0
1512,0
1658,0
1798,0
1848,0
1843,0
1814,0
1767,0
1733,0
1757,0
1762,0
1864,0
1865,0
1845,0
1774,0
1712,0
1657,0
1441,0
1435,0
1367,0
1317,0
1317,0
1318,0
1297,0
1491,0
1702,0
1749,0
1739,0
1696,0
1691,0
1690,0
0,0
1727,0
1706,0
1740,0
1797,0
1831,0
1832,0
1813,0
1773,0
1707,0
1555,0
1537,0
1473,0
1552,0
1480,0
1480,0
1516,0
1581,0
1787,0
1940,0
1966,0
1918,0
1841,0
1796,0
1739,0
1818,0
1768,0
1664,0
1759,0
1813,0
1779,0
1728,0
1569,0
1450,0
1298,0
1428,0
1388,0
1346,0
1318,0
1326,0
1385,0
1337,0
1460,0
1564,0
1710,0
1836,0
1771,0
1636,0
1676,0
1690,0
1669,0
1691,0
1656,0
1817,0
1796,0
1728,0
1466,0
1448,0
1168,0
1132,0
1039,0
987,0
985,0
982,0
1020,0
1280,0
1482,0
1643,0
1773,0
1651,0
1561,0
1542,0
1539,0
1377,0
1477,0
1446,0
1528,0
1694,0
1680,0
1807,0
1318,0
1047,0
1110,0
1144,0
1051,0
986,0
971,0
989,0
1046,0
1216,0
1496,0
1859,0
1923,0
1783,0
1761,0
1748,0
1787,0
1617,0
1481,0
1528,0
1611,0
1723,0
1497,0
1403,0
1314,0
1286,0
1085,0
932,0
859,0
825,0
815,0
823,0
855,0
951,0
1151,0
1370,0
1510,0
1524,0
1493,0
1472,0
1423,0
1390,0
1370,0
1397,0
1451,0
1576,0
1539,0
1407,0
1205,0
1097,0
979,0
611,0
573,0
577,0
713,0
711,0
736,0
788,0
890,0
1045,0
1325,0
1357,0
1324,0
1265,0
1055,0
1024,0
1047,0
1252,0
1437,0
1559,0
1562,0
1453,0
1312,0
1051,0
920,0
666,0
655,0
643,0
620,0
642,0
674,0
999,0
1392,0
1525,0
1494,0
1454,0
1402,0
1333,0
1354,0
1345,0
1306,0
1340,0
1460,0
1597,0
1560,0
1476,0
1262,0
1056,0
917,0
674,0
616,0
612,0
596,0
603,0
650,0
996,0
1425,0
1527,0
1537,0
1416,0
1339,0
1308,0
1345,0
1161,0
1280,0
1311,0
1633,0
1663,0
1586,0
1455,0
1064,0
988,0
744,0
700,0
598,0
571,0
577,0
534,0
815,0
1095,0
1436,0
1536,0
1477,0
21,0
1330,0
1017,0
1248,0
1187,0
1249,0
1318,0
1412,0
1686,0
1516,0
1384,0
1204,0
936,0
963,0
753,0
604,0
559,0
614,0
543,0
914,0
1299,0
1586,0
1553,0
1515,0
1498,0
1159,0
1232,0
1163,0
1058,0
1287,0
1236,0
1241,0
1539,0
1415,0
1191,0
1316,0
1348,0
811,0
715,0
647,0
622,0
645,0
707,0
690,0
1143,0
1413,0
1544,0
1474,0
1365,0
1237,0
1130,0
1171,0
1114,0
1186,0
1332,0
1255,0
1385,0
1388,0
1205,0
1155,0
968,0
964,0
601,0
581,0
590,0
582,0
575,0
570,0
810,0
1019,0
1255,0
1276,0
1222,0
1159,0
1143,0
1121,0
1085,0
1081,0
1144,0
1308,0
1468,0
1394,0
1234,0
1115,0
1019,0
860,0
491,0
444,0
379,0
385,0
385,0
397,0
538,0
581,0
880,0
909,0
1044,0
923,0
892,0
874,0
825,0
823,0
895,0
1138,0
1284,0
1265,0
1137,0
1030,0
948,0
833,0
628,0
518,0
480,0
482,0
509,0
608,0
977,0
1190,0
1290,0
1284,0
1257,0
1161,0
1122,0
1168,0
1127,0
1093,0
1154,0
1253,0
1388,0
1360,0
1279,0
1182,0
1119,0
948,0
790,0
657,0
602,0
692,0
711,0
712,0
1158,0
1480,0
1583,0
1548,0
1481,0
1280,0
1303,0
1250,0
1205,0
1378,0
1233,0
1242,0
1475,0
1399,0
1089,0
1146,0
1044,0
878,0
628,0
577,0
578,0
580,0
587,0
676,0
1048,0
1343,0
1471,0
1464,0
1385,0
1240,0
1152,0
1071,0
1073,0
1174,0
1253,0
1328,0
1522,0
1534,0
1432,0
1238,0
1086,0
927,0
633,0
485,0
439,0
400,0
386,0
555,0
856,0
1229,0
1421,0
1352,0
1284,0
1153,0
1004,0
962,0
985,0
1043,0
1207,0
1372,0
1560,0
1568,0
1411,0
1143,0
989,0
833,0
677,0
519,0
508,0
514,0
493,0
813,0
1067,0
1343,0
1691,0
1475,0
1493,0
1232,0
1242,0
1057,0
1171,0
1249,0
1322,0
1630,0
1696,0
1497,0
1429,0
1152,0
1277,0
811,0
536,0
424,0
392,0
380,0
391,0
532,0
706,0
887,0
1078,0
1139,0
1105,0
1092,0
1090,0
1143,0
1120,0
1088,0
1060,0
1219,0
1335,0
1312,0
1158,0
1057,0
955,0
843,0
639,0
461,0
436,0
410,0
412,0
449,0
535,0
723,0
953,0
1037,0
1031,0
987,0
850,0
677,0
638,0
642,0
861,0
1186,0
1383,0
1388,0
1280,0
1108,0
926,0
771,0
518,0
479,0
457,0
452,0
455,0
484,0
938,0
1239,0
1438,0
1450,0
1391,0
1276,0
1152,0
1094,0
1071,0
1090,0
1167,0
1445,0
1594,0
1588,0
1475,0
1129,0
931,0
771,0
440,0
395,0
380,0
351,0
388,0
483,0
828,0
1173,0
1416,0
1428,0
1325,0
1219,0
1079,0
1128,0
1220,0
1259,0
1243,0
1355,0
1514,0
1500,0
1343,0
1095,0
917,0
753,0
496,0
402,0
428,0
432,0
429,0
506,0
895,0
1168,0
1393,0
1077,0
1198,0
1242,0
1088,0
1004,0
979,0
780,0
1069,0
1252,0
1484,0
1503,0
1267,0
1102,0
927,0
774,0
464,0
385,0
350,0
354,0
398,0
27,0
844,0
1089,0
1301,0
1229,0
1060,0
954,0
758,0
761,0
887,0
1031,0
1033,0
1146,0
1480,0
1449,0
1312,0
1126,0
975,0
529,0
557,0
408,0
440,0
395,0
358,0
503,0
747,0
943,0
1196,0
1229,0
1202,0
1277,0
1042,0
869,0
838,0
1045,0
1101,0
1256,0
1286,0
1244,0
1069,0
890,0
841,0
385,0
470,0
325,0
317,0
296,0
342,0
382,0
501,0
757,0
812,0
979,0
866,0
943,0
864,0
796,0
751,0
806,0
902,0
977,0
1181,0
1169,0
980,0
790,0
607,0
460,0
313,0
239,0
214,0
253,0
254,0
256,0
318,0
543,0
251,0
210,0
214,0
310,0
562,0
585,0
502,0
604,0
838,0
1107,0
1202,0
1186,0
1096,0
1001,0
805,0
611,0
681,0
683,0
751,0
603,0
658,0
687,0
909,0
1125,0
1286,0
1304,0
1199,0
1155,0
1015,0
1124,0
1109,0
1109,0
1138,0
1218,0
1234,0
1194,0
1237,0
1169,0
945,0
861,0
680,0
617,0
620,0
697,0
663,0
804,0
1031,0
1272,0
1404,0
1408,0
1373,0
1139,0
902,0
891,0
1161,0
903,0
1246,0
1430,0
1335,0
1478,0
1126,0
1104,0
925,0
545,0
815,0
804,0
785,0
106,0
523,0
623,0
1029,0
1324,0
1456,0
1462,0
1384,0
1166,0
897,0
1183,0
1395,0
1138,0
1353,0
1253,0
1276,0
1432,0
1294,0
1201,0
916,0
913,0
671,0
559,0
576,0
551,0
572,0
686,0
868,0
1199,0
1349,0
1400,0
1323,0
1254,0
938,0
1045,0
1194,0
1261,0
1303,0
1325,0
1411,0
1377,0
1220,0
1022,0
864,0
565,0
635,0
456,0
445,0
514,0
458,0
569,0
743,0
1063,0
49,0
1373,0
1275,0
1360,0
1195,0
1210,0
1179,0
1186,0
1262,0
1242,0
1353,0
1418,0
1317,0
1130,0
899,0
870,0
601,0
462,0
446,0
395,0
409,0
460,0
811,0
1068,0
1294,0
1342,0
1312,0
1294,0
1137,0
1093,0
1074,0
1060,0
1213,0
1350,0
1416,0
1389,0
1280,0
1062,0
912,0
803,0
447,0
328,0
287,0
282,0
291,0
335,0
535,0
787,0
931,0
994,0
933,0
963,0
878,0
874,0
845,0
841,0
1006,0
1136,0
1286,0
1304,0
1177,0
1016,0
811,0
659,0
531,0
391,0
372,0
380,0
389,0
482,0
923,0
1196,0
1344,0
1370,0
1360,0
1322,0
1091,0
1040,0
1041,0
1060,0
1162,0
1382,0
1480,0
1491,0
1407,0
1233,0
908,0
693,0
924,0
723,0
478,0
457,0
488,0
691,0
1004,0
1367,0
1471,0
1528,0
1435,0
1268,0
1028,0
980,0
952,0
853,0
1032,0
859,0
1397,0
1371,0
1249,0
1026,0
754,0
767,0
454,0
381,0
362,0
346,0
356,0
452,0
767,0
1105,0
1253,0
1253,0
1190,0
1343,0
991,0
1060,0
0,0
1065,0
1092,0
1321,0
1418,0
1439,0
1323,0
1159,0
837,0
547,0
437,0
358,0
322,0
316,0
357,0
432,0
779,0
1075,0
1207,0
1162,0
1126,0
968,0
885,0
895,0
848,0
945,0
1069,0
1233,0
1391,0
1451,0
1216,0
1261,0
932,0
622,0
445,0
369,0
335,0
327,0
332,0
426,0
923,0
1165,0
1323,0
1314,0
1187,0
927,0
780,0
779,0
757,0
820,0
1052,0
1235,0
1586,0
1705,0
1634,0
1402,0
1061,0
967,0
397,0
268,0
267,0
265,0
277,0
330,0
631,0
841,0
990,0
971,0
903,0
944,0
740,0
588,0
521,0
510,0
766,0
1182,0
1340,0
1283,0
1276,0
1138,0
865,0
653,0
246,0
0,0
83,0
83,0
43,0
48,0
65,0
110,0
144,0
151,0
148,0
132,0
114,0
103,0
99,0
94,0
167,0
223,0
270,0
301,0
271,0
189,0
150,0
74,0
43,0
33,0
29,0
28,0
67,0
161,0
234,0
301,0
1225,0
1243,0
1181,0
0,0
773,0
702,0
704,0
764,0
719,0
883,0
1062,0
1266,0
1278,0
1230,0
950,0
668,0
354,0
0,0
67,0
88,0
215,0
377,0
860,0
1081,0
1221,0
1253,0
1290,0
991,0
924,0
829,0
761,0
865,0
833,0
881,0
990,0
1097,0
1347,0
16,0
834,0
609,0
347,0
289,0
286,0
285,0
303,0
359,0
817,0
1092,0
1272,0
1228,0
1104,0
877,0
675,0
632,0
636,0
498,0
619,0
846,0
1071,0
1188,0
1243,0
1097,0
936,0
761,0
301,0
167,0
143,0
134,0
221,0
267,0
776,0
978,0
1064,0
1027,0
892,0
676,0
479,0
446,0
403,0
430,0
388,0
502,0
900,0
1257,0
1302,0
1133,0
719,0
602,0
208,0
193,0
111,0
140,0
179,0
193,0
420,0
668,0
783,0
791,0
723,0
549,0
480,0
442,0
506,0
508,0
502,0
655,0
675,0
874,0
895,0
830,0
406,0
251,0
209,0
106,0
83,0
72,0
99,0
118,0
237,0
408,0
562,0
650,0
584,0
426,0
390,0
416,0
332,0
314,0
312,0
408,0
610,0
709,0
753,0
635,0
405,0
265,0
272,0
226,0
186,0
154,0
259,0
287,0
321,0
498,0
623,0
541,0
583,0
568,0
594,0
504,0
490,0
471,0
470,0
535,0
620,0
815,0
914,0
895,0
538,0
348,0
388,0
424,0
376,0
355,0
394,0
453,0
582,0
843,0
844,0
837,0
900,0
599,0
515,0
501,0
470,0
500,0
362,0
554,0
701,0
923,0
981,0
855,0
642,0
631,0
339,0
291,0
0,0
224,0
225,0
344,0
536,0
928,0
1091,0
1120,0
1036,0
954,0
860,0
886,0
870,0
860,0
849,0
913,0
892,0
1190,0
1321,0
1184,0
935,0
703,0
512,0
438,0
390,0
382,0
382,0
462,0
613,0
968,0
1141,0
1108,0
1056,0
909,0
688,0
721,0
701,0
612,0
601,0
803,0
932,0
1130,0
1147,0
758,0
560,0
406,0
287,0
228,0
0,0
116,0
135,0
273,0
655,0
1139,0
1283,0
1293,0
1064,0
981,0
961,0
916,0
962,0
899,0
817,0
785,0
928,0
1205,0
1182,0
1175,0
793,0
504,0
519,0
417,0
0,0
337,0
352,0
445,0
738,0
1073,0
1220,0
1082,0
935,0
838,0
742,0
657,0
652,0
611,0
621,0
647,0
822,0
1121,0
1219,0
1149,0
790,0
623,0
434,0
350,0
304,0
214,0
162,0
278,0
408,0
703,0
852,0
946,0
863,0
802,0
631,0
444,0
339,0
338,0
362,0
558,0
790,0
1009,0
1114,0
916,0
657,0
543,0
329,0
245,0
238,0
203,0
195,0
228,0
277,0
433,0
587,0
652,0
686,0
498,0
428,0
411,0
409,0
440,0
430,0
479,0
598,0
856,0
966,0
851,0
656,0
372,0
234,0
137,0
124,0
125,0
142,0
276,0
577,0
1034,0
1120,0
1053,0
958,0
823,0
769,0
748,0
779,0
765,0
716,0
722,0
884,0
1087,0
1154,0
923,0
725,0
508,0
333,0
260,0
0,0
286,0
257,0
273,0
622,0
931,0
1104,0
1105,0
1045,0
849,0
815,0
824,0
885,0
904,0
828,0
891,0
1144,0
1170,0
1289,0
1162,0
744,0
488,0
387,0
318,0
305,0
359,0
354,0
369,0
666,0
1115,0
1158,0
1165,0
1148,0
1162,0
1086,0
983,0
1001,0
1027,0
931,0
947,0
1109,0
1192,0
1259,0
1063,0
826,0
617,0
421,0
332,0
0,0
364,0
385,0
433,0
705,0
1096,0
1220,0
1108,0
980,0
961,0
830,0
812,0
761,0
836,0
884,0
877,0
1081,0
1308,0
1292,0
1057,0
777,0
653,0
406,0
352,0
325,0
326,0
338,0
414,0
755,0
1171,0
1255,0
1163,0
1006,0
946,0
837,0
838,0
830,0
809,0
783,0
914,0
917,0
1237,0
1227,0
903,0
749,0
591,0
442,0
413,0
337,0
325,0
327,0
341,0
490,0
725,0
993,0
1084,0
1070,0
922,0
864,0
864,0
853,0
821,0
795,0
799,0
1034,0
1147,0
1129,0
984,0
795,0
578,0
435,0
334,0
274,0
298,0
302,0
294,0
335,0
578,0
847,0
896,0
932,0
992,0
935,0
899,0
767,0
752,0
757,0
787,0
998,0
1185,0
1229,0
1155,0
846,0
554,0
441,0
216,0
190,0
226,0
206,0
218,0
583,0
1048,0
1167,0
1177,0
1116,0
1096,0
1005,0
990,0
987,0
978,0
0,0
882,0
1041,0
1211,0
1224,0
1065,0
834,0
640,0
521,0
238,0
225,0
264,0
270,0
461,0
743,0
1149,0
1271,0
1198,0
1137,0
1207,0
1044,0
963,0
1002,0
1011,0
921,0
953,0
1106,0
1265,0
1273,0
1056,0
856,0
702,0
406,0
349,0
359,0
371,0
368,0
385,0
680,0
1055,0
1221,0
984,0
1046,0
949,0
890,0
391,0
327,0
834,0
783,0
822,0
996,0
1152,0
1199,0
1010,0
851,0
643,0
385,0
315,0
311,0
339,0
334,0
361,0
684,0
1078,0
1201,0
1107,0
991,0
863,0
809,0
803,0
826,0
788,0
844,0
938,0
1021,0
1178,0
1232,0
918,0
824,0
635,0
396,0
347,0
315,0
303,0
277,0
256,0
520,0
897,0
1001,0
995,0
813,0
790,0
640,0
678,0
826,0
647,0
734,0
840,0
932,0
1078,0
1169,0
961,0
676,0
662,0
303,0
132,0
127,0
161,0
152,0
143,0
345,0
641,0
757,0
657,0
484,0
420,0
346,0
286,0
259,0
254,0
383,0
525,0
627,0
857,0
938,0
885,0
652,0
354,0
210,0
141,0
74,0
37,0
84,0
145,0
158,0
269,0
444,0
539,0
473,0
228,0
228,0
137,0
94,0
94,0
123,0
373,0
500,0
835,0
905,0
877,0
620,0
321,0
175,0
112,0
114,0
141,0
115,0
215,0
578,0
943,0
1024,0
914,0
816,0
762,0
662,0
652,0
675,0
683,0
707,0
738,0
868,0
1175,0
1136,0
992,0
713,0
445,0
241,0
218,0
0,0
146,0
180,0
173,0
426,0
864,0
991,0
996,0
847,0
838,0
787,0
693,0
678,0
691,0
784,0
838,0
924,0
1143,0
1015,0
724,0
779,0
472,0
241,0
179,0
162,0
161,0
166,0
184,0
432,0
927,0
936,0
911,0
793,0
789,0
770,0
687,0
538,0
837,0
687,0
658,0
835,0
1041,0
856,0
930,0
550,0
500,0
273,0
186,0
157,0
228,0
233,0
191,0
448,0
856,0
936,0
918,0
735,0
695,0
716,0
638,0
551,0
678,0
654,0
752,0
823,0
1070,0
994,0
890,0
726,0
555,0
269,0
146,0
120,0
129,0
114,0
176,0
413,0
601,0
874,0
889,0
772,0
638,0
698,0
584,0
554,0
501,0
565,0
672,0
933,0
1123,0
1062,0
998,0
638,0
431,0
340,0
264,0
284,0
296,0
277,0
274,0
374,0
602,0
671,0
620,0
536,0
666,0
619,0
619,0
570,0
567,0
613,0
658,0
856,0
970,0
1021,0
954,0
743,0
567,0
341,0
272,0
265,0
262,0
262,0
262,0
271,0
390,0
518,0
578,0
578,0
588,0
565,0
474,0
388,0
300,0
416,0
679,0
806,0
1065,0
1103,0
1074,0
888,0
672,0
473,0
444,0
448,0
459,0
442,0
476,0
509,0
718,0
1017,0
1002,0
857,0
777,0
743,0
758,0
794,0
687,0
772,0
805,0
1011,0
921,0
893,0
797,0
780,0
602,0
539,0
509,0
495,0
513,0
484,0
482,0
568,0
762,0
890,0
864,0
836,0
799,0
845,0
728,0
737,0
717,0
694,0
719,0
845,0
0,0
952,0
796,0
715,0
586,0
559,0
491,0
0,0
502,0
476,0
483,0
745,0
1134,0
1193,0
1012,0
904,0
867,0
894,0
796,0
795,0
764,0
686,0
795,0
854,0
1202,0
1221,0
1068,0
815,0
621,0
508,0
393,0
407,0
425,0
403,0
412,0
685,0
1059,0
1105,0
954,0
865,0
933,0
909,0
777,0
745,0
929,0
745,0
796,0
863,0
1118,0
1034,0
1109,0
810,0
625,0
308,0
159,0
0,0
159,0
173,0
180,0
460,0
774,0
955,0
937,0
832,0
810,0
797,0
812,0
906,0
922,0
896,0
868,0
1017,0
1073,0
1081,0
886,0
911,0
569,0
343,0
233,0
221,0
226,0
196,0
188,0
246,0
478,0
604,0
608,0
513,0
478,0
378,0
400,0
390,0
368,0
371,0
371,0
752,0
949,0
897,0
819,0
643,0
476,0
446,0
370,0
312,0
290,0
254,0
297,0
343,0
450,0
519,0
522,0
468,0
459,0
319,0
298,0
291,0
302,0
296,0
350,0
486,0
643,0
683,0
684,0
485,0
348,0
255,0
123,0
119,0
122,0
119,0
168,0
343,0
687,0
738,0
665,0
629,0
618,0
613,0
539,0
520,0
567,0
578,0
559,0
745,0
890,0
989,0
