21,713489562000003
18,116636274
16,04883021
6,733482090000001
0,02401416
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,36082997
4,029787986
11,093628840000003
16,9274808
14,956657854
11,13227775
8,743505981999999
15,342209154000003
11,798958138
7,600878323999999
4,802055923999999
2,3237347319999997
0,42431672400000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,07779977
5,521362863999999
11,538484974000001
17,944783236
0,0
0,0
20,808614442000003
19,866589476
22,143018582
14,02038612
8,245824257999999
14,731669331999997
5,555636183999999
0,02941716
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,391352036
4,130701193999999
6,246939138
11,143373405999998
11,913272351999998
14,794641516
18,81358929
20,314723512000004
15,745637628
2,260993728
5,846591028
3,860839542
0,431395398
0,0028800600000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,8790124559999999
15,399343001999998
19,655602236
19,740403596000004
16,441497318000003
15,203898797999999
13,84904373
5,79352758
6,854483568
11,768687334
16,322195532000002
3,7263705000000003
2,081412684
0,034651619999999994
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0904900779999998
4,500284964000001
11,805299580000002
21,701372334000002
19,100910654
21,947211779999996
15,051578262000001
9,69245145
7,055143374
21,321631314
3,295294806
3,648357408
5,365416936
0,129060252
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4385582959999998
2,850893214
11,371672074
7,583699496
14,265965334
9,978772253999999
10,618676357999998
7,292218295999999
7,323442086
4,102272299999999
2,7703762079999996
1,8514654380000002
0,77903424
0,015191399999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,286749074
3,011325882
7,746430451999999
21,939277038
21,030365268
21,33143217
23,967939612
18,256074072
21,295392918
9,156728730000001
3,176729316
1,8162112380000002
4,237831164
0,076933836
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,753659374
16,942268712
17,134569714000005
22,521766380000003
23,696950433999998
23,879476536
23,914116402000005
23,964347214
23,69406795
22,850206181999997
20,942601822
18,087855354
9,50170734
0,15997769399999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,638593521999999
17,521396278000005
20,47950492
22,42763508
23,434506444000004
23,846457546
23,933109456
23,827808285999996
22,607109047999998
22,692885557999997
20,926442304000002
18,138704171999997
6,417199667999999
0,17963100000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,774426937999999
16,200138300000003
18,909011376
20,606433569999997
21,656398415999995
21,421045877999997
20,694970704000003
9,920129598
6,323350176000001
4,289134518
4,388980019999999
1,850448918
2,499057354
0,030595260000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,336396288
1,3446815399999998
3,017966376
5,836887587999999
15,239503439999998
19,916901126
15,743021508
16,087218606
16,563219041999997
11,250219642
4,9615468620000005
1,4698633079999996
1,0983973259999997
0,037184358
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,06559265400000001
1,326243234
2,486315928
4,972898994
1,801267944
4,719551687999999
4,808815092
6,8198972939999996
8,305009146
4,681610844
5,964988746000001
6,105893387999999
4,769158476
0,22502051399999995
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,139317692
2,5255998720000004
5,327907882000002
11,955057708
22,014842592
16,452559626
23,046859895999997
21,268323906
10,840635018
21,052078626
6,771525126
2,145136188
0,8762293499999999
0,008769179999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,00028980000000000005
1,610076072
6,425274648
11,809928705999999
20,744828472
20,404656563999996
23,453369592
21,1525344
21,379479756
23,325230202
22,020012738
14,667318882
7,617422376
5,84812494
0,127679238
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,2067438779999997
4,55919084
16,367472132
11,948927412000002
10,480232508
18,269019468000003
9,701085977999998
6,146404325999999
2,85522159
1,5511641059999999
1,047170766
0,509500632
0,317248896
0,00029850000000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5806550999999999
4,517559522000001
10,543634892000002
13,056182381999998
17,17572423
14,668827348
22,777611485999998
22,502370264
23,610599238000002
22,438679435999997
13,809674754
10,623292986000001
4,905878051999999
0,40177799999999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,22532776799999998
6,8410017839999995
14,778904115999998
18,035073006
19,066683
20,976897365999996
19,209322889999996
22,898528106
23,621122302
20,547206124000002
17,428766850000002
19,206983711999996
13,082578146000001
11,093003256
0,4515636
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,14957479199999996
10,165947798000001
17,651516495999996
19,797996342
20,684952876
22,907797752
23,644374839999998
23,825357826
23,77657605
23,20492215
19,392741425999997
10,569338561999999
9,964818600000001
1,525486236
0,043888332
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,450465468
1,5547010639999999
3,438010662
4,37124381
4,925747993999999
6,445528062
7,268861771999999
7,600627566000001
15,83241165
15,804502788
15,610558518
14,700695501999997
2,496755898
0,43462274399999995
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,108509418
9,630742122000001
17,036914212000003
19,655882232
21,618418536
23,058617712
21,866355126
20,677565933999997
22,003544916000003
21,407688269999994
17,190851184000003
20,570315520000005
17,5361913
10,297953594000003
0,8507184959999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,12234910799999998
9,417917892000002
15,429374034
20,040431076
21,842020104000007
21,791359980000003
21,617752283999998
20,567169648000004
20,745224693999997
14,752649562
8,498442252
4,662177330000001
1,438050474
1,524065514
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,16087813200000003
4,575713141999999
6,362084459999999
19,158202709999998
21,615595602
23,451798156000002
23,873163978
23,880876395999998
23,852971200000002
23,45393712
22,638201072
20,783871545999997
15,771277854
7,748501328000001
1,5109076339999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17189335199999997
12,57790704
18,152533512
20,609542128
22,120199345999996
23,108422596
23,5136958
23,69228421
23,55861186
23,213029896
22,374445836000003
20,69665968
18,112931789999998
11,969260307999999
1,54097742
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,26209000200000004
11,664750612
17,991089094
20,182881155999997
21,795999720000005
23,009141856
23,485892388
23,535578916000002
23,560726842
23,052432437999997
21,994280825999997
20,463736488000002
17,823963138000003
11,503379615999998
1,4191227780000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,274203384
11,87992362
16,037048268000003
19,638411966
21,792457445999997
22,428351317999994
23,286839478
23,52854649
23,252698662
22,856399994
21,875199539999997
20,272586045999997
17,715172422
11,283801054
0,34788577200000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,00092268
0,7800515219999999
1,167836718
4,501837464000001
7,674153953999999
4,962467826
21,080913233999997
22,060094615999997
22,193051406000002
20,251327835999998
22,077108534000004
20,372158644
18,325152576000004
11,798534322
0,40019703
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,00285036
0,293156142
0,38259749400000004
2,8268541299999996
3,0728321339999995
5,626586154000001
11,056962623999999
18,34174197
20,552370306
13,213205736000003
21,650940816
20,603536655999996
18,358843494000002
3,3344660100000003
0,113019528
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,06313834800000001
0,470229312
1,713445968
5,046985049999999
3,522649866
11,134944875999997
13,519079646
15,490890498
11,76346944
19,686852756
19,716143178000003
19,031293818
17,013241620000002
12,340813055999996
0,3224820480000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0061992
0,6021550199999999
1,3800283679999998
2,575455444
5,226757584
9,755542091999999
7,055805462000001
8,046225845999999
7,124148984
7,84371327
14,065244064
11,895833784
3,8335821720000003
1,870517442
0,198244812
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,013569666
1,1978566620000002
5,432804982
13,866023387999999
8,249798784000001
16,608939791999997
12,588518861999997
9,589879397999997
8,694389724
11,326071222000001
9,234395496000001
11,611637646000002
5,77720626
3,8818533360000003
0,291680646
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,19937007599999998
0,421724166
3,559672566
2,764451304
7,897792128000001
11,844758796
10,187763251999998
9,433494696
12,143556545999997
17,155989396
15,637648848000001
13,981734539999998
6,911533938000001
6,012309732
0,8645353800000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7911192180000002
6,900737441999999
6,345249312
18,699667956000006
22,232760948
23,215470066
23,662384128000003
0,0
23,520489533999996
23,383186326000004
22,50337701
20,982743423999995
18,333061241999996
10,893494897999997
1,12108293
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,204372408
1,8657642779999999
8,216962182
17,767890252
3,1429607400000004
14,317180109999999
21,779150136000002
9,730370724
20,819582129999993
13,914379667999999
17,089783517999997
6,1804282860000015
6,502570116000001
2,0933364780000003
0,4059383940000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,29833739400000003
13,217950841999999
18,313512864
20,748751944000002
22,779395274000002
18,20112813
18,729194028000002
22,528298658
20,94151977
14,631169265999999
14,320636595999998
10,914214266
3,991000164
4,01710992
1,6644578159999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,397426716
13,638265812
18,113618075999998
20,431245102000002
22,260831516
23,354672855999997
23,804198255999996
23,809800113999998
22,432456404
23,27935923
22,453240992
20,922619236
18,717388440000004
11,940570924
0,63309393
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,44264510999999995
2,0527044599999993
3,19706298
13,008457421999998
20,525660315999996
17,587436040000004
21,691081626
21,991628304000002
22,003883292
20,76245514
20,892917736
18,011627477999998
5,484388152
2,9017282499999997
0,827593008
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,43579482
5,203914468000001
15,654481908
19,938365988
21,546734928
21,865351116
23,550483642000003
23,541689784000006
23,350299017999998
22,58241354
19,401522059999998
13,596832061999999
17,08906158
10,215778938
0,8842925040000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,076110018
2,472244254
13,874243405999998
16,284906054
20,278963860000005
19,428711546
16,718339784
19,293670308
21,742584720000004
22,341910757999997
21,034074473999997
9,316517814
5,7288123660000005
2,1828738480000003
0,173437644
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,657838524
10,337808917999999
16,031783418
19,119748715999997
21,174417264
22,563492684
22,92259263
21,556302312
22,679049996
22,734248166
21,868035329999994
20,311264074
17,66074812
12,58002786
2,629315236
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,604615338
5,41784535
16,603862346000003
19,200715247999998
20,549845596
18,999282714
23,262164202000005
23,398286394
23,44725813
22,882506336000002
21,809846303999997
20,269863438
17,944489457999996
12,385200444000002
2,5894653179999993
0,00700896
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,724762518
11,315924646000001
16,26938958
14,859635208
19,571142714
19,913660838
22,974303233999997
20,795090381999998
22,888315368
22,625939682
22,078143336
20,460925044
18,391136334
13,971637055999999
3,828673908
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,42924753
9,497623884000001
17,214033084000004
20,129211528
21,8595372
21,509973054000003
13,540258919999998
13,082430420000001
16,14105042
23,468034096
22,49861334
20,768872116
18,508691982000002
13,994731482
3,9103154040000003
0,007549620000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,57326637
14,038457484
17,989456488
20,247907943999998
21,928886501999997
22,960956084
23,36113704
23,267838732
23,439914982
22,342364352
21,628805964
15,904113557999999
7,933929864
4,83565674
1,0955088780000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,106693998
1,516925718
1,5817103699999997
6,262910484
7,545695088
8,950741806
8,076180372
10,345789818
14,771575158000001
16,625257001999998
8,845293755999998
8,960639808
4,244531579999999
9,529420632000003
3,725500146000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7741792259999999
13,08526923
17,8812006
20,568337596000003
22,319377968
11,066793845999998
23,748277098000003
20,027375232
22,696042631999997
15,371662187999998
21,307044666000003
21,106064946
18,529867193999998
14,427743430000003
4,052335805999999
0,00983496
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,690619374
12,657258246
18,227886173999998
9,943501662000001
10,114635065999998
14,970795342
11,840660622000001
19,060860797999997
12,99699489
22,093469987999995
21,407081016000003
11,739794009999997
5,236825841999999
13,004338158
2,999972088
0,00985956
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,9488649899999999
13,338327576
17,648342483999997
20,087677578
21,82740993
22,961069796000004
23,579968085999997
15,449624826000003
21,471584633999996
22,947106685999998
20,272977240000003
18,846874764
17,881299845999997
12,840652301999999
3,770954052
0,00970146
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,777491508
12,474451914000001
17,091907008
19,823675717999997
21,487666014000002
22,6650609
22,922479517999996
22,346232467999997
20,958085836
22,222145303999998
20,250657930000003
20,144634636
15,430179084
12,678176118
3,7770575999999996
0,010136880000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,714245424
12,966794123999998
17,178636089999998
19,823621801999998
21,453017166
22,509638874
23,149646459999996
23,217912485999996
23,299439148
21,526140473999995
21,72068589
19,75650705
15,828498342000001
7,1969032859999995
1,3957836599999998
0,011860560000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0289288159999999
8,578115255999997
16,921185917999995
19,536754265999996
21,093586938
22,232363814
22,871050901999997
21,292726433999995
23,296569857999998
22,428836166000004
21,431006118
9,701195784000003
7,46955504
6,027795095999999
3,9536612460000002
0,017977979999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3806463
0,61286058
3,0233112
2,86360128
3,4306234800000004
19,893400206
14,241689513999999
9,866742102
10,927125606
18,289740168
18,008796515999997
16,785025554000004
14,022553152
5,712519486
1,025141694
0,01625718
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,029529060000000003
0,583522248
1,2201276839999997
3,4759395480000004
7,473367056
9,120897402
14,979350862
16,092964824
17,436345948000003
11,117641422
4,3717907700000005
1,8657193319999998
1,67811123
2,1366758280000004
0,9161909579999999
0,00944148
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,498502392
3,7502921459999996
15,285521615999999
10,309564380000001
20,999555748000002
22,683864894
23,256524814000002
20,442163679999997
19,305863544
22,829532048
21,722359847999996
17,765007588
14,741886666000001
11,896127393999997
3,4614595979999994
0,0111771
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,9483571980000001
10,69067475
16,447345062
19,336421322000003
21,829143984
22,937488944
19,068504492000002
21,098774958000003
18,239062824
11,468247486000001
15,826208891999999
16,340766042000002
17,209385736
12,506066040000002
3,026266686
0,0121845
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,056307464
4,454781870000001
13,227934595999999
19,168340676
21,067804104
21,721846938000002
19,533547764
8,795241198
9,996294678000002
8,137059617999999
4,612336518
7,457753682
4,842050159999999
5,799172482
2,6476720260000004
0,0241707
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7875804599999999
10,360939859999998
15,788689884000002
19,802503452000003
15,215640732
17,703909336000002
22,230473585999995
22,844190732
18,963544284
5,392885362
15,897741534000001
16,664294244
9,471576798
13,146051366
2,7455059260000003
0,0095235
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2229721819999997
10,943304348000003
17,930732004000003
19,723683366
17,800686360000004
22,806697068
18,648905202
23,061572622
19,285848761999997
16,657868130000004
10,204097148
18,451292435999996
15,187721309999999
12,150272585999998
2,718930161999999
0,00791994
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,57255225
8,417062362000001
6,4639032
5,260207242
8,693553822
5,7089722080000005
8,836066122
14,330754839999999
5,35992915
5,265374466
7,189808471999999
14,02933149
11,112486132
14,154086657999999
5,143342409999999
0,014066100000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6224692199999999
14,456123369999998
18,667987559999997
10,653050568
20,010290094
23,40664851
23,317670309999997
22,671227400000003
23,662990199999996
22,698414113999995
22,655923127999998
20,473654067999995
19,140530831999996
12,422357417999999
5,872159266000001
0,01584252
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,524798304
13,660113348000001
8,807223414
20,667263166000005
22,304101356000004
23,28840594
23,586028116
23,701859633999998
19,680238625999998
16,64788896
9,717202427999998
12,186059111999999
7,7153143680000005
11,068188396
3,2043516600000004
0,00918282
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,9900552800000002
11,245432367999998
17,095227768
19,841609190000003
20,508859691999998
19,612616874
22,73539191
12,865455419999998
21,409150385999997
12,815041158000001
16,0358232
18,062581043999998
17,862994044
13,251095807999999
4,891609182
0,013945140000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3140392460000003
11,935616831999997
16,424263518
18,955216542
20,870670989999994
22,033920666000004
22,810449845999997
22,753416018000003
22,890011910000002
21,296979342
20,312425974
18,584344985999998
7,4339383560000005
4,628764344
2,648897106
0,02288682
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2119892120000002
12,256097046000002
16,340284776
19,078231962
21,067162344
22,170204414
22,687182762000003
22,719423954000003
21,680381844
19,199609214
18,88069377
10,712877923999997
16,081265616000003
11,844648492000001
1,066600194
0,012078479999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0502712
9,5627994
15,932647308
19,045134270000002
20,287205634
22,157969609999995
22,812318588000004
22,56078276
21,01016103
21,63559956
20,998828956000004
16,134898818
16,365243438
12,059339387999998
3,047399112
0,01693104
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,810264032
12,10416942
16,078494204000002
17,687553539999996
20,740934706000004
21,868072836
22,290208421999996
21,322421514
20,652839736
19,474390182
17,842233582
14,383030626000002
13,48757802
5,258345021999999
1,112979786
0,01169154
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,545254566
7,037476608
8,207097527999998
13,901463516
18,230138592
20,184968208
20,493356592
14,80827696
17,406639582
20,81891286
18,849518772
16,620652434000004
11,961090491999999
5,16943446
1,151480046
0,01366614
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,690511602
6,794729681999999
13,496310006
17,21768871
19,505263248
21,074081406
21,79403483999999
21,924881916
22,290898716
21,652714752
20,693669442
18,647088588000003
16,063169112
11,291822112
2,767843008
0,016159800000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,886993086
9,780424452
14,790135018
17,58553116
19,330634862000004
20,645626103999998
21,25418358
21,419745318
21,556792086
20,866969343999997
19,578323700000002
17,43878874
14,226266556
8,763869843999998
1,7845145100000002
0,01567362
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7885697579999998
3,9278329799999994
5,1937255019999995
12,178756644
18,642588348
18,897441684
19,478893914
18,912880068000003
18,561497958
12,823875083999999
9,24679269
12,321001841999998
7,823320962
3,4162336140000003
1,5425104439999997
0,020715420000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5897338379999999
7,036112892
11,513037365999999
15,68357826
19,351271033999996
20,93309154
9,642159485999999
11,168620026000001
14,393531699999997
4,934813454
9,851386175999998
16,979377524
15,14593854
11,127128669999998
2,73960264
0,020213580000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,742424208
9,534881442000001
14,897791139999999
17,90452164
19,759521084
21,036186096
21,839116254
21,608494655999998
21,131027298000003
21,319311042000002
20,747481528000005
19,448890476
17,245514040000003
13,784935451999997
5,789668656
0,01278336
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,8118809160000001
11,312179350000001
15,7696743
18,682229909999997
20,628876893999998
21,784741301999997
22,438548894000004
22,592587476000002
22,451362925999998
21,979617792000003
20,995652465999996
19,486338540000002
16,745327399999997
12,523532796
4,505034678
0,013809840000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,749685912
12,014890128
16,127689716
18,872379354
20,489874582
21,651145187999997
22,223899566000004
22,513138248000004
22,569094355999997
22,108040814
20,979505745999994
19,147645542
16,799732478
12,735072408
3,938366454
0,015936660000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,9088248839999998
10,603981313999999
15,264808931999998
18,013124100000002
19,914476346
21,572897604
22,315874393999998
22,47261132
22,233718193999998
21,484243043999996
20,293029984
18,52165449
15,322674708000001
6,977987166
2,377917054
0,01703142
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6849133139999999
8,923992888
14,816675754
18,50599026
20,623541064
21,531600755999996
22,224675954
17,275770744
19,043700875999996
21,896170608000002
21,058679975999997
19,233895433999997
16,49951283
12,472299912000002
4,4751203639999995
0,0159069
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6909487080000001
10,878052991999997
15,340771362
18,297882498
20,35514913
20,307335808
22,217984718
22,832272416
23,134999643999997
22,687075284
21,704691564
20,440954836
18,400549296
14,586632208
0,0
0,013286040000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,744301788
12,739813524000002
16,361031695999998
19,554237468000004
21,388649135999998
21,669389466
23,293678584
23,087511251999995
22,296997193999996
20,21028252
19,571067833999997
19,558297926000005
17,757970824
11,551327674000001
0,8746361219999998
0,018086460000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5956841759999998
13,044527207999996
16,911294366
19,397657532
21,14682006
22,36962519
22,991092266
23,302056773999997
22,153700261999994
22,456830767999996
21,576586302
18,507269886
15,436995306
13,813346417999998
5,043193571999999
0,0112617
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,39842236799999997
1,875189012
2,0054915879999995
11,676415554000002
7,651592952
10,065714522
15,245973300000001
16,117724682
20,96062053
17,615510178
20,900546466
16,707101826000002
6,998316846
6,208525440000002
1,2973142039999999
0,010622939999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,483556238
8,10859698
14,47827108
15,573107933999996
20,812604879999995
22,904193954000004
21,10057854
16,022343744
18,755328684
20,997942480000003
17,151704382
15,086744729999998
11,684930675999999
3,7109185559999998
0,01808586
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6965722499999999
10,867303578
15,667065564
18,913125504000003
20,541700247999998
21,716186657999998
22,431974112
22,698299556
22,533933665999992
21,770406264000002
20,872050414
18,472465986000003
16,517306652000002
11,871087420000002
3,2384965019999994
0,01364058
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,582581412
11,419990680000002
15,958168176
18,710585910000002
20,567921885999997
21,711383514
22,447816332
22,498035545999997
22,370633508
22,058032511999993
20,970474156
19,290703824
16,5730962
11,852165064000001
3,693199788
0,0139161
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,752771304
10,04916759
14,706435929999998
17,776278689999998
19,555987344000002
20,954395998000003
21,83089803
21,967180097999996
21,687988235999995
21,157470216
20,325637416
18,421904255999998
15,277754406000001
9,694786512
1,768400826
0,012186299999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,44475467399999996
7,961038812
11,932943898000001
17,863781706
17,213804934
20,372250425999997
22,238907378000004
17,122186398
19,742856672000002
17,798223515999997
11,927346695999999
17,633561057999998
11,552845164
9,3873096
2,8464275879999996
0,015013680000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,621429444
10,143660161999998
14,886058745999998
18,111364392
20,055656058000004
21,2372616
22,066273164000002
19,883846135999995
17,770578948
21,369333341999997
20,87163891
18,300566946000004
13,814652431999999
9,583946052
3,00064851
0,01436532
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5432094180000001
9,126081102
13,048439651999999
11,562624762
20,233455713999998
21,475291404
22,498865531999996
22,1382129
22,209867365999997
19,776794832
20,242347132
17,405040012
16,62467211
12,108427008
3,700741398
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,44177815800000003
10,447499039999999
15,624315809999999
18,561236561999998
20,309811959999994
21,637850862000004
22,165729787999997
22,444090056
22,318058484
22,168532856
20,800071774
19,557824561999997
16,900744158
11,896748244000001
2,4516194400000004
0,012749940000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,475935426
6,2709771839999995
12,477735342000003
16,566356412
18,638858004
20,620065072000006
21,230876604000002
21,574984116000003
21,601371839999995
21,144586038
19,563902927999997
16,981202106
12,015097002000001
6,8580791759999995
0,8914000739999999
0,00761262
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4913386919999999
5,870596026
5,100793548
14,093074134
15,734016174
18,62454084
14,473599918
19,675973664
20,525083056
18,479529132
17,166207707999998
6,109600734000001
3,53280786
3,161803962
0,8320952579999998
0,015463979999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,438230376
4,764164316
15,014061677999997
18,220715832000003
20,531423634000003
21,597195906
15,820546818
22,751883546
22,749110850000005
22,371373775999995
21,348249617999997
19,923020693999998
14,031473969999999
13,129236744
4,368036318000001
0,011093340000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,35002131000000003
9,589337736000001
11,184887400000001
18,207786372
16,647316758000002
18,865954709999997
13,342520286000001
14,061697463999998
17,64677616
19,278701298
19,855647708000003
19,780113431999997
16,81714722
12,568567422
3,269923248
0,011196480000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,34022495399999997
9,502752209999999
6,588903954000001
4,297000145999999
6,7941753060000005
11,067506609999999
15,316173474
17,67892512
22,041847638
12,458240838
17,386206708000003
16,631473871999997
11,594974176
5,371559490000001
2,8417138079999997
0,01215804
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,15821989200000003
10,29393801
5,32912689
10,324036950000002
7,717876391999999
5,922431478
6,523968084
19,001245392000005
18,227299589999998
12,834056136000001
3,3578059860000002
2,0308521959999997
5,89899075
2,173165476
0,7768414619999998
0,00689364
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,384882354
1,5899537939999997
2,8930451639999997
6,88760232
6,0477318
8,988782003999999
10,487384106
17,069017499999998
19,966204272
22,391719458
17,363151300000002
3,48274005
5,05691049
8,122557852
1,658356692
0,00888816
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,21559861199999997
7,819873469999998
12,816012551999998
18,018780312000004
18,857634977999997
12,579645276
21,234128891999998
20,375735849999998
23,054459418
11,371562592000002
15,138574116000001
8,551924374
7,507638173999999
11,299560216000001
1,987431552
0,00825282
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,314286276
10,373909184
16,231991814
19,117085507999995
21,112355867999998
22,029573066
23,25814047
23,340587160000002
23,252563379999998
22,808485278000003
21,70574196
20,000695109999995
17,287687205999994
11,878342253999998
2,5562019960000004
0,00944754
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,31057941
9,953746806
15,785663519999998
19,396584294
21,337813788000002
22,56238518
23,235994584000004
23,305319736000005
23,209093446000004
22,500227340000002
21,715299299999995
19,870426422
16,862612747999997
10,803978828
2,7891451199999997
