8,497276865999998
7,543703943999999
3,660469802
0,022578174
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4512240360000002
6,971874966000001
8,366012794000001
8,874471574000003
8,708267268
8,585269873999998
8,01235131
7,657907238
3,909115524
0,050795733999999995
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,23915344000000002
0,8221211519999999
1,17196514
1,304067168
0,789124904
1,502564928
2,426175734
7,367779382000001
4,076784382
0,04798187400000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,9999999999999995e-05
0,12482080400000002
0,5211410000000001
1,205766954
0,83591439
1,005153462
2,100620748
3,7189186800000003
4,22093087
0,035647248
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,340343856
7,322793644
8,539429405999998
9,066896557999998
9,142804544
8,997643838
5,85769973
6,931169902
2,96024081
0,07993382600000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,736723632
2,4057159219999997
2,5943730480000005
2,4190049239999993
2,9993360079999998
4,303501428
7,223253344
6,598877692000001
4,334563844
0,07866237000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,21150674799999997
3,854751512
7,8357934479999996
3,201354158
3,0693211440000003
1,2497557119999998
0,6362414080000001
0,44578455399999994
0,42856528999999993
0,0056843399999999995
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,121551542
0,650531848
0,5192101420000002
2,0631916340000003
1,3468818280000001
0,28087687000000006
0,8684130059999999
0,08512378200000001
0,0055648
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,204644038
0,52081327
1,7003535120000002
2,6143238500000003
4,388762111999999
1,664696734
1,2797198480000003
0,699400082
0,127373026
0,0010955599999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,06620332
6,986936886000001
6,192717296
3,2359853600000004
5,194088956000001
2,7297470859999997
4,660075532
0,7223952739999999
0,025632607999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,183223218
0,674012844
1,1624334280000002
0,67139589
1,0106393359999999
1,082672332
1,998606916
0,7190802079999999
0,404722644
0,00412787
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,048197590000000005
0,7410610379999999
1,368667436
0,8776808039999999
1,0597412400000001
0,558906438
0,069611924
0,04193415599999999
2,23e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0458083360000001
2,7775062660000005
5,760858916000001
0,563440698
2,031072928
6,906344022
2,139897586
0,7445802040000001
0,09920271400000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,478834212
7,762961868
8,368675028
8,915201410000002
8,904840473999998
8,630925218
7,724204278
2,87062977
0,084625216
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6982875000000002
1,2008324220000002
1,108948344
0,7260080399999999
0,657836522
0,74278298
0,965099522
0,259875244
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,36381745
1,8657250800000003
3,1034159000000003
3,281169434
6,671692416
2,4867685239999995
2,1928431579999996
0,45664498000000003
0,00016408999999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,92670237
6,771558003999999
7,403892266
6,206263684
7,473537774
7,389402584000001
3,292433292
2,9834581979999997
0,9408617880000001
0,051190724
2,44e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,06664126399999999
0,079656648
0,171039108
0,66221491
0,513690758
0,6586486960000001
1,1997154380000001
0,453243402
0,00768923
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,260481522
6,5205281920000004
6,630935656
2,1838729779999997
2,498963484
6,3494033640000005
0,941861888
0,5516806620000001
0,49207180400000006
0,01905154
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,084870148
3,12851989
4,261525722
3,400729728
2,656193818
1,8820292180000002
1,0399893100000002
0,320848866
0,050742912
4e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,006816
0,15475959
3,3610038760000003
3,301433128
0,9669499960000001
6,3403068
4,173870062
1,032049252
0,44554764799999996
0,13794694400000002
0,00034709
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,021994216
0,160121896
0,23489581
0,23295301000000004
0,28700796999999995
0,279706994
0,280835626
0,17015499599999998
0,027021353999999997
0,00468732
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,166048248
0,33928062800000003
0,6117142179999999
0,378194416
0,9495840239999999
1,2073206399999996
0,8916189560000002
0,426457434
0,265114018
0,03001339
0,00049
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,045042540000000006
0,132469542
0,0048603
0,10450490000000001
0,14340589399999998
0,4917402540000001
1,522070246
1,2831210020000001
3,8003151
0,335713356
0,0006428699999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,31274445
0,8144134199999999
1,306080602
1,954167354
1,642657262
1,046155882
0,7318847980000001
0,437632478
0,583224084
0,040939765999999995
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,996120502
4,991332748
7,51965933
8,666314556
8,597869508
8,719080728
8,54364878
7,571511726
5,127863016
0,280384424
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,728626398
2,056792722
2,642500783999999
5,493300142
8,834453712
7,169919677999999
8,370047737999998
6,92571617
4,3851814860000005
0,6719546020000001
0,00328115
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,3676615000000005
7,368416977999999
8,485967658
8,992958426
9,183523972000001
9,097585686
8,737835252
8,21264298
6,231145614
1,3513107279999999
0,0040397
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,784641814
6,964208428
8,142097380000001
8,395770848
8,991349111999998
8,85709098
8,608087544
7,059208674
5,022559660000001
0,915104314
0,00568769
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,901623598
7,170874410000001
8,271958664
7,974766254000001
8,567908491999999
6,833241996
7,067420822
8,135108984
6,312384586
1,4377420140000001
0,00441379
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,45474181
5,704843183999999
3,0763075819999997
3,724605062
1,360272406
2,6412251620000005
2,23467308
1,370819216
0,757594578
0,166133286
0,0019660100000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,037748086
0,12385685000000002
0,22728011200000003
0,31816933
0,725256068
0,3867169339999999
0,14258106999999998
0,09150122599999999
0,274340878
0,15397138200000002
0,00117364
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,298559478
1,3709415239999998
4,887702178000001
9,16869848
7,808774885999999
8,89652434
8,040615447999999
8,213312698000001
2,105077352
0,25324168799999996
0,0033520100000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1595032159999998
8,052896888
9,033898612
1,20065633
8,648003083999997
9,231032674
9,32221308
8,128224186
4,828888671999999
2,6678160539999993
0,00583887
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,570139492
3,567904193999999
1,142265448
1,953717658
3,429623132
7,621665644000001
8,976000821999998
8,560259857999998
7,550185099999999
3,048944716
0,00535276
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3951106279999994
7,7318902939999985
8,387714533999999
6,414127144
7,173944426000001
7,1766052259999995
8,685488934
8,474684327999997
7,6839570120000005
2,580196166000001
0,00771997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,5118874
3,615773564
8,243139142
9,041061564000001
9,316724731999999
9,299128263999998
9,094451849999999
8,620148132
7,097385314
2,5529202980000005
0,00779443
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,145644178
7,721014265999999
8,630499746
9,074132002
9,235133815999998
9,190564834
8,931908092
8,442868056
7,0785829300000005
3,02354315
0,009789520000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,01515268
5,282886676000001
7,71724747
8,589967074
9,074060512
9,21796291
9,191284902000001
8,917923681999998
8,387994531999999
6,974351575999999
2,787007898
0,01029838
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,028549552000000002
4,924433358
7,624536641999999
8,584707684000001
9,04884295
9,22246616
9,19731753
8,902556464000003
8,230820434000002
6,758539669999999
2,663956576
0,01052095
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,024073832000000003
2,1300674740000005
7,020998034
8,301602998
8,873540183999998
8,770972096
9,015385126000004
8,67925989
7,918437711999999
6,287724424
2,350917928
0,0134444
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,04271156
4,861662286
7,315089946
8,242423403999998
8,839117088
9,07537275
9,095540777999998
8,675667356
8,027830754
6,706990211999999
2,3863530159999997
0,01383839
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,458092096
5,881775772000001
4,593412028
5,360943045999999
3,831396766
1,9645184380000003
1,7486282000000002
4,271068595999999
1,18945762
0,630858294
0,005474140000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,046929941999999995
1,0540121759999999
0,6925605399999999
0,90031531
1,25003721
2,534141038
1,2709733799999998
1,15114003
1,02269612
0,7990394200000001
1,11415868
0,016033590000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,023017927999999997
0,666685622
1,421034744
2,141291994
3,0018516180000003
5,375199971999999
9,42416737
7,161484778000001
8,371767100000001
3,5242229239999996
4,072046028
0,015666649999999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0754440459999999
1,806701074
1,637972202
7,925998023999999
8,223582447999998
7,921737146000001
7,200576762
8,835664692
7,782100541999999
4,266130212
0,01994418
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,071914696
2,6904668199999997
2,272501845999999
2,397247006
2,00404372
2,3318974340000005
1,9682562019999998
2,4752339979999998
2,667161102
6,746669704
0,9723992640000001
0,0133223
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,086930112
5,6295179079999995
7,745774301999999
6,238994002
7,1019053659999996
8,661222402000002
9,095813444
9,158007492000001
8,715683945999999
7,240673904
3,4568219119999997
0,021668609999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,099540896
5,850962936000001
7,9702207519999995
8,642423090000001
9,132605752
9,292586668
9,262907801999999
9,076659112
8,534499588000001
7,5068945739999995
3,6532402100000003
0,03368521
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,121273502
4,878902805999999
7,16845414
8,391291043999997
8,8663384
9,180336896
9,116165795999999
8,910343782
8,112109926
6,3504727700000005
2,160195708
0,021193703999999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,147949934
5,270010002
7,688299795999999
8,665655864
9,05030666
5,228446022
4,165662943999999
6,781504922
3,402691834
1,99744209
3,641212556
0,0194404
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,21571283199999997
4,845462575999999
4,455531984
4,3730233819999995
8,773086416
9,233672190000002
7,860694136
8,765434566
8,237061428
7,239861940000001
3,867060612
0,062736848
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,192805208
7,078225907999999
8,503038722
9,130493611999999
9,278707654
9,214185427999997
7,671958399999999
5,730323447999999
7,410801518000001
4,170737408
0,044971788000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,351291664
2,4240345079999996
6,710694926
1,7917684120000001
2,910033246
1,7456375480000001
5,341788998
1,7337953599999998
1,379263032
1,023632834
0,01632612
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,38815729600000004
5,938770418
7,991979005999999
8,654080664
9,145340203999998
9,301501004
9,244276412
9,075720034
8,508547775999999
5,989946354000001
3,9012219619999997
0,054765968
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,304709162
2,501601402
6,369950888
4,879362416000001
8,085639482
6,885178972
8,911194453999999
8,601688582000001
7,383934108
6,6553939479999995
0,928597058
0,018118194
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2769642
4,07579604
6,62266062
5,889908497999999
7,249623606000001
7,327121544
8,126778908
7,197663758
7,539619592000001
2,08050605
1,064530976
0,01133521
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,06563704
0,22228340800000004
0,418579714
0,509845098
1,1487045799999998
1,284770498
1,7981494580000001
3,561658634
2,8830220399999997
1,8217521399999999
1,022095666
0,04226561
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4393426019999999
2,8656915020000002
6,826452131999999
8,600018726
9,146791259999999
6,749748654
5,5908966399999995
7,417527894
3,6960302240000003
4,489265983999999
0,8311640279999999
0,07244291400000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,07666496
0,479445712
1,017020392
1,113948442
0,660438872
0,35610532199999995
0,405567448
0,96776008
1,024903418
0,225891618
0,108894126
0,00051384
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,36706861799999996
1,16472295
2,7110537519999998
5,85033261
7,065924108
7,36183945
8,646163522
5,405943102
7,0921520000000005
4,221998364
5,044976384000001
0,483199224
0,0003721
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,246437836
5,3215678980000005
6,859664952
9,073880096
9,10560534
9,23705735
8,848434458000002
8,125000924
5,235603
2,8794703080000006
1,000815156
0,046395946
0,0008954799999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,11986322199999998
1,2947169640000002
2,597750222
2,368016896
2,2247021800000004
6,194648634
5,196097947999999
3,0799796280000002
8,397495915999999
1,821968178
2,536907654
0,09606410800000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,637429572
6,257748568000001
8,291570596
8,98340052
9,274520888
9,278094154
9,135587584000001
5,906188072000001
8,416285226
3,40575388
5,10678019
0,37204459
0,00016287000000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,315203736
1,2762815
3,743099596
6,6357129960000005
8,897379214
8,996050113999999
8,459870868
8,440295335999998
7,87321888
7,520033212
4,911704923999999
0,25648595799999996
0,00021674000000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,714730736
6,9086733780000005
8,258377664
8,814481254
9,054286462
9,057299186
9,079986894000001
9,159139158
8,662805208
7,860617219999999
4,64411757
0,5016944240000001
0,0009356900000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10216400599999999
0,45956114600000003
0,48220860200000004
0,870805542
1,402979322
1,2093829999999999
1,8188919979999998
2,47358563
3,214707416
2,775298466
0,8530208659999999
0,05640447800000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,29441304199999996
0,18658854200000002
0,30319053199999996
0,577275164
0,6576622659999999
1,1718334659999998
0,742521228
0,47305178800000003
0,45066763400000004
0,503747152
0,39504240799999996
0,01950282
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1721493060000001
2,7589005739999997
6,694480049999998
2,613068682
4,318447578000001
3,446739546
3,158571722
2,7985597660000003
3,210399992
2,5890049339999996
1,614095366
0,18155059999999998
0,00076311
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,2484711519999996
4,327101168000001
6,993770822
8,64300035
9,290817362
9,369198334
8,843214440000002
9,22374602
8,727928136000001
7,921119319999999
5,249162666
0,6184493919999998
0,0018799
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,52e-05
3,637738
7,352234394000001
8,387538805999998
9,013684366
9,248343454000002
9,377877112
9,329175877999997
9,193384220000002
8,754100042000001
8,041371612
5,604455963999999
0,7573888619999999
0,00207772
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,00034
4,159478195999999
7,289496822
8,381798137999999
8,94759007
9,26819893
9,349689212
9,321601949999998
9,198257984
8,788785729999999
8,01046114
5,626244428
0,7319392739999998
0,00238976
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,002606876
4,671795629999999
7,578177470000001
8,517266338
9,05910414
9,279341065999999
9,33578237
9,338915479999997
9,130424362
8,670890567999999
7,965842994
5,647565955999999
0,791224924
0,00219428
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,006108948
4,128287796
7,150426304000001
8,350154896
8,873928806
9,2476354
9,331018975999998
9,34570125
9,144994374000001
8,75205124
7,989905235999999
5,658312311999999
0,7669537199999998
0,0020635399999999996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,8900771219999998
2,8054027880000003
5,142380528
2,968942302
3,093245682
2,6770008540000005
2,21789342
2,118323704
1,1518843380000001
0,43658536800000003
0,6892058160000001
0,141139126
0,0009533499999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,012542124
1,3366711359999999
3,8009848759999993
5,771136294
7,5921782900000006
8,668617952
9,032382197999999
1,1631915999999998
9,190329130000002
7,356641388000001
8,152859142
6,264775995999999
0,34696466800000003
0,00201475
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,036554648
5,27121909
7,869065463999999
8,82221405
8,990524461999998
9,065297048
9,167321378
9,422758193999998
8,246751104000001
9,039614851999998
8,245677449999999
6,290422910000001
1,231779972
0,0031772
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,043308912
0,910034644
7,666323410000001
6,202785452
9,212090098
8,866405312000001
9,335060728
9,397228962
9,302669606000002
8,947218450000001
8,173952814
6,532119306
1,24692709
0,00336043
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,032926956
0,9489344439999998
3,6723992560000003
6,628311038
8,624739960000001
9,171251908
9,377015634
9,3901671
9,246231539999998
8,743298176
7,90957054
6,01932173
1,1564049740000002
0,0036049999999999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,057512736
5,022651717999999
7,5634871399999986
8,507168380000001
9,037079344
9,262984851999999
9,340578812
9,325064463999999
9,185918322
8,633953164000001
7,880595360000001
6,0229886299999995
1,2967328280000001
0,00410427
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,07124009000000002
4,694598377999999
7,23250916
8,350908389999999
8,916732335999999
9,204313208000002
9,285411152
9,264906256
9,046914953999998
8,39734483
7,229466056000001
4,8563472600000015
0,791447984
0,00437142
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,11667236000000002
3,12191113
6,239875951999999
7,285206554
8,338858998
8,74013362
9,184627827999998
8,878592677999999
8,628581436
8,030418102
6,46276844
3,304693392
0,47871615
0,0042343599999999995
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,11186536999999999
1,661452632
4,0428617000000004
4,849567906
4,750076594
4,4732699160000005
3,295210742
2,8510584260000007
1,051030426
0,9401388319999999
0,6535737540000001
0,996994386
0,6364415359999999
0,008156549999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0024303560000000003
0,396572012
0,545557316
4,7536197620000005
8,927103301999999
8,208046246
6,572471622
3,0877852919999995
6,527054808
1,184751272
0,947125166
0,244089268
0,06291060200000001
0,00191844
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,21578487200000002
0,45176753
0,547195952
0,381722758
0,45511926399999997
0,391809284
0,21154164
0,19498460399999998
0,43895974199999993
0,5440474919999999
0,506355466
0,22830473799999998
0,0038488899999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,079292664
6,028330856
4,2763323920000005
8,491504614
9,069908796
9,284841759999999
9,29574109
9,023949512
9,137114094000001
8,6853652
7,782286305999999
6,305464306
1,4215081740000002
0,00447893
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3586398959999999
1,6717892920000001
4,3466068
8,670016014000002
4,980966889999999
6,628670206
1,884509476
1,2799202039999997
1,9905038599999998
0,6046256980000001
1,564409834
0,5184186
0,015700188
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,11191237200000001
0,24572140199999998
0,34927044000000007
1,0812406740000002
1,0779056439999999
2,003361888
1,77197078
1,571565832
1,7311478860000002
1,225625382
0,6594917540000002
0,3848215
0,101527516
0,00062647
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,081553224
0,479963586
1,4105312
2,6433055920000004
5,553196198
6,6355035639999995
3,2753088119999996
5,01640158
3,321452278
2,2975600740000006
1,4307837939999999
0,470490424
0,129906762
0,0033090999999999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,06634316
0,25197715
2,0981928499999998
3,485195946
4,16734749
5,042695644
3,140577326
1,3154984159999998
2,3953072519999994
0,367626764
0,38946182999999995
0,337853024
0,08677939799999998
4,88e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,19045838199999998
1,2901101840000002
6,192444080000001
8,246264732
1,8237842700000002
3,106050554
2,17691328
6,894736624
2,19849667
1,7537831659999998
4,742382884
1,7723215540000004
0,06609462199999999
0,0008679700000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,15857458600000002
1,065449436
2,247125009999999
5,576343824
2,9956895
5,763208038
7,682738104
1,960621714
1,262135476
2,670491418
1,855033342
0,963999938
0,42935861399999997
0,003986890000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,16194054000000002
1,0968288200000003
1,979534034
2,6681288839999997
3,7255019439999995
5,223020732000001
2,194802522
3,135710512
1,1591572339999998
0,8622160899999999
0,6340313
0,64418911
0,493230558
0,00395125
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,41696430399999995
1,66804684
3,29386974
8,575691258
0,0
3,881168756
5,19884152
3,37060498
2,061967088
0,998469418
2,558254922
0,90635051
0,13210006999999999
0,0022983
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,5376635619999999
6,344219716
7,922203232
6,201828916
6,874576628
8,684741403999999
8,726318538
4,647351899999999
3,2733887739999994
3,011527534
7,482892682000001
6,76685323
1,203600298
0,01029566
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,771187124
