1,0110361760000002
0,051116624000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,553857064
10,501619415999999
13,42736136
14,297020247999999
14,78297188
14,771994567999998
14,105987815999999
11,791416704000001
5,411273344
0,063985384
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,509928656
9,624139208000003
12,744844144000002
13,022687055999999
13,236555175999998
13,234809736
12,423958407999999
10,263462352000001
4,865885648000002
0,064753344
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,198545144
1,0549592399999999
2,0642861759999995
1,735604496
1,7682922719999998
1,599379552
2,2581221440000006
1,217221744
0,4148084080000001
0,01749072
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1977929840000003
10,274053888
13,218392575999998
14,191574536000001
14,667778159999997
14,450972288
13,731102944
11,887016104000002
6,415077832000001
0,086560536
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,57915804
11,087949792
13,729168584000002
14,739509416000002
15,134666072000002
14,947039735999999
14,219960183999998
12,550151624
6,867928992
0,13111290399999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4775489840000007
11,184386576000001
13,750060199999998
14,674820712000002
14,946954424
14,718495272
14,167064792000001
12,372670864
7,193100112
0,17490640000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,8792394880000001
7,204176240000001
3,41903436
7,312397208
3,5013771519999994
4,557079512
2,7663796640000005
1,8038600319999998
0,437575328
0,0219386
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,169256864
12,983135256
13,445281088000002
14,493215112
13,597049832
11,606960120000002
3,60221244
0,125310952
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,17114264
1,6627472
2,10130632
14,703962591999998
14,46931656
13,789723488
12,848489624
7,242999392
0,12616519999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,325647128
11,123635008
13,762573704000001
14,914419848
15,225958064
15,074805247999999
14,379074728
12,569868096
7,912545184000001
0,278147032
5e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,594275416
5,069179935999999
8,851765512
12,188672991999999
13,729554512
9,424238856
11,668542784000001
12,237493911999998
6,506373248
0,4585256959999999
0,0010098800000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6982655839999996
11,176196152
13,829515416
14,863015168
15,330770304
14,982720967999999
14,509408920000002
13,264020064000002
8,504833624000002
0,5018094960000001
0,0011596799999999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5364598080000005
11,257636040000001
13,747157792
14,700729792
15,030827384
14,935479320000002
14,1179066
11,913843736000002
7,188792784
0,12896307999999998
0,00014652
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,171115376
0,668762112
1,291273224
3,072302632
3,0894071519999997
2,6646833119999997
2,029291072
0,785131648
0,567959664
0,02520572
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,25105099999999997
1,3532874320000003
1,417184408
0,9181335359999999
2,5641260560000005
1,396639792
1,7336095440000001
0,6968621680000001
0,168204136
0,009559640000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,754828224000001
12,997359783999999
14,154261184000003
14,63299952
13,548309055999999
13,180357864000001
11,282889240000001
4,036640592
0,28695435999999996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,036803952
0,24638980000000002
0,30379143999999997
0,3537127199999999
0,4707594
1,009539736
1,078968896
0,6860316000000001
0,975419008
0,171748928
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,903496176
2,0423164000000003
2,63330472
3,125494664
2,875506072
2,218029312
2,8896931759999998
3,891049168
7,300693736000001
0,48436483999999996
0,0035594800000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,725147672000001
11,6420276
14,132213128000002
14,974618456000002
15,31639632
15,32158012
14,958287647999999
13,842479520000001
10,62318308
1,567774152
0,0018713599999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,350311128
0,9650990879999999
1,84770656
1,936482552
2,079691776
1,951020136
1,202904248
1,2510868960000001
0,5321089440000001
0,06609203200000001
0,0011407999999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,289812096
0,8474823439999999
1,781348768
2,492425944
2,6253152560000004
2,766537624
2,5074639760000004
1,8726108879999999
0,763642224
0,069695328
0,00035388
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,129783072
1,2752403280000002
1,3609247199999996
3,0006546960000002
3,4191074880000003
3,1661919359999993
4,445841944
2,136935376
2,739572968
0,414467656
0,0008748800000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,29280312000000003
0,67390448
2,1743520479999994
2,867675976
3,9051632639999996
3,2033618080000004
1,5765293440000003
1,869353864
0,7279081119999999
0,03186476
0,00041236
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,26759741600000003
1,515138056
0,737753616
1,0053444560000002
3,340336776
4,095305784
1,9883625600000001
0,5945140480000001
0,693000712
0,27430062400000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1017347840000002
7,6281510400000005
6,753120232
5,183869552
3,6607031199999995
3,8940718160000003
2,470278888
1,5568388879999997
0,6293415200000001
0,085422016
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,082445319999999
6,0492563200000005
12,1554382
11,346546687999998
15,755006951999999
15,693550408
15,561480767999997
14,626051256000002
11,891160599999997
1,076832864
0,0026839200000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,724800456
2,375343016
5,431011104
6,049344720000001
15,716689992
14,935553752
15,10787404
9,988522696
11,596490832
3,3087245120000004
0,005593439999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,394481256
12,402719488000002
14,081964256000001
15,196541216000002
15,490230488000003
15,446624919999998
15,08397428
13,999399152
10,965239232
2,852205608
0,01057668
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,778775288
12,196881616
14,275031544
15,222436967999998
15,572887016000001
15,346728640000006
14,72034944
13,406062312
7,113426656000001
1,923559952
0,00669044
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6889617199999999
1,145948152
3,1859436559999996
4,1503015759999995
4,066147016
3,57654704
2,009072848
2,27496036
0,43475785599999994
0,20330873599999996
0,00360504
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,9333759919999998
6,562450376000001
12,320378080000001
8,071014808
11,84357944
8,278158015999999
12,725824304000001
5,295929767999999
8,580488856000002
2,407608512
0,01043
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,511099639999999
4,7530054
9,942634951999999
5,259990448000001
11,893562088
8,157084536
14,80776252
13,912250984
11,700554680000003
3,4936217439999995
0,01123612
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,742601199999998
13,106649392000001
14,736479423999999
13,663268136000001
15,647456775999999
15,648649199999998
15,1493378
14,183739712000001
11,769911832
2,7228046960000003
0,01317092
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,308456776
0,8808815759999999
0,7656360239999999
5,384199399999999
1,6821892639999998
1,37028996
0,972887288
2,145164272
1,3840816720000002
0,698418768
0,00889672
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,101861959999999
13,300529543999998
13,936688776
11,647605903999999
12,374357896
12,212779456000002
15,444202112000001
14,35584152
12,311187208
5,0398403599999995
0,0070629199999999994
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,007414496
8,675206207999997
13,200577856
14,717009175999998
15,506108231999999
15,752292784
15,726245647999999
15,326583144
14,324301679999998
11,990702016000002
5,250193399999999
0,011178039999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,02545344
9,226184024
13,284371392000002
14,802335496000001
15,494493120000001
15,703179695999998
15,681928360000002
15,161276480000001
14,040475976
12,277316336
4,831160952000002
0,015578280000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,620288832
12,902746736000003
14,296386832
15,182598599999999
15,285264288
15,34260856
14,724587856000001
13,878338743999999
11,049976432
4,026879911999999
0,013445
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,019858808
5,501583032000001
12,069655648
10,755748040000002
8,515207128
15,804470288000001
14,317288560000001
7,129641791999999
13,04465756
3,5613599119999995
4,855025072
0,015262959999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,016369520000000002
8,79882948
13,589001095999999
10,367132472
12,334278135999998
13,244067655999997
12,750184272
15,652847408000001
11,748247031999998
12,895627152
6,127493336
0,0191804
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,07396478399999999
9,967517416
13,563146296000001
15,017996936000003
15,675931624
15,891189056000002
15,614722527999998
14,317541608
11,252370024
7,587308208
1,834407712
0,01968112
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,060858831999999995
10,165199768
13,883799344
15,339279624
15,853323752
15,975807856
15,975574208000001
15,640501367999997
14,73256884
12,732399295999999
6,193446991999999
0,019640599999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,13915377600000003
1,530014848
6,928004312
13,644894032
14,835869112000003
15,305954512000001
9,533731640000001
14,388371472
11,287885359999999
8,615033144
1,869657832
0,0211308
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,09339242399999999
2,5524971520000004
10,101186408000002
11,832532320000002
11,436267103999999
13,689959712
13,959414583999997
13,987347135999999
8,259092032
6,079543536
1,8393282640000002
0,106884064
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20972024800000003
4,77418816
7,845885983999999
10,908848704
14,4407298
12,061617856
10,689702952
10,496396048000001
9,302629144
10,780187568
4,164867023999999
0,02851844
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,011045264
0,511323152
4,498010816000001
14,26508568
5,910616744
3,788429224
3,8445337520000002
3,7774938800000006
0,9616847199999999
1,267421408
0,7334894159999998
0,015827479999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,145567728
5,827712568
7,302473624
11,267584912
15,095209184
15,713867376000001
14,939288136000002
13,162155248000001
7,078275864
0,02260944
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,08276316
0,41788100799999994
3,69276556
6,386075016
7,861366176
14,880930736000002
15,165314056
14,196897360000001
3,5973686319999993
4,36649504
0,085070728
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20298066399999998
10,954683416000002
13,749204152
14,267501272
14,412287855999999
15,29335156
15,618780184000004
14,484988719999999
13,689565024000002
10,894414327999998
2,257988728000001
0,02875152
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,127352032
0,6177271759999999
2,9458941679999993
2,104492976
2,7539891919999997
2,177639632
1,65188956
1,492974104
1,1650399359999999
0,6282059279999999
0,138555704
0,00905908
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,13549432
1,580315128
13,383948440000001
8,472891751999999
14,235646208000002
10,70462264
9,483116304
7,9805213760000004
3,2747257440000004
2,1189467520000003
0,448871272
0,00524288
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,008442784
0,23097100000000004
0,36381424
0,8127223680000001
1,4343495360000003
1,2351889280000004
1,3324570159999998
2,296726448
1,541999056
1,45909696
0,6248444479999999
0,027253720000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20211652000000002
4,478573072
12,455520695999997
15,043749784
9,218275288000001
7,42806396
6,396685200000001
12,016170696
8,10232204
3,594523632000001
2,323863104
0,14702775199999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,38769961599999997
10,835647480000002
13,741783632
15,036221704
15,74402924
15,708311671999997
15,789076159999999
15,488649175999997
14,60292568
12,552201368
3,8473308879999997
0,132335432
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,012539615999999998
0,39036300000000007
0,639896296
0,9458630960000001
1,026651912
1,247987856
0,8556382560000001
1,010147888
1,6479729600000002
0,8475665360000001
0,47531869600000004
0,024604031999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,23424699200000004
2,02582252
1,6864868320000002
9,85069832
7,73474684
8,97008836
5,097422464000001
8,964410048000001
6,69403756
2,3848305439999997
0,7502963520000001
0,02311596
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4048376879999999
0,8798297440000001
2,42639188
4,504835623999999
7,282941112
5,404054544000001
4,0165311919999995
3,8584069839999993
3,567090776
1,7531424479999997
1,4385535680000003
0,154558752
3,5000000000000004e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,19690091199999998
0,969502272
2,9213551040000003
13,429501023999999
8,012646832
12,592440432
7,1072546160000005
11,858368144
13,497843544000002
7,218416807999999
1,4654897040000003
0,035403792
4,88e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,252488936
11,581004231999998
14,020886336
15,357949784
15,611589672000003
15,772544791999998
15,923042584
15,409199464
14,432174792000001
13,006154144
7,556244624
0,12373467199999999
5e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,274163176
7,376044000000001
8,759888408
3,070094864
8,245701192
10,337205992
13,209948456
11,723598544
11,214733400000002
11,086718952
8,209366416
0,454205776
0,00048527999999999993
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1377433120000005
11,715934176000001
13,867920536000002
14,926235944
15,42314056
15,695068208
15,65012272
15,217913519999998
14,384702616
13,048612624
8,364469648
0,17420386399999999
0,00042124
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,8081920960000004
11,339138912000001
13,738452864000001
14,85093544
15,233944575999995
15,617227208000001
15,203018584
14,82850088
14,02504004
7,3477509439999995
4,295197920000001
0,20999359999999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,48869408
3,7737814
8,972760976
10,216342207999999
10,174050295999999
9,711197144
11,168961999999999
7,521493976
4,206416216
2,706899992
1,112203432
0,47834211200000004
0,0010416000000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,225921392
0,613098512
4,000259408
6,847358632
11,063179696
14,736442208
13,872531279999999
12,640665519999999
10,798145912
13,360970392
8,559988728
0,67144144
0,0016663199999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,171805208
12,481646399999999
14,17575428
15,269678592000002
15,841113111999999
16,009980696
15,987418936
15,7404732
14,936087768000002
13,557609208000002
9,041287711999999
0,9596803599999999
0,0016654
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,496839056000001
12,362321975999999
14,244413448000001
15,306263095999999
15,864443296000001
15,993249296000002
15,978552335999998
15,67559176
14,946433184000002
13,419959760000001
9,00023936
0,9950271040000002
0,0031182
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,120738096
11,83330752
14,004004807999996
15,17059944
15,80628892
16,003716424
16,008476784
15,362265512
14,748704848
12,459172048000001
7,38767088
0,7478897279999999
0,00264052
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,932410528
12,017222792
14,161278607999998
15,331746815999999
15,842175896
16,016242712
15,619035519999997
15,584030808
14,704149095999998
13,164804776
8,394049352000001
0,9404493599999998
0,0027246
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,715496472
11,009738544000001
13,815777408000002
14,941527168
15,617610472
15,881503896000002
15,893898448000002
15,5030222
14,709971968
13,257061847999998
8,704295672
0,915579016
0,0026741599999999996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,3431099280000005
11,979043168000002
14,052336343999999
15,161012288000002
15,695293176
15,810944424
15,813587255999998
15,228976216
14,370205480000001
11,165746688
5,038348255999999
0,44484518399999995
0,00236712
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3313698800000002
3,0594446559999997
11,451755616
13,354667791999999
13,234594192000001
15,109474447999999
13,536223952
13,45200548
12,518244608000002
4,020707256
3,4613898
0,5619088000000001
0,0027669999999999995
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,446301248
3,445341744
9,193573968
8,449434128
12,36613904
10,478783448
10,560752776
8,504524168
6,502219424
3,8764011919999994
1,5696080879999998
0,45452459999999995
0,0031860800000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,167298520000001
13,676694600000001
14,86313028
7,084211463999999
5,392070640000001
9,35802016
4,506870392
5,686765112
3,0377887040000005
0,9548426720000001
0,257615792
0,0030448399999999996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,123893648000001
11,579945488000003
14,657815408000001
15,560477656
10,811895607999999
7,898323496
6,986049400000001
5,6413424
4,043816392
1,810855776
0,7310159359999999
0,18182263199999998
0,0031090400000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,47507138400000004
2,3431418560000004
13,627087192
5,660090200000001
9,808190960000001
11,485521928
13,833075727999997
7,967689031999999
13,133289368
10,219194888
6,567136656000001
0,54428144
0,0038107999999999996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,000548456
1,152069352
4,134942167999999
4,870862432000001
5,736329728
5,994746463999999
4,640371648
7,597183720000002
4,700526688
5,6784115680000005
2,3338114320000005
1,047044512
0,170540376
0,00486808
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,004192480000000001
1,508829008
6,361111504
7,757036008000001
6,40057484
8,54257176
6,365601816
7,086242464000001
13,761152463999998
9,71055464
6,808638887999999
2,20945628
0,508718168
0,005289680000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,11678255200000001
5,267628760000001
11,147074456
13,874433223999999
15,119779216
15,648972848
15,507509944
15,313348112000002
13,200416408
12,94284332
10,336579832000002
6,7840004160000005
0,918316008
0,00467776
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,09321611199999998
4,605997671999999
10,282950696
13,542436712
14,886903751999998
15,477602744
12,214765735999999
14,508675352000003
4,7136542960000005
1,9002865760000005
1,5235192080000002
1,865901408
0,6329338320000001
0,00499196
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,550290912
3,070735544
2,6092832720000003
3,0259535199999994
3,021413968
2,1542756639999996
4,132556496
5,652692328
4,421909575999999
3,0462995120000005
5,666632584
0,8107905279999998
0,00691636
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0029129600000000005
0,59456596
3,4128188479999997
7,872259240000001
8,036557328
7,843481464000001
7,680268936
6,500530376
8,701976176000002
8,033481464
6,6091550560000005
10,890082704000003
1,0959767440000001
0,00831008
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,15494712000000002
9,536149984000001
13,216626928000002
14,783422823999997
15,768790271999999
16,01869872
15,960436743999999
15,862825872
15,763616327999998
15,227179824
13,995141424000002
11,40341748
3,2356513519999996
0,007588599999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,245406688
8,403624552
13,289957951999996
14,050796328
13,226249024000001
15,062348688000002
11,889382696
12,518107064000002
14,668386776
14,635350496000001
13,834252688000001
8,875480392
1,850650408
0,007320879999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,045858528
10,626089864
13,318505552
13,548759776
15,439105744
15,377485520000002
14,469279808
10,425183792
6,844299312
3,299088696
0,604360224
0,07749943999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10776856
1,306641976
3,301091296
4,597633472
5,913586639999999
4,739132424
3,74447024
3,99401368
4,045281528
3,7461172240000002
4,1617913280000005
2,6756615200000002
0,45252238400000006
0,01005472
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,34912759199999993
9,483666320000001
12,919437888000003
14,468929391999998
15,29208696
15,576578776000002
15,721119744
15,589903807999999
15,050011263999997
14,384186096
11,922938447999998
9,509940608
2,1649932799999996
0,00945024
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2153255359999997
10,3205544
13,265812255999998
14,745027967999999
15,563668152
16,004814896000003
16,039959223999997
15,989641704
15,3168344
14,608506936
13,300599872000001
9,892496119999999
1,712716456
0,00950248
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,44417431999999996
8,333099264000001
12,341493896
0,0
0,0
0,0
0,0
0,0
0,0
14,20073
12,643559655999997
8,720186904
2,1385838159999997
0,01144584
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5122718239999999
8,227624944
12,948001336
14,333373872
0,0
0,0
0,0
0,0
0,0
0,0
12,205594624000002
8,396903872000001
1,751290192
0,012618639999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,8481957760000001
10,052231064
12,918868568
0,0
0,0
0,0
15,803089400000001
15,696156887999997
14,693313776
13,40368964
11,12504828
7,331016752000002
1,5730586
0,013773839999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,529183296
8,540585472
12,341187063999998
14,198438408000001
15,058843912
11,539584472000003
13,827986112000001
9,336511135999999
6,476298384
6,808015928
5,335067976
8,191684512
1,227714448
0,014367920000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,6357466000000003
10,345649784
13,12167872
14,390942896
15,325200704
15,828525608
15,917975023999999
15,799371256
15,357175696
14,625849896
12,756092616
9,726697567999999
2,5145638960000003
0,014683479999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,744634328
7,453047176000001
9,113360184
13,340097823999999
14,73083064
15,202306111999997
13,230970424
14,219845736
14,303775528
11,306499608
11,736571944
3,776194584
1,2706830719999997
0,01661688
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6088041919999999
1,1401218800000001
2,0481931999999996
2,6459144880000003
2,9199984719999996
2,831655688
2,719008992
1,845716488
0,828780952
1,7356026400000002
1,3026082479999999
0,7292423199999999
0,24719092799999998
0,01085004
0,0
0,0
0,0
0,0
0,0
0,0
